Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.422721                0.997438
1                          -240.687987          -350.458438          0.178627                0.828033
2                          -32.400277          28.630083          0.648035                0.674737
3                          110.744606          126.345029          0.820407                0.857595
4                          -418.436012          -375.627637          0.718459                0.854727
5                          62.537594          2.477036          0.214244                0.935584
6                          -27.023846          212.019830          0.470216                0.262786
7                          -413.309301          347.136971          0.932260                0.385390
8                          143.240471          -193.742917          0.955696                0.617694
9                          12.821501          -297.599244          0.841278                0.574330
10                          -411.204223          -215.613650          0.661755                0.396665
11                          390.284052          91.862240          0.088646                0.981681
12                          349.615244          -165.351253          0.416252                0.345498
13                          -344.382850          29.704377          0.457169                0.678220
14                          396.825641          91.830471          0.984148                0.082518
15                          -220.447775          490.502676          0.405088                0.323648
16                          409.983053          221.132617          0.756566                0.030667
17                          -172.875246          -123.461483          0.536703                0.446601
18                          -143.452563          -551.340390          0.476770                0.334533
19                          236.085287          -75.960413          0.184441                0.092643
20                          236.672349          112.505630          0.616478                0.215341
21                          141.230748          -52.680856          0.853506                0.221550
22                          -222.834081          115.443925          0.861034                0.323939
23                          23.205413          -198.382588          0.177913                0.319640
24                          -14.329023          -468.727922          0.616031                0.049629
25                          315.525890          570.138339          0.203372                0.284555
26                          -50.843621          -4.166379          0.541870                0.257151
27                          6.136439          -167.834378          0.864052                0.153589
28                          -25.225543          -192.304817          0.095778                0.513784
29                          162.602904          176.257652          0.519199                0.524290
30                          -480.185962          152.782623          0.694555                0.366843
31                          -111.204681          252.250043          0.674012                0.020861
32                          150.019402          352.947174          0.745976                0.920364
33                          83.607624          154.392549          0.169507                0.719058
34                          -18.998581          422.046189          0.267825                0.020211
35                          -56.363635          -264.237772          0.979354                0.106702
36                          -1.816466          -167.671211          0.065850                0.633331
37                          -131.737483          -389.553407          0.161383                0.039146
38                          -227.610190          85.891892          0.878673                0.530333
39                          21.818874          -69.361491          0.150135                0.244129
40                          -16.690245          288.443688          0.439322                0.241715
41                          -293.488071          166.801198          0.336968                0.823901
42                          -182.966683          29.190724          0.511168                0.554780
43                          -148.790747          270.027157          0.870420                0.903604
44                          154.658079          164.888829          0.013092                0.921027
45                          -41.526270          258.817076          0.246352                0.133870
46                          573.894775          157.233226          0.002614                0.841536
47                          333.822578          52.681214          0.550209                0.120607
48                          -294.122594          13.342971          0.871092                0.282992
49                          155.404420          105.568716          0.751811                0.408026
50                          -217.911935          343.031276          0.427970                0.280074
51                          -183.108129          139.561275          0.747667                0.614668
52                          -205.319891          -156.874223          0.857211                0.842656
53                          498.910716          -272.303091          0.342151                0.822912
54                          132.539262          -301.238903          0.420514                0.139833
55                          -446.205351          139.618226          0.285344                0.872221
56                          -229.227655          -182.163078          0.406702                0.024759
57                          -17.575119          -102.065640          0.364800                0.563508
58                          -487.030873          189.769178          0.918424                0.386554
59                          -132.786933          96.959826          0.368522                0.205296
60                          264.460778          151.611241          0.687210                0.190303
61                          -69.823818          180.710967          0.232503                0.637092
62                          48.840071          20.346736          0.097802                0.898622
63                          622.786703          -263.706484          0.777083                0.864801
64                          -376.913133          -85.575948          0.915886                0.914858
65                          9.030514          448.247649          0.453168                0.303186
66                          74.496105          53.068209          0.690144                0.789696
67                          -4.816454          -303.420226          0.961595                0.548034
68                          -76.260024          -128.023515          0.743060                0.281105
69                          -109.785892          193.631673          0.203377                0.302659
70                          355.566782          68.205109          0.296233                0.949527
71                          49.695480          -166.441369          0.764766                0.126171
72                          -243.495861          -90.464757          0.718759                0.510044
73                          -10.349106          -273.463316          0.026513                0.065308
74                          -202.791921          822.546699          0.764187                0.721894
75                          -22.892943          428.281719          0.427570                0.686446
76                          -56.962647          272.419920          0.812474                0.234303
77                          266.415499          -219.994004          0.655923                0.636722
78                          188.483060          296.673077          0.869138                0.901909
79                          180.483620          -10.211987          0.735464                0.828899
80                          108.807763          -179.776402          0.762210                0.912424
81                          -283.412691          -197.427042          0.615808                0.785796
82                          -463.605217          -164.045539          0.200878                0.917291
83                          21.718249          344.655869          0.886875                0.389167
84                          319.231281          152.260603          0.706884                0.511865
85                          524.989975          157.630693          0.208240                0.719511
86                          -72.886933          191.179770          0.299246                0.256377
87                          -216.443054          -44.233033          0.175320                0.147290
88                          194.236081          111.360541          0.377834                0.140339
89                          -236.128833          -363.609302          0.195208                0.332571
90                          127.913042          -10.636786          0.161746                0.419630
91                          -150.135924          327.516177          0.750014                0.756991
92                          -240.922309          24.882704          0.970701                0.579832
93                          -255.311513          -271.762582          0.097944                0.337182
94                          -135.671626          -14.615505          0.196131                0.299755
95                          439.379927          18.693298          0.545230                0.454707
96                          -157.235661          200.118514          0.922401                0.698391
97                          37.282390          177.600981          0.167065                0.257238
98                          -231.261484          -632.213919          0.707987                0.943364
99                          -355.365050          194.097388          0.271664                0.714352
100                          121.420689          -40.355369          0.186705                0.153333
101                          442.876902          644.578684          0.387833                0.873658
102                          -235.551919          -22.792631          0.848682                0.308993
103                          -211.116478          226.310912          0.769537                0.095255
104                          585.232615          -468.662770          0.406826                0.737665
105                          202.465770          448.466161          0.081788                0.501190
106                          -361.513339          -73.062132          0.434499                0.257084
107                          -79.451687          -327.049520          0.012536                0.286921
108                          -144.728543          89.374475          0.186795                0.209441
109                          41.018449          288.468689          0.483494                0.074860
110                          92.542577          -212.182299          0.974649                0.608553
111                          -474.093210          -99.846892          0.497998                0.231057
112                          3.034693          51.992093          0.537239                0.512060
113                          -56.495278          154.063966          0.589765                0.005368
114                          -462.183186          29.865311          0.532041                0.569248
115                          73.138035          96.661858          0.212630                0.122876
116                          -11.040324          62.529722          0.017047                0.186293
117                          378.377219          -513.781631          0.604466                0.329262
118                          -546.010926          132.562420          0.148579                0.727348
119                          -52.930689          427.747630          0.824256                0.770891
120                          -479.713983          -18.388317          0.015973                0.986576
121                          -11.466789          -394.548795          0.532631                0.270705
122                          208.968338          61.468149          0.501239                0.603829
123                          132.771276          84.221251          0.695763                0.718646
124                          488.497590          11.730081          0.649234                0.715368
125                          -22.413284          -213.293078          0.919018                0.964785
126                          115.115871          40.670623          0.279437                0.012707
127                          -115.185871          25.665595          0.568677                0.862652
128                          -149.312041          299.529542          0.297463                0.381581
129                          -499.142026          -75.777371          0.654021                0.214194
130                          -131.021560          -464.999928          0.913806                0.350479
131                          3.923159          100.786096          0.613192                0.465991
132                          346.433642          21.632884          0.145123                0.117564
133                          118.247385          -77.544421          0.250252                0.590728
134                          48.919352          62.928082          0.937489                0.869766
135                          201.221576          -197.644923          0.821204                0.565576
136                          -225.888531          810.086548          0.271461                0.813613
137                          -91.187574          -240.772123          0.962248                0.211772
138                          -227.032264          -300.139548          0.510150                0.897778
139                          228.009890          188.874967          0.460012                0.792822
140                          459.830175          -362.322657          0.974593                0.100536
141                          120.865420          77.970724          0.741469                0.402185
142                          -81.332032          -174.722079          0.286546                0.578081
143                          -221.803383          -37.214634          0.441718                0.956379
144                          -432.481687          -270.087756          0.204330                0.390425
145                          305.842507          83.637309          0.381689                0.481228
146                          1.292209          62.520020          0.564334                0.100089
147                          89.595557          384.175335          0.117610                0.327082
148                          -154.949766          337.987252          0.561504                0.037988
149                          -226.932138          -168.057468          0.511934                0.103412
150                          -198.170396          165.899851          0.200905                0.156865
151                          -163.571819          -91.705434          0.499693                0.170228
152                          318.077501          248.317393          0.296224                0.047190
153                          203.452437          -192.717766          0.231598                0.811086
154                          369.700910          123.603837          0.343864                0.171304
155                          98.746248          240.691768          0.447367                0.482160
156                          47.897826          78.357148          0.940875                0.334026
157                          70.540715          -343.306117          0.863918                0.354272
158                          240.771441          21.633698          0.150720                0.134921
159                          272.968422          196.554246          0.051542                0.472847
160                          -198.723957          -416.890005          0.698043                0.522993
161                          -348.572346          39.390461          0.405692                0.044963
162                          217.295768          179.949928          0.787580                0.359183
163                          144.940009          64.925557          0.313940                0.746951
164                          -159.842750          289.212732          0.161710                0.654031
165                          402.303532          -92.247149          0.512012                0.956169
166                          -277.798614          -173.260228          0.114604                0.501928
167                          -96.196192          283.758172          0.101825                0.675455
168                          210.277612          -113.974278          0.480476                0.203948
169                          -127.106626          -317.893838          0.408912                0.799358
170                          -251.390256          -94.848892          0.340471                0.433990
171                          -192.591512          212.910951          0.855213                0.495178
172                          -83.304617          -214.612145          0.790357                0.912683
173                          -67.422350          122.763625          0.470132                0.154244
174                          -25.671171          138.664831          0.631855                0.759840
175                          -117.270003          -11.749187          0.275790                0.553245
176                          61.981215          -14.919801          0.822477                0.601518
177                          -281.982876          333.326047          0.165202                0.488757
178                          46.195842          -309.414856          0.745718                0.617345
179                          -561.034388          -121.983149          0.280659                0.396691
180                          222.165105          -237.606774          0.416586                0.733857
181                          -50.520432          67.757934          0.736275                0.415213
182                          111.724290          250.644157          0.082645                0.491485
183                          169.493897          -43.366971          0.678572                0.386272
184                          358.018601          -926.469573          0.819976                0.122340
185                          -51.502628          21.180776          0.952919                0.195688
186                          8.592090          -32.323476          0.186135                0.014855
187                          -122.252729          84.387286          0.194669                0.915869
188                          -1.274850          64.602921          0.451945                0.826956
189                          -33.276581          517.011818          0.788559                0.027111
190                          292.961631          -284.001655          0.335220                0.751879
191                          267.383123          -168.639839          0.127876                0.172223
