Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          294.580204          -242.356013          0.594807                0.913117
1                          -314.862936          24.609105          0.500437                0.561301
2                          -154.077981          170.441530          0.739337                0.057896
3                          -124.305755          -205.703109          0.426642                0.820060
4                          -128.934971          -447.957930          0.511196                0.711607
5                          348.308985          253.859241          0.690465                0.309074
6                          400.637535          81.406794          0.730860                0.018892
7                          -228.634068          370.274940          0.425534                0.905532
8                          -290.508197          -51.215880          0.210669                0.689817
9                          -136.552550          36.342713          0.624327                0.384346
10                          187.103531          204.425732          0.413805                0.667585
11                          191.802616          -516.168882          0.081627                0.491058
12                          -22.295816          55.533110          0.977967                0.794742
13                          157.279646          -514.719840          0.589889                0.500576
14                          487.266604          -81.448463          0.751064                0.765706
15                          327.021094          -231.004530          0.836051                0.865791
16                          -468.479301          -47.404096          0.155914                0.016304
17                          266.645468          -564.115604          0.731827                0.294812
18                          -72.997522          -292.014018          0.109044                0.685455
19                          -238.161566          -209.320786          0.564836                0.607719
20                          433.836042          -36.238567          0.238876                0.843341
21                          -222.302640          -30.228308          0.895390                0.638019
22                          185.454599          -420.781238          0.935515                0.313463
23                          323.549954          -257.483463          0.181324                0.035663
24                          128.963296          -453.167226          0.246031                0.319902
25                          298.448528          320.891448          0.633480                0.617510
26                          -650.833321          -3.432465          0.844308                0.925905
27                          -140.334811          -23.259577          0.310705                0.234847
28                          210.892544          255.194437          0.384703                0.632941
29                          223.757714          310.910093          0.175341                0.363218
30                          437.005554          -194.817958          0.778885                0.759248
31                          -133.537812          -83.885174          0.729557                0.727210
32                          -251.568461          -199.503763          0.518622                0.844749
33                          446.692726          97.571983          0.243148                0.484224
34                          -100.184965          -56.285955          0.471613                0.344057
35                          12.044237          -51.885721          0.728506                0.429909
36                          -255.213985          304.055171          0.331591                0.584942
37                          328.019798          190.311865          0.435207                0.360566
38                          -82.183384          264.039759          0.507262                0.993470
39                          171.389510          -216.364192          0.222538                0.409671
40                          -339.943613          136.120839          0.988265                0.067847
41                          -476.074355          -81.871100          0.782399                0.600927
42                          307.995312          -91.174584          0.070194                0.438552
43                          300.660263          -5.766466          0.968571                0.421365
44                          -18.528504          -367.552709          0.346421                0.686996
45                          11.983885          -92.949410          0.387504                0.361294
46                          -141.908305          -87.111991          0.744761                0.452233
47                          -71.886323          166.644504          0.621397                0.973846
48                          10.518997          214.939379          0.330293                0.018414
49                          162.264819          252.882397          0.488587                0.782216
50                          -398.572824          -363.877515          0.943154                0.452295
51                          26.960230          332.154839          0.571135                0.158603
52                          39.397437          -237.131579          0.442071                0.442317
53                          50.923018          331.964135          0.014937                0.106585
54                          66.514884          148.232115          0.514647                0.514074
55                          215.329535          -89.399763          0.975747                0.478486
56                          -351.738062          -371.654330          0.177975                0.809592
57                          -1.698807          -44.849959          0.241431                0.937232
58                          12.324416          -88.834325          0.632886                0.075571
59                          -211.045426          4.287461          0.691838                0.892755
60                          -163.477118          58.749008          0.393891                0.634451
61                          -214.774154          194.282665          0.601396                0.799476
62                          121.226910          48.705539          0.798702                0.686253
63                          96.869143          116.903138          0.808864                0.336048
64                          8.592819          -478.115004          0.930515                0.317849
65                          242.848608          -139.811637          0.769110                0.952260
66                          -146.715693          74.496994          0.477589                0.675838
67                          90.843851          21.083753          0.988623                0.148633
68                          -189.042044          -58.871404          0.277317                0.904554
69                          -309.353426          252.628441          0.275422                0.604702
70                          -151.708715          -315.091388          0.149745                0.621159
71                          -124.893731          282.829682          0.544287                0.850306
72                          2.817572          -20.616204          0.595844                0.552799
73                          -166.521166          -444.686418          0.051184                0.368403
74                          100.664460          55.506630          0.334241                0.270619
75                          56.413947          -93.288583          0.690170                0.095821
76                          -570.612227          -125.743407          0.936885                0.028676
77                          358.258551          -325.853806          0.716997                0.437370
78                          207.894386          13.952938          0.171581                0.097508
79                          110.635704          -31.829085          0.067111                0.160938
80                          116.657083          -101.766978          0.126309                0.236761
81                          -315.941382          -194.066635          0.643414                0.774223
82                          140.732277          119.780764          0.156288                0.005808
83                          16.873806          686.961265          0.393072                0.435145
84                          106.086955          96.978482          0.058889                0.124828
85                          94.425873          -67.047889          0.473409                0.006598
86                          163.978544          41.301684          0.322999                0.893509
87                          -199.648532          251.873604          0.849348                0.526611
88                          512.823805          125.160399          0.373957                0.678894
89                          0.892697          45.212352          0.524349                0.142616
90                          -23.818762          72.955846          0.084870                0.016906
91                          -224.101087          -347.099899          0.013053                0.300672
92                          410.051914          93.277698          0.292970                0.113847
93                          -406.604580          383.955702          0.295233                0.499033
94                          70.399039          77.629425          0.982569                0.959266
95                          107.420790          -151.855380          0.830976                0.996992
96                          124.229624          133.998589          0.625896                0.248835
97                          -56.361546          58.568612          0.656082                0.957446
