Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.498542                0.195695
1                          -142.021857          181.632356          0.111949                0.474328
2                          -32.400277          28.630083          0.082074                0.174842
3                          -322.580914          244.312240          0.465551                0.874096
4                          -133.865653          -273.075896          0.192595                0.498142
5                          -19.549072          -14.731155          0.121623                0.940067
6                          -348.677120          452.146772          0.815445                0.520449
7                          -307.732307          -283.925270          0.286856                0.478246
8                          143.240471          -193.742917          0.457793                0.233431
9                          12.821501          -297.599244          0.065241                0.375924
10                          -184.745950          46.644879          0.924232                0.620341
11                          58.001406          390.155412          0.476271                0.460677
12                          133.581286          -427.507561          0.601736                0.911913
13                          657.924129          183.226587          0.667703                0.505174
14                          264.877750          -65.525525          0.618422                0.331928
15                          138.244019          190.930898          0.402547                0.084447
16                          409.983053          221.132617          0.918070                0.893369
17                          -10.978797          27.769720          0.337977                0.056938
18                          194.918284          -233.276621          0.924291                0.599936
19                          173.972912          -176.426337          0.328363                0.180693
20                          54.969104          90.697345          0.514164                0.719779
21                          -82.066345          -3.902514          0.691383                0.438759
22                          -304.218063          -179.422387          0.752089                0.276422
23                          -330.183434          39.942884          0.595522                0.726964
24                          -14.329023          -468.727922          0.365735                0.861981
25                          456.771301          231.416564          0.143450                0.811003
26                          -288.990842          -312.914976          0.982791                0.314509
27                          6.136439          -167.834378          0.971242                0.221891
28                          -25.225543          -192.304817          0.655143                0.154640
29                          -321.501727          -83.238367          0.799710                0.732154
30                          -480.185962          152.782623          0.306760                0.035620
31                          -111.204681          252.250043          0.731511                0.427116
32                          150.019402          352.947174          0.366485                0.085576
33                          -205.855808          157.212670          0.332195                0.047517
34                          -208.446064          -189.937817          0.548219                0.909521
35                          -56.363635          -264.237772          0.994805                0.491048
36                          -193.432897          216.859293          0.306575                0.171273
37                          103.210192          -418.532624          0.919320                0.103870
38                          -227.610190          85.891892          0.902823                0.030675
39                          -217.499279          -244.363602          0.755695                0.484694
40                          -611.831342          -35.243863          0.694317                0.042917
41                          81.786322          -241.179732          0.382256                0.289230
42                          359.142768          170.259696          0.901154                0.372523
43                          -278.931528          -11.110394          0.899722                0.157741
44                          154.658079          164.888829          0.714630                0.801273
45                          -108.544954          425.603760          0.803472                0.440466
46                          -165.455946          -270.910942          0.681434                0.436089
47                          -99.897599          -53.704733          0.340958                0.292709
48                          -28.444203          62.578863          0.182527                0.599294
49                          155.404420          105.568716          0.466385                0.252080
50                          -217.911935          343.031276          0.621526                0.272078
51                          296.151604          216.103394          0.650733                0.346391
52                          -205.319891          -156.874223          0.270723                0.102408
53                          149.711015          101.095250          0.074330                0.789599
54                          132.539262          -301.238903          0.735684                0.877850
55                          -446.205351          139.618226          0.491116                0.311045
56                          -229.227655          -182.163078          0.402598                0.842770
57                          -403.267670          -280.491469          0.431870                0.362774
58                          -526.713368          210.879112          0.343983                0.737090
59                          -132.786933          96.959826          0.049026                0.898971
60                          361.398726          362.489767          0.836185                0.165728
61                          -69.823818          180.710967          0.012835                0.793716
62                          -28.737878          84.102691          0.497229                0.780628
63                          65.183126          -118.967375          0.339131                0.942795
64                          -513.892978          -462.045848          0.479599                0.328858
65                          -72.573635          24.502894          0.610911                0.133089
66                          74.496105          53.068209          0.991428                0.716681
67                          244.610619          -351.123360          0.126207                0.817874
68                          -29.962323          416.328492          0.590264                0.866914
69                          -149.901985          -79.132732          0.282911                0.496468
70                          -660.369454          -106.506476          0.202973                0.368891
71                          -114.405148          188.646651          0.523233                0.619815
72                          95.239498          61.122919          0.901076                0.467315
73                          42.324132          179.899426          0.023818                0.821262
74                          289.841252          41.312656          0.944533                0.270422
75                          234.672229          533.836566          0.027681                0.167588
76                          -56.962647          272.419920          0.817462                0.992881
77                          353.726046          78.524454          0.388977                0.160185
78                          188.483060          296.673077          0.161523                0.084137
79                          -100.424638          -141.016216          0.880692                0.250118
80                          59.423227          63.090554          0.203152                0.987449
81                          -283.412691          -197.427042          0.665211                0.337179
82                          -426.945634          -325.610957          0.469490                0.775989
83                          -273.237106          -67.960357          0.487196                0.231185
84                          319.231281          152.260603          0.283154                0.171523
85                          323.455828          -19.156194          0.502387                0.653967
86                          -72.886933          191.179770          0.026071                0.595868
87                          -113.249652          -53.230553          0.324890                0.293518
88                          152.483334          -41.187959          0.628736                0.791291
89                          -137.666192          -273.360632          0.036954                0.799477
90                          135.263627          -83.735923          0.436173                0.249541
91                          303.044627          77.724880          0.838033                0.654965
92                          -210.850243          155.813808          0.360421                0.815029
93                          -255.311513          -271.762582          0.638212                0.590086
94                          -135.671626          -14.615505          0.826246                0.044454
95                          439.379927          18.693298          0.220233                0.781238
96                          -317.354780          -12.583673          0.365503                0.999597
97                          37.282390          177.600981          0.818306                0.359538
98                          -156.939106          269.916205          0.799089                0.624887
99                          -355.365050          194.097388          0.064216                0.104807
100                          45.833850          -10.915900          0.611391                0.093193
101                          294.607426          517.920147          0.787176                0.991125
102                          -235.551919          -22.792631          0.734107                0.910856
103                          -211.116478          226.310912          0.081796                0.048410
104                          48.278483          -54.209367          0.649290                0.233802
105                          -45.929463          428.314215          0.839361                0.028320
