Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.124996                0.565415
1                          155.811503          219.899604          0.977687                0.498254
2                          -4.355630          -10.964959          0.877491                0.470030
3                          -0.590673          136.394701          0.005179                0.688355
4                          -13.764108          20.673569          0.332179                0.187728
5                          125.434385          -116.729882          0.904658                0.960033
6                          470.452397          -179.682521          0.427860                0.926975
7                          75.423743          22.856303          0.011970                0.647971
8                          -271.974858          -178.242591          0.358750                0.501559
9                          -27.125708          193.525371          0.990276                0.430410
10                          -190.498686          153.401997          0.874891                0.573208
11                          93.025092          284.600282          0.353196                0.605221
12                          273.885148          84.829406          0.580336                0.913187
13                          156.335973          -44.113492          0.613923                0.600747
14                          -250.352270          -228.672417          0.070708                0.096498
15                          82.367893          2.243237          0.073689                0.815470
16                          -63.916842          -394.641819          0.696136                0.527538
17                          307.067333          497.224696          0.319818                0.385020
18                          162.743578          114.085833          0.179668                0.799334
19                          367.826232          291.367740          0.884213                0.415179
20                          149.104350          228.094927          0.671727                0.094972
21                          263.554429          -112.587164          0.020431                0.647614
22                          -24.062571          148.992602          0.002456                0.217783
23                          -304.455010          -227.701255          0.485349                0.315308
24                          35.743443          -414.186557          0.035181                0.411492
25                          249.327603          141.522220          0.072016                0.999337
26                          3.136183          23.968951          0.588916                0.917015
27                          -596.193820          -130.986904          0.893717                0.878306
28                          -127.253251          104.902057          0.602551                0.104227
29                          226.686398          -99.558032          0.270470                0.105267
30                          -296.744603          99.418468          0.265100                0.522271
31                          126.815444          263.874408          0.482332                0.764106
32                          -306.327510          -5.244545          0.292808                0.259308
33                          -532.385054          -239.152231          0.057000                0.721651
34                          226.908981          -268.936524          0.832960                0.694728
35                          -364.990413          493.542281          0.528246                0.956606
36                          -642.580466          -56.368375          0.982063                0.881586
37                          65.275623          333.628108          0.336730                0.520019
38                          223.064744          384.469531          0.787136                0.514671
39                          -382.845023          61.098107          0.672162                0.411946
40                          -179.031117          -14.456240          0.093307                0.335748
41                          -20.355873          444.089079          0.793806                0.611671
42                          534.082589          15.302326          0.408592                0.396785
43                          -59.374644          14.579662          0.835875                0.285031
44                          -52.391270          26.374053          0.709865                0.682702
45                          239.657485          365.889402          0.555559                0.159402
46                          254.215108          -64.674011          0.732566                0.741257
47                          335.406569          270.440532          0.095728                0.426688
48                          -16.822904          156.664068          0.073674                0.992213
49                          -73.119752          -166.978021          0.709972                0.754875
50                          -243.229395          426.663755          0.680859                0.621692
51                          -267.151965          138.464969          0.218429                0.838483
52                          -205.392954          117.638826          0.466721                0.681894
53                          99.900178          -204.501288          0.839690                0.946356
54                          415.449820          -315.217208          0.048125                0.649974
55                          7.021863          182.856371          0.997132                0.347411
56                          207.149877          181.213440          0.443172                0.202833
57                          -386.453957          204.678039          0.027546                0.271680
58                          72.528232          150.775770          0.815626                0.774348
59                          -186.747200          -116.082311          0.162597                0.111342
60                          -201.952006          -150.255204          0.695602                0.374547
61                          -69.029286          -479.453118          0.590437                0.185831
62                          336.626722          -345.342375          0.590831                0.654536
63                          -98.038895          106.679619          0.757862                0.803724
64                          -553.144486          -269.752557          0.430168                0.793574
65                          161.453417          -2.234516          0.732344                0.881439
66                          218.832307          47.175219          0.518734                0.252838
67                          -99.549595          95.475058          0.572917                0.436839
68                          480.829976          -144.877172          0.435550                0.603523
69                          -512.231050          -440.741027          0.041626                0.047786
70                          363.685931          73.512692          0.591100                0.106357
71                          279.534140          266.367016          0.014004                0.704028
72                          273.209208          -383.155872          0.518318                0.889148
73                          -131.885422          156.257541          0.771227                0.434940
74                          -223.831548          38.284418          0.138085                0.115704
75                          501.422492          89.363412          0.311212                0.348580
76                          133.523276          -399.974974          0.914418                0.278543
77                          367.345952          -439.049177          0.071763                0.504396
78                          -97.346751          207.689350          0.300589                0.614114
79                          -63.055385          284.246084          0.244347                0.591330
80                          388.599408          276.846347          0.453521                0.797932
81                          -253.749721          222.751721          0.776093                0.630923
82                          -261.463410          -25.392305          0.833784                0.385675
83                          205.787049          116.329177          0.856394                0.591803
84                          -192.333941          632.440830          0.240567                0.578246
85                          -166.651678          14.161137          0.355101                0.761321
86                          620.342979          -207.619862          0.053494                0.215410
87                          -34.376699          -88.822355          0.469104                0.673278
88                          -471.517999          45.922904          0.822051                0.624397
89                          198.094184          -141.511180          0.583048                0.115118
90                          607.448591          -89.531417          0.761355                0.897585
91                          -390.266655          -122.270494          0.516313                0.450728
92                          47.704369          86.428114          0.291086                0.462582
93                          -198.130001          -468.373413          0.056018                0.729124
94                          -8.335302          8.523135          0.862786                0.070974
95                          -365.749055          -353.277907          0.652966                0.477348
96                          117.596693          115.976189          0.478784                0.941492
97                          -463.216449          136.233179          0.231508                0.207186
98                          -320.195550          132.176195          0.671741                0.594468
99                          -108.041393          264.119861          0.541967                0.354397
