Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          -150.393631          21.758170          0.426827                0.329757
41                          -310.431914          -189.088249          0.721785                0.257438
42                          -125.154542          -183.974745          0.367071                0.824369
43                          312.240408          240.920052          0.091230                0.306231
44                          -22.221048          67.338420          0.280136                0.731808
45                          -61.350424          -382.263123          0.850063                0.133526
46                          -231.609253          -353.840472          0.265288                0.651283
47                          52.268196          -38.269930          0.121815                0.089094
48                          20.504733          306.681741          0.809217                0.300518
49                          -466.914234          208.246754          0.208589                0.390611
50                          327.079587          -219.744367          0.699214                0.081186
51                          124.336821          -136.045598          0.032811                0.921228
52                          -105.424655          217.064294          0.388827                0.980905
53                          -464.473313          -59.083728          0.477841                0.864175
54                          -74.478829          -2.390767          0.756021                0.814413
55                          -1.639046          249.076891          0.045407                0.255064
56                          515.354831          140.668340          0.365538                0.336758
57                          -32.009156          -105.236474          0.136956                0.651969
58                          -38.541974          257.616143          0.343818                0.528554
59                          -187.469081          -269.120425          0.877615                0.666749
60                          -190.388259          102.425506          0.223090                0.982518
61                          -205.921975          -256.847898          0.962440                0.295484
62                          60.229059          98.236770          0.646076                0.978795
63                          -168.362454          -269.680424          0.270035                0.960385
64                          159.109914          -407.417560          0.886062                0.610652
65                          -92.655060          47.674738          0.999305                0.927591
66                          33.418163          -2.968558          0.376480                0.715370
67                          20.025821          202.392127          0.359397                0.418455
68                          -158.948599          -103.197144          0.621733                0.799534
69                          58.497360          59.360534          0.295323                0.186667
70                          -316.110478          -62.853699          0.092619                0.279702
71                          69.299579          24.137109          0.619705                0.513659
72                          -86.259540          -192.443361          0.134527                0.368743
73                          37.506613          47.543182          0.676060                0.621555
74                          -181.276261          213.523472          0.857995                0.705964
75                          -223.644976          119.092773          0.506665                0.747930
76                          107.500197          -92.138805          0.941744                0.082622
77                          68.913322          688.776769          0.560490                0.571050
78                          5.226124          -159.938269          0.538856                0.206045
79                          -80.788626          -126.627585          0.763942                0.309615
80                          -76.366658          138.774526          0.450607                0.667671
81                          142.271574          -253.909098          0.771657                0.557184
82                          -124.370367          -86.259246          0.427974                0.699997
83                          257.010243          -442.063604          0.291055                0.539671
84                          -137.807848          183.164873          0.052353                0.442226
85                          -291.084194          -82.461001          0.578276                0.850074
86                          -95.260821          -14.335212          0.971130                0.998673
87                          -183.169075          -292.550235          0.296720                0.454805
88                          167.610685          -546.683453          0.532775                0.196307
89                          -63.518846          -347.869241          0.745626                0.436038
90                          -172.642060          40.130933          0.926534                0.378370
91                          88.042585          74.471884          0.501753                0.355242
92                          1.699779          32.604821          0.446901                0.456696
93                          161.930698          -260.147607          0.707663                0.025933
94                          593.898253          -149.271086          0.436516                0.811652
95                          -330.102241          343.158149          0.781123                0.481250
96                          113.871967          -237.846567          0.339469                0.886213
97                          -62.946587          58.598471          0.834906                0.704079
98                          198.561839          94.014875          0.320201                0.436396
99                          -113.145228          -32.031972          0.143037                0.680430
100                          76.718946          106.245396          0.041670                0.371562
101                          -206.979504          -301.975874          0.092896                0.360828
102                          -96.441350          294.755060          0.117947                0.017786
103                          -58.483631          -320.280333          0.925130                0.083221
104                          96.506423          111.920318          0.172272                0.465149
105                          -179.241604          -32.767721          0.083002                0.339015
106                          -91.605845          -283.955947          0.312908                0.515833
107                          -176.052105          317.811960          0.785770                0.563372
108                          -444.985302          452.418587          0.686348                0.924084
109                          403.295085          -149.121270          0.300520                0.415697
110                          -123.079637          200.333695          0.642431                0.435787
111                          98.357973          587.686830          0.964894                0.380121
112                          86.625455          -181.592653          0.625593                0.509282
113                          86.180014          -90.176822          0.000409                0.752059
114                          -734.439093          396.306529          0.475877                0.243500
115                          -20.045902          -5.840108          0.459346                0.435373
116                          1.718077          294.699949          0.650295                0.462354
117                          -490.386120          -71.702747          0.552809                0.375023
118                          170.087344          -125.496894          0.236725                0.603231
119                          27.408857          129.760190          0.694661                0.334281
120                          325.291560          -357.299623          0.191888                0.368202
121                          -453.698616          -154.998658          0.887493                0.442650
122                          -388.820618          340.039802          0.299752                0.097570
123                          -33.487555          -457.712600          0.637998                0.704904
124                          -204.575385          -204.487463          0.978395                0.037733
125                          125.831341          463.742722          0.948454                0.498480
126                          191.542194          180.519850          0.029370                0.041888
127                          187.722828          648.186484          0.875959                0.169947
128                          372.605527          158.509617          0.042475                0.425472
129                          217.851925          -62.709311          0.885277                0.152401
130                          603.274012          99.479633          0.011917                0.733064
131                          -54.105129          562.155027          0.017558                0.311809
132                          -299.121227          45.709979          0.985287                0.624370
133                          -34.347794          87.335579          0.825167                0.327073
134                          245.475603          -17.808608          0.224930                0.133465
135                          -216.268214          541.275083          0.576548                0.605914
136                          -114.156298          -54.225032          0.273254                0.243681
137                          87.387001          127.206436          0.576781                0.473609
138                          -36.957904          -70.960308          0.090956                0.994554
139                          315.803372          -282.956631          0.172574                0.175720
140                          140.991544          259.495557          0.262242                0.940324
141                          198.716096          -54.873289          0.658747                0.761668
142                          -27.851650          242.347688          0.052314                0.272186
143                          282.061069          492.066337          0.695059                0.298053
144                          -373.869005          119.237239          0.385356                0.749177
145                          15.162664          86.791637          0.534471                0.727665
146                          355.396787          495.679942          0.006984                0.214304
147                          -44.656408          -37.625496          0.117853                0.613520
148                          -43.256605          620.034640          0.511785                0.347171
149                          -96.235960          20.912729          0.199394                0.670552
150                          -13.561692          -188.587519          0.321705                0.618270
151                          -248.921913          233.302975          0.867960                0.867402
152                          -235.764342          -196.643169          0.390832                0.636482
153                          53.897463          175.789295          0.209395                0.641895
154                          -4.239002          73.295151          0.638053                0.570760
155                          146.074267          108.497679          0.100051                0.512331
156                          27.281642          203.825056          0.486445                0.839842
157                          -291.375727          303.648766          0.087190                0.459998
158                          -117.825794          -170.384860          0.739329                0.449630
159                          234.779114          -132.066165          0.169671                0.993268
160                          -213.001418          23.536661          0.210259                0.317049
161                          -352.227746          107.671548          0.351315                0.575294
162                          175.680721          56.633942          0.354241                0.796171
163                          110.628507          -93.313493          0.661713                0.875505
164                          85.528993          176.574868          0.255009                0.925981
165                          81.152238          508.542968          0.706191                0.144088
166                          -193.299663          74.185389          0.944516                0.760119
167                          109.131663          366.024306          0.778733                0.920368
168                          297.504012          -369.133723          0.317918                0.165621
169                          -215.893469          -61.220346          0.042202                0.138530
170                          -70.390679          32.470807          0.071074                0.177823
171                          226.349355          -518.667378          0.373221                0.615619
172                          205.237841          8.347481          0.093636                0.081317
173                          364.352836          184.025018          0.261527                0.199464
174                          -233.777975          213.516288          0.473541                0.895252
175                          193.267970          336.272719          0.893262                0.007120
176                          -227.992065          -101.217815          0.413362                0.363508
177                          -90.930767          252.570644          0.328319                0.426998
178                          -256.392707          355.244964          0.550289                0.470232
179                          -383.720740          621.668343          0.222979                0.876958
180                          -249.705272          -89.152192          0.435824                0.815504
181                          -13.911818          264.014936          0.178608                0.321726
182                          142.079269          -172.675158          0.993049                0.076568
183                          -249.575905          164.203668          0.540009                0.611213
184                          -222.569102          454.604486          0.939415                0.397701
185                          -88.954023          161.060729          0.582800                0.789537
186                          -519.097508          89.495592          0.521370                0.021133
187                          -27.291838          280.831644          0.980084                0.159869
188                          298.360869          76.537509          0.503768                0.506079
189                          67.021902          110.168910          0.278772                0.314719
190                          -365.488660          155.692173          0.823230                0.203174
191                          292.647367          -304.522200          0.977626                0.643879
192                          -75.745130          514.843964          0.731142                0.858091
193                          -210.414801          69.450137          0.331020                0.519577
194                          10.042493          221.128569          0.133752                0.208350
195                          -143.707692          -113.731347          0.949419                0.854727
196                          262.547115          52.461062          0.155061                0.676626
197                          -116.833575          140.439749          0.475406                0.790545
198                          -291.892670          309.450038          0.233067                0.737462
199                          -162.618404          336.086245          0.755003                0.311270
200                          129.278089          -185.696130          0.382863                0.181667
201                          -134.161978          -297.772556          0.266242                0.063028
202                          -346.613347          -124.008123          0.302857                0.625278
203                          11.692091          356.606473          0.800667                0.593817
204                          -48.303364          -196.019833          0.316005                0.774255
205                          212.814217          -38.073771          0.342585                0.655633
206                          375.232918          712.201382          0.411912                0.285890
207                          -435.144122          20.463314          0.445468                0.630763
208                          59.277527          554.829553          0.313443                0.834822
209                          185.002929          -33.835357          0.736367                0.763465
210                          236.585258          246.179957          0.529424                0.079830
211                          -65.709700          -183.613476          0.861712                0.727444
212                          74.660692          138.039255          0.475459                0.368355
213                          81.178018          -124.824530          0.806867                0.685436
214                          -98.931866          133.127311          0.658917                0.629969
215                          -82.368113          -247.100426          0.913154                0.330200
216                          -70.013234          -221.779992          0.882589                0.934604
217                          120.044876          177.396600          0.115678                0.051547
218                          110.462955          -250.976335          0.254497                0.141211
219                          -217.045442          204.683895          0.488353                0.128929
220                          302.890443          -436.180701          0.519976                0.824424
221                          -134.463215          -118.292026          0.635468                0.017091
222                          -172.589256          12.325620          0.048149                0.989329
223                          57.375591          224.374061          0.765170                0.540159
224                          -342.307930          173.215974          0.385758                0.743286
225                          -349.220938          -568.119545          0.320859                0.432524
226                          -397.288365          -63.826814          0.884670                0.379395
227                          -113.313413          -121.527448          0.872266                0.340127
228                          157.121512          -90.384541          0.256206                0.453311
229                          -37.013296          581.147050          0.880456                0.272219
230                          -100.263218          160.585581          0.976504                0.173920
231                          -45.415974          196.831212          0.761595                0.506566
232                          326.955921          -263.871934          0.339886                0.248864
233                          294.136504          448.886665          0.482397                0.169565
234                          546.371529          28.299445          0.836105                0.806998
235                          -229.431296          -19.376521          0.485182                0.019864
236                          27.336987          133.594924          0.334375                0.806303
237                          8.379039          81.878709          0.416983                0.341646
238                          -52.938434          373.936833          0.091107                0.312603
239                          -150.319841          -315.403510          0.268950                0.692067
240                          22.309126          274.499292          0.499075                0.721396
241                          92.565860          121.568115          0.626545                0.380521
242                          189.515000          53.589045          0.330807                0.731427
243                          52.720248          -161.051924          0.690434                0.178063
244                          -142.895646          48.052468          0.830906                0.986639
245                          208.648190          -136.915496          0.006021                0.191616
246                          205.974237          -21.717738          0.956707                0.266211
247                          273.784760          -257.481866          0.022625                0.386172
248                          264.624010          434.420294          0.361843                0.535978
249                          -263.333580          79.948434          0.170949                0.481076
250                          148.409041          88.262687          0.315845                0.720978
251                          -123.878786          178.647626          0.690567                0.094856
252                          360.963144          -429.610312          0.938843                0.920890
253                          -111.941077          50.232496          0.858539                0.028309
254                          518.339396          306.599026          0.773822                0.163211
255                          363.889006          19.462404          0.669362                0.993220
256                          -64.226099          -271.738220          0.526676                0.683812
257                          161.815506          404.456328          0.538659                0.197610
258                          103.900710          76.250868          0.229079                0.691714
259                          385.973867          25.898257          0.174670                0.761004
260                          -34.127197          -53.725533          0.035903                0.136672
261                          74.830537          -112.595331          0.553075                0.984660
262                          -224.129301          -65.635081          0.698209                0.046464
263                          -57.409127          36.232517          0.143570                0.397458
264                          -429.443451          -103.053169          0.698127                0.466066
265                          -18.037833          -162.336969          0.086404                0.490569
266                          -294.776212          102.688432          0.285488                0.443960
267                          -349.247660          -207.892561          0.770479                0.833360
268                          177.695621          -220.947287          0.536706                0.176180
269                          190.070742          120.977591          0.368851                0.016042
270                          211.960947          -94.894688          0.291152                0.114083
271                          156.039218          -80.587602          0.397842                0.405786
272                          -750.705814          71.591849          0.879947                0.091183
273                          -163.074255          -360.605314          0.346907                0.346590
274                          -119.828304          -241.448737          0.805347                0.526124
275                          -32.834165          -60.932629          0.255913                0.870539
276                          472.147996          -313.596453          0.987883                0.340498
277                          -55.465068          -355.414366          0.864578                0.894065
278                          -148.677343          -80.608002          0.825310                0.542223
279                          -25.008833          -285.093253          0.247786                0.261126
280                          -150.518827          -53.582991          0.692088                0.879455
281                          -366.370107          -9.167717          0.184400                0.436931
282                          55.232753          153.677142          0.769489                0.054495
283                          590.917896          -293.331651          0.518260                0.374837
284                          -128.893516          -151.031054          0.290366                0.445946
285                          396.237851          -347.715732          0.994235                0.977157
286                          -136.114570          -291.370428          0.800192                0.639675
287                          -53.700005          -17.250768          0.317034                0.574803
288                          -107.678939          207.057226          0.008829                0.941724
289                          274.085218          -76.386224          0.517978                0.442872
290                          185.554452          150.761455          0.457795                0.956718
291                          -134.023209          157.248344          0.412043                0.145836
292                          77.653389          -109.343897          0.560018                0.102656
293                          -216.256906          104.325395          0.486276                0.843142
294                          -184.631854          -231.218473          0.519413                0.137040
295                          -8.038940          -220.433184          0.491609                0.534766
296                          412.570981          -345.436692          0.534456                0.830705
297                          -243.777664          21.495861          0.025340                0.959595
298                          120.720597          -175.426456          0.866158                0.202139
299                          -177.680093          -104.905745          0.126158                0.625861
300                          -74.686083          -245.505446          0.080635                0.645784
301                          -78.702598          -32.780230          0.454369                0.764631
302                          -437.734375          -36.222182          0.096911                0.592380
303                          -286.169204          458.963196          0.227681                0.001262
304                          217.947074          424.507897          0.740406                0.278199
305                          185.658582          176.983702          0.808166                0.084665
306                          189.220742          337.101682          0.892478                0.587649
307                          -38.474464          -489.100880          0.119518                0.268092
308                          -174.166578          -81.679284          0.696790                0.506351
309                          8.948366          -101.777383          0.759265                0.845024
310                          14.047445          119.359201          0.745994                0.321744
311                          -88.316618          82.349562          0.181952                0.842592
312                          -342.309333          235.260655          0.893121                0.557729
313                          -113.173248          -193.076179          0.587697                0.238433
314                          -140.690612          -214.339393          0.055880                0.110991
315                          -271.426417          -9.111163          0.292881                0.842975
316                          -112.000899          -400.760739          0.692922                0.828248
317                          26.072299          65.559995          0.537750                0.862208
318                          -237.028259          117.499961          0.215079                0.959124
319                          -11.284003          12.102044          0.347967                0.941767
320                          112.243483          -227.953730          0.788629                0.798112
321                          -43.461016          171.367245          0.715078                0.014269
322                          -205.635713          129.427980          0.205119                0.740738
323                          -91.526182          -125.549655          0.394217                0.202053
324                          133.973858          -254.621788          0.898356                0.642779
325                          -192.490151          -332.982192          0.643351                0.386606
326                          486.092707          106.027456          0.737437                0.545136
327                          248.790528          -214.816732          0.787283                0.006115
328                          -113.064448          102.894725          0.528627                0.941064
329                          -125.975084          335.928460          0.188487                0.735260
330                          -182.605870          -327.917186          0.651509                0.593615
331                          116.921877          -361.109081          0.711205                0.390362
332                          -94.155412          -132.795666          0.036866                0.624902
333                          328.384035          -203.888359          0.062575                0.012062
334                          59.327037          -63.586082          0.445239                0.619178
335                          277.362506          40.761629          0.858892                0.899990
336                          -69.667640          104.335993          0.489028                0.719691
337                          -660.186604          -171.214661          0.547189                0.201999
338                          208.052834          20.782712          0.358586                0.315038
339                          33.989913          85.890967          0.601551                0.709777
340                          -312.972908          409.618689          0.758698                0.018395
341                          -244.234843          312.353744          0.240978                0.164973
342                          -78.803661          38.930714          0.273746                0.430350
343                          88.075968          -308.208384          0.914500                0.965285
344                          -61.884902          -396.168941          0.758063                0.792809
345                          -447.385792          -251.071444          0.535072                0.904110
346                          -255.424825          -190.586093          0.759218                0.065413
347                          197.466542          -362.882143          0.071694                0.002456
348                          -303.790436          -340.362822          0.895647                0.821713
349                          -236.568491          386.644838          0.376668                0.855970
350                          209.783149          161.829704          0.945647                0.745821
351                          44.631762          -275.673333          0.465541                0.692623
352                          -334.801526          -69.588888          0.438110                0.209212
353                          -2.054077          120.575305          0.492782                0.169439
354                          501.803055          231.454836          0.724233                0.305921
355                          448.332350          406.952650          0.262972                0.265443
356                          -36.758685          -280.859142          0.381512                0.314767
357                          176.044164          89.863860          0.605289                0.774349
358                          -339.892855          303.744724          0.067793                0.866444
359                          75.389640          -109.521155          0.712273                0.714448
360                          228.151942          363.053049          0.660102                0.836849
361                          57.531193          384.702189          0.315773                0.937665
362                          -171.916838          124.579747          0.376473                0.432237
363                          140.086465          148.300426          0.625936                0.141258
364                          -283.490862          -148.813956          0.493683                0.045017
365                          -352.206275          416.626604          0.966955                0.578841
366                          -242.299127          -326.264045          0.218301                0.345428
367                          -136.579846          63.104545          0.122084                0.774560
368                          -15.516249          -103.647599          0.684316                0.365687
369                          -210.567035          239.590175          0.117873                0.501215
370                          -193.559730          -224.142782          0.307513                0.905082
371                          101.791248          -383.369632          0.683127                0.255349
372                          373.465492          -376.945591          0.771998                0.424663
373                          543.738086          61.159014          0.038506                0.526960
374                          105.936380          28.767211          0.995352                0.110792
375                          122.340118          -20.561246          0.025637                0.643967
376                          153.349478          -191.681657          0.443018                0.864469
377                          -126.200564          -188.011498          0.751473                0.073873
378                          176.695428          -181.750036          0.016730                0.724038
379                          247.074304          321.938272          0.144956                0.648145
380                          117.574344          -63.019073          0.001459                0.045378
381                          130.883949          -213.041904          0.474788                0.819307
382                          172.826094          -32.835642          0.148192                0.803254
383                          -49.749262          -64.777541          0.177698                0.936135
384                          -413.376820          -174.754029          0.178840                0.533079
385                          542.241714          -246.925449          0.251297                0.701736
386                          -120.031402          143.254281          0.654844                0.266956
387                          332.779122          295.007190          0.917535                0.495451
388                          1.005472          -55.372050          0.959175                0.778477
389                          78.895225          -6.798198          0.490072                0.372969
390                          -40.499353          519.870806          0.180044                0.758368
391                          -344.988991          206.100633          0.815088                0.523730
392                          253.708863          -386.813053          0.684536                0.284202
393                          -212.193494          86.667830          0.851118                0.656912
394                          -385.145262          131.727382          0.469897                0.248732
395                          120.724289          237.769305          0.046381                0.077480
396                          88.163146          -461.832712          0.153075                0.016505
397                          126.481076          336.323450          0.373840                0.628100
398                          -0.808664          -147.127961          0.497425                0.348719
399                          12.907906          280.646435          0.366278                0.042737
