Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.983858                0.839339
1                          -165.849370          -398.872437          0.121803                0.513020
2                          285.612993          -183.078356          0.334249                0.682341
3                          -399.266698          97.336788          0.935457                0.435289
4                          -92.707670          213.357733          0.388043                0.837236
5                          -89.756137          65.260677          0.321848                0.524346
6                          -132.114516          -196.310526          0.789474                0.105988
7                          511.108786          -81.843811          0.516735                0.674202
8                          -108.152158          206.105343          0.203600                0.092890
9                          58.248164          69.395221          0.389179                0.994732
10                          281.410903          -161.237535          0.176838                0.670281
11                          -323.919319          312.839252          0.100576                0.028787
12                          -387.987038          301.023707          0.405147                0.378926
13                          75.455697          -62.115299          0.596376                0.173208
14                          -422.780339          -69.647933          0.911713                0.307895
15                          494.820038          -256.750336          0.407367                0.708992
16                          -141.857771          178.044012          0.948879                0.963835
17                          159.676800          214.856909          0.113645                0.618931
18                          -136.855051          -245.025299          0.840626                0.772224
19                          81.466091          -26.986904          0.229652                0.539633
20                          461.012424          -434.891940          0.141624                0.584379
21                          -211.933655          -65.120027          0.752317                0.270269
22                          272.163894          34.799235          0.793391                0.344162
23                          222.853938          -187.033912          0.663367                0.160311
24                          -315.366004          -163.892137          0.646606                0.264815
25                          152.076091          -52.969438          0.714906                0.746293
26                          -73.739946          -228.109298          0.301121                0.852133
27                          -59.325947          -258.254739          0.693331                0.680425
28                          295.967221          -272.758767          0.615384                0.625056
29                          -228.325743          125.620298          0.641592                0.166844
30                          66.627824          150.066381          0.186444                0.451719
31                          43.516776          94.484359          0.700553                0.080179
32                          -266.007129          -288.043614          0.387667                0.291893
33                          -156.220428          -205.755678          0.699168                0.402938
34                          373.505920          -205.576972          0.353494                0.618295
35                          35.515946          -26.231716          0.856935                0.076052
36                          69.842400          170.889753          0.775381                0.658860
37                          -419.799893          -236.528906          0.085414                0.993874
38                          -538.106598          -533.231125          0.510011                0.715423
39                          197.847563          202.698816          0.857423                0.108563
40                          -246.631976          283.275992          0.632595                0.838533
41                          224.672098          214.765941          0.747668                0.338117
42                          189.486287          -15.759485          0.252105                0.834230
43                          -297.770907          447.369360          0.318468                0.722475
44                          -182.173111          -540.922714          0.469233                0.048680
45                          131.126556          146.807641          0.990216                0.865209
46                          -331.778026          -474.474300          0.236285                0.227497
47                          229.172481          214.983759          0.873293                0.870720
48                          -165.114445          -143.021970          0.717322                0.999555
49                          366.677180          134.620747          0.652482                0.701875
50                          -257.614658          -238.926269          0.185135                0.849317
51                          125.397140          609.354444          0.686956                0.702825
