Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
135                          -291.568208          -155.689933          0.322671                0.945639
136                          43.652261          140.323489          0.515241                0.427507
137                          -54.320287          170.235981          0.611369                0.959808
138                          -143.642851          -173.451375          0.398430                0.143219
139                          -552.269060          75.409274          0.625479                0.924163
140                          -287.522760          -309.121844          0.321440                0.733764
141                          -430.262533          100.377447          0.893236                0.448023
142                          42.838250          -461.539443          0.342080                0.863398
143                          129.519538          479.706434          0.049688                0.006681
144                          -53.324123          107.428928          0.637275                0.555741
145                          -411.812815          -188.452846          0.213952                0.081564
146                          -292.180095          -34.587861          0.045358                0.399207
147                          -7.100666          -22.702372          0.622857                0.202279
148                          -108.020208          252.944919          0.177999                0.678752
149                          198.802531          350.347368          0.935318                0.651015
150                          37.510179          -89.827516          0.880794                0.931978
151                          4.791280          -33.033094          0.052874                0.320237
152                          -62.432356          29.599713          0.947875                0.140482
153                          -50.177167          175.897540          0.600655                0.312848
154                          219.031428          214.787826          0.044562                0.478071
155                          -339.530423          151.617483          0.691357                0.044973
156                          -100.474036          -59.383110          0.881884                0.630965
157                          -91.450528          114.375431          0.299697                0.939127
158                          -139.119755          -572.195448          0.386565                0.087423
159                          159.761727          -9.700889          0.586797                0.765871
160                          306.278037          -318.351557          0.406905                0.379672
161                          -301.099678          -242.336987          0.734982                0.225285
162                          62.785109          196.668659          0.340953                0.396232
163                          -34.024635          182.461038          0.858003                0.717955
164                          17.208330          5.260733          0.388279                0.748319
165                          -35.737254          3.895824          0.686394                0.961042
166                          277.052211          250.268980          0.926645                0.864850
167                          -535.898901          529.171188          0.641609                0.239595
168                          -242.508620          403.668976          0.251352                0.425670
169                          -170.450411          175.186115          0.224861                0.887747
170                          -14.550687          330.551584          0.978458                0.091956
171                          -181.852309          -113.979016          0.748539                0.777762
172                          170.710580          -513.760069          0.093113                0.221308
173                          383.062036          25.752738          0.178987                0.393744
174                          -121.063623          508.567527          0.639681                0.501464
175                          -296.796801          -45.210612          0.667762                0.861910
176                          121.110764          265.513603          0.482048                0.786759
177                          21.070476          590.801375          0.901271                0.724787
178                          -243.043445          -130.473135          0.479299                0.414413
179                          232.702629          257.121392          0.163774                0.301469
180                          21.917677          17.684921          0.510388                0.380291
181                          -60.315997          295.433574          0.950763                0.486777
182                          293.366082          70.976554          0.760810                0.666118
183                          -218.071708          -78.471414          0.890149                0.718111
184                          298.178823          241.291535          0.031069                0.105939
185                          -145.719451          -30.886971          0.106621                0.098203
186                          290.837339          600.093313          0.724261                0.250268
187                          -59.949450          -227.748525          0.302270                0.049832
188                          -107.750641          -63.229446          0.292059                0.833215
189                          68.835207          -340.280452          0.663973                0.108520
190                          171.851915          -306.544477          0.368286                0.318911
191                          -367.437486          -23.032872          0.584547                0.067072
192                          171.031627          84.481679          0.809262                0.959009
193                          370.282030          -470.077153          0.840373                0.534005
194                          407.371244          154.223078          0.229065                0.748955
195                          61.562686          -31.546770          0.905494                0.354788
196                          23.037700          -272.339514          0.054835                0.548951
197                          367.375277          -222.065151          0.622525                0.007956
198                          -112.339348          319.928870          0.172738                0.300202
199                          80.953068          217.133032          0.770212                0.086826
200                          -320.388089          -476.782722          0.218212                0.266820
201                          -294.123162          -392.829095          0.076584                0.157422
202                          190.156371          -417.977891          0.172240                0.786749
203                          35.322747          -197.702349          0.576733                0.283265
204                          512.954550          -124.127588          0.206768                0.760221
205                          18.766080          184.829522          0.881628                0.814570
206                          -115.051183          317.388905          0.067031                0.641774
207                          -66.776394          327.227984          0.401445                0.673951
208                          295.119560          223.496789          0.648002                0.757774
209                          159.826902          -4.464334          0.470851                0.592746
210                          216.202525          31.300829          0.953364                0.905402
211                          -109.396453          -122.781150          0.831069                0.524106
212                          121.529621          362.619902          0.301324                0.478582
213                          204.123599          -315.202730          0.404526                0.049003
214                          234.336047          -102.638977          0.758523                0.232834
215                          -114.926085          -62.048219          0.293401                0.277715
216                          -231.966218          34.521818          0.650484                0.018065
217                          26.795529          250.787905          0.615778                0.215725
218                          -1.630136          3.930908          0.265235                0.724024
219                          -83.424893          -192.152166          0.884753                0.813985
220                          -171.646642          -117.756313          0.049798                0.563904
221                          367.476676          236.786343          0.995483                0.981631
222                          -52.382574          457.678370          0.980969                0.556820
223                          -139.676395          227.891309          0.289154                0.660846
224                          -214.819876          222.109794          0.448690                0.644142
225                          -169.087297          -314.663932          0.056636                0.030914
226                          -133.769425          181.742517          0.051031                0.809254
227                          123.264757          -37.307598          0.517037                0.811448
228                          198.014022          -382.455583          0.448831                0.149478
229                          -184.477962          42.512771          0.006456                0.097895
230                          -25.055874          -92.429625          0.820632                0.489864
231                          -53.334203          -119.277919          0.385849                0.175099
232                          -364.463672          -242.930029          0.392702                0.786121
233                          -595.884581          -119.947154          0.621106                0.926746
234                          73.410743          72.474345          0.479411                0.117780
235                          3.235383          -13.691459          0.383126                0.774361
236                          -269.598351          425.691263          0.479017                0.866658
237                          -432.868366          65.579384          0.077833                0.249764
238                          -435.650449          -257.643872          0.259550                0.676460
239                          113.262762          474.394075          0.761845                0.378833
240                          -188.874019          -266.615803          0.258600                0.118092
241                          -220.959599          -425.663551          0.111336                0.211927
242                          40.964211          -306.701242          0.679281                0.231047
243                          -7.851099          -548.453196          0.860511                0.749342
244                          310.542728          -286.787373          0.516630                0.993717
245                          54.708419          37.545626          0.066977                0.314744
246                          -34.951984          -261.841417          0.041004                0.485845
247                          -76.763583          59.281714          0.538596                0.926387
248                          181.840168          57.172309          0.081900                0.074192
249                          294.018437          96.837512          0.861118                0.645704
250                          -77.239728          -74.294292          0.777173                0.712048
251                          2.693607          -119.952985          0.691535                0.654358
252                          370.324122          434.459667          0.838051                0.897886
253                          273.985981          -287.098329          0.142224                0.032058
254                          -150.897240          72.139137          0.683902                0.589156
255                          96.472715          -316.690987          0.870687                0.460814
256                          58.385465          -174.088439          0.669283                0.726149
257                          -248.226820          159.183076          0.936645                0.899067
258                          -647.029611          61.819849          0.371166                0.456685
259                          132.304882          341.577449          0.809883                0.284469
260                          -179.917032          -338.488605          0.299042                0.644125
261                          -248.779951          144.912041          0.201342                0.300829
262                          -255.614244          111.691954          0.842787                0.373730
263                          -333.534273          -117.564325          0.883577                0.017900
264                          -95.538589          454.466381          0.048540                0.509723
265                          259.396451          -387.251399          0.593219                0.042604
266                          406.800644          -310.422515          0.234626                0.963976
267                          281.742240          381.046227          0.468103                0.035609
268                          101.786573          -126.861142          0.701640                0.635287
269                          -209.605175          118.908850          0.055839                0.122407
270                          -37.664809          -174.114664          0.048244                0.384839
271                          -110.102727          -402.673121          0.649795                0.085612
272                          -294.392811          -36.989019          0.745651                0.458796
273                          -528.808326          257.517944          0.738211                0.097805
274                          486.873998          3.081224          0.937955                0.284451
275                          63.549192          51.869454          0.883951                0.042742
276                          327.238557          -171.926184          0.278359                0.494552
277                          106.587270          85.215520          0.998176                0.861275
278                          326.159641          361.218459          0.500121                0.353860
279                          26.286972          -67.999083          0.296300                0.196676
280                          -199.911346          -71.413756          0.661865                0.001422
281                          -25.333553          538.293563          0.231967                0.029431
282                          265.691390          371.060480          0.339920                0.757349
283                          57.844160          124.347835          0.521596                0.349960
284                          71.565631          126.361207          0.242249                0.630024
285                          39.389410          -92.307282          0.644910                0.791846
286                          -142.400945          195.723535          0.958240                0.325900
287                          273.600560          461.253140          0.769329                0.195096
288                          601.366166          86.414921          0.014346                0.959505
289                          -388.498019          -373.494157          0.685116                0.491120
290                          179.501257          -379.181384          0.735442                0.914045
291                          -28.601376          353.753977          0.106868                0.265701
292                          -12.439781          57.143062          0.989660                0.181757
293                          35.195714          38.518496          0.616605                0.524894
294                          -20.433873          -388.663568          0.065358                0.828968
295                          -20.997089          -124.078766          0.090476                0.599622
296                          -263.180761          -355.136090          0.086602                0.083351
297                          -64.006035          -0.477227          0.932248                0.171617
298                          -210.771032          8.066300          0.281923                0.429008
299                          320.235320          282.410524          0.071734                0.195524
300                          378.577840          360.750695          0.145871                0.609878
301                          -357.412405          313.686252          0.370792                0.250981
302                          13.441809          -191.802313          0.059791                0.688645
303                          79.803019          -22.007836          0.180808                0.287461
304                          -96.832715          397.492844          0.278496                0.531103
305                          153.293107          -164.283304          0.620160                0.024894
306                          505.010741          -243.959975          0.736279                0.189357
307                          -189.383671          -34.867484          0.717551                0.535590
308                          -48.851211          268.815026          0.691784                0.012709
309                          355.933702          89.124313          0.411548                0.009642
310                          -268.708522          -67.742450          0.661339                0.244686
311                          174.674202          -422.810494          0.226103                0.653630
312                          -18.083917          397.066101          0.409987                0.998153
313                          186.184815          320.256920          0.125352                0.020338
314                          84.022344          -334.762813          0.459846                0.205088
315                          244.714738          -152.883586          0.893537                0.441406
316                          -142.944109          104.628839          0.914466                0.487576
317                          -357.367444          -113.035808          0.107953                0.472466
318                          200.566883          187.658812          0.152693                0.712445
319                          -86.780649          -152.539575          0.490735                0.664482
320                          -126.351019          406.709044          0.079320                0.143928
321                          8.667446          62.455487          0.233770                0.580979
322                          143.074119          -146.382660          0.476137                0.113937
323                          96.388002          -18.228688          0.793770                0.756868
324                          -492.051998          -95.051121          0.795307                0.335054
325                          -389.843305          112.683712          0.871719                0.039858
326                          313.834455          -246.967208          0.346178                0.193572
327                          -57.264297          -94.561115          0.793738                0.026437
328                          285.428615          -226.432463          0.466135                0.327149
329                          -73.533717          164.786575          0.331590                0.421412
330                          -332.978995          60.567293          0.122891                0.401817
331                          -554.684433          -126.092606          0.221664                0.495505
332                          123.398268          268.811718          0.465095                0.885317
333                          -292.625613          163.707718          0.520430                0.052565
334                          289.111462          -144.454608          0.792999                0.790990
335                          -506.815545          114.894242          0.180278                0.265486
336                          20.520095          57.610772          0.494366                0.251206
337                          252.358576          44.893579          0.120222                0.720997
338                          -230.003374          -172.981764          0.012958                0.836839
339                          -309.801738          44.511177          0.764207                0.576357
340                          215.805444          98.031469          0.325381                0.359925
341                          -166.176619          -323.292414          0.195222                0.222073
342                          157.392027          135.504821          0.335679                0.696187
343                          -138.281243          425.167287          0.339862                0.862938
344                          -18.530891          -439.761861          0.448481                0.985398
345                          -315.678946          -506.315864          0.965671                0.319730
346                          659.108400          311.259653          0.213103                0.956570
347                          430.575351          -90.380449          0.053395                0.819657
348                          235.447195          -168.758799          0.922070                0.805613
349                          324.527132          64.229403          0.400626                0.296120
350                          543.354804          -251.156244          0.324213                0.804257
351                          -225.643584          220.131299          0.678703                0.560438
352                          -201.384641          368.154290          0.326685                0.937677
353                          361.413884          148.186332          0.241118                0.842622
354                          -352.214920          -321.424086          0.242913                0.120500
355                          653.354925          310.718531          0.275924                0.705198
356                          -57.853380          -291.803675          0.711854                0.564122
357                          -279.896047          64.931688          0.436978                0.465561
358                          263.780615          -334.833975          0.678584                0.656610
359                          386.759864          447.375791          0.255646                0.859236
360                          -13.900902          326.425447          0.179445                0.640725
361                          -54.777793          465.290743          0.575034                0.620826
362                          -8.931574          -185.231926          0.300690                0.526407
363                          -229.831187          -218.078202          0.540913                0.676205
364                          -117.922274          498.939335          0.617939                0.524646
365                          69.123598          312.597360          0.189535                0.873482
366                          -107.685503          98.615714          0.408950                0.520668
367                          116.449551          253.080222          0.895582                0.869774
368                          165.832123          -50.509383          0.811104                0.705617
369                          108.343962          30.185214          0.045153                0.270411
370                          -563.160948          333.212642          0.171799                0.053781
371                          -247.917695          -114.641728          0.216252                0.236888
372                          14.397698          -137.699405          0.997180                0.069101
373                          667.631499          -313.481757          0.009439                0.357262
374                          134.084016          -24.560841          0.117088                0.526512
375                          -174.627803          424.670773          0.894410                0.917863
376                          -170.461859          330.749636          0.309379                0.139948
377                          306.440944          136.992866          0.469744                0.639234
378                          -319.504936          -123.255839          0.677213                0.543662
379                          -63.338491          364.765380          0.083043                0.164667
380                          -263.009168          -251.385777          0.441330                0.522701
381                          77.362006          -120.230739          0.747491                0.484368
382                          -214.768060          -243.800134          0.281705                0.289165
383                          -342.407094          22.829476          0.471187                0.347359
384                          323.887090          126.607297          0.005848                0.888560
385                          69.699604          221.251450          0.670495                0.373603
386                          77.179474          85.532801          0.897872                0.778249
387                          -59.043334          -216.622179          0.791830                0.830716
388                          279.324429          21.772764          0.598026                0.203644
389                          -401.260439          522.119561          0.599585                0.998331
390                          -20.957474          49.017277          0.682967                0.243828
391                          -16.441838          -55.114430          0.891460                0.074165
392                          -46.118322          105.292258          0.383224                0.623642
393                          -269.819813          -159.644187          0.429309                0.533224
394                          -94.062892          -146.829723          0.894479                0.436697
395                          -227.663354          1.035774          0.493012                0.373209
396                          -123.045966          242.839602          0.901968                0.458461
397                          -31.243053          -107.284948          0.119223                0.941434
398                          -7.102028          199.853408          0.323611                0.291458
399                          -153.936951          -77.782366          0.109563                0.703885
