Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.190125                0.754638
1                          89.254269          -87.565606          0.986671                0.063902
2                          283.425070          -2.531685          0.677278                0.460700
3                          -161.154152          -243.068019          0.554421                0.467103
4                          287.616204          -492.328585          0.705037                0.325972
5                          281.922650          88.187036          0.836564                0.473726
6                          38.590191          -354.545495          0.212966                0.191352
7                          218.986202          118.042495          0.303213                0.237931
8                          -58.615783          119.470909          0.750718                0.602308
9                          62.048825          621.958368          0.801163                0.375455
10                          176.543520          27.079532          0.006788                0.640843
11                          -270.462659          -205.256382          0.004556                0.682570
12                          82.080815          -334.954963          0.954304                0.605328
13                          71.562758          152.642258          0.302304                0.970198
14                          251.770596          29.225024          0.451752                0.132511
15                          186.950926          141.706437          0.435162                0.825903
16                          -589.469252          317.892303          0.109822                0.668713
17                          -291.669352          106.578675          0.950476                0.876769
18                          68.561138          272.414699          0.650659                0.523381
19                          -275.964593          -240.515397          0.767873                0.161903
20                          272.328088          -194.830418          0.843909                0.005876
21                          -270.427950          21.099858          0.615339                0.521713
22                          -3.769819          -72.173827          0.466515                0.475284
23                          -61.179944          17.613128          0.156880                0.797673
24                          27.616600          567.140368          0.485213                0.454059
25                          -106.310334          -80.183317          0.106587                0.917728
26                          36.084826          167.770205          0.686668                0.656319
27                          -211.491882          295.927039          0.253306                0.267809
28                          -402.096969          503.680316          0.884372                0.829209
29                          251.693771          -209.083724          0.680281                0.683364
30                          257.090522          409.931627          0.169623                0.301772
31                          -97.781565          -113.244798          0.200199                0.079183
32                          -78.423263          99.244154          0.097225                0.881177
33                          -492.114376          403.617324          0.558541                0.302235
34                          312.308222          35.139010          0.546127                0.907723
35                          -23.631571          -63.466516          0.779404                0.711325
36                          -153.969885          -199.486182          0.606066                0.714258
37                          499.300966          -73.380754          0.018062                0.320874
38                          -69.764292          8.193942          0.503423                0.374577
39                          126.134131          80.998437          0.733872                0.678731
40                          110.871849          104.319986          0.703521                0.453066
41                          419.873229          30.558240          0.568941                0.652671
42                          100.917451          -122.681057          0.242160                0.122858
43                          432.879398          86.356013          0.065338                0.722018
44                          -106.471796          -243.065693          0.884327                0.278123
45                          -207.809319          -25.197499          0.777571                0.904182
46                          61.412324          82.989030          0.995490                0.352652
47                          -109.197275          -231.100887          0.512074                0.847096
48                          167.733629          -296.174927          0.219422                0.035667
49                          -297.886691          133.649443          0.529695                0.319179
50                          199.220225          -33.229135          0.900545                0.603102
51                          -373.596820          204.010405          0.211413                0.076974
52                          96.927054          157.210420          0.229028                0.350442
53                          269.600808          -50.093057          0.816030                0.174874
54                          317.467108          2.121894          0.216991                0.496911
55                          221.649568          -64.271307          0.411176                0.661042
56                          2.631861          443.098292          0.065329                0.248204
57                          167.296939          303.097586          0.211095                0.975248
58                          -317.177671          125.608136          0.725592                0.569021
59                          -227.152217          60.556403          0.801649                0.203503
60                          390.157440          216.974204          0.878018                0.207967
61                          -104.234719          24.035425          0.544732                0.635896
62                          -102.867522          -320.925949          0.676229                0.916716
63                          -78.146820          214.772285          0.442881                0.888694
64                          383.771870          17.188126          0.734511                0.367600
65                          -245.298201          90.561906          0.998465                0.003326
66                          104.491370          -85.909161          0.820028                0.406691
67                          -229.551271          706.169180          0.256461                0.780687
68                          -121.443010          -131.395219          0.203441                0.023995
69                          -319.947739          -186.431479          0.179738                0.088386
70                          -267.258943          106.080005          0.200053                0.420099
71                          -83.711804          21.324780          0.294880                0.595605
72                          -125.711232          39.724006          0.395507                0.789517
73                          -126.441338          -211.092719          0.014507                0.415862
74                          31.104074          447.076598          0.113719                0.404724
75                          -205.386259          14.784206          0.371186                0.771384
76                          -259.901826          161.246001          0.048175                0.037592
77                          -201.397669          132.888382          0.912079                0.623754
78                          305.343841          233.732667          0.295675                0.905755
79                          -389.796434          -300.366172          0.953054                0.339650
80                          -231.710179          94.878577          0.609175                0.765216
81                          682.946013          62.484076          0.273385                0.871882
82                          -101.851365          88.584548          0.656528                0.512641
83                          292.785706          -181.652414          0.377787                0.199085
84                          -4.341292          110.869100          0.743772                0.245738
85                          94.425873          -67.047889          0.800691                0.164735
86                          -254.024525          -80.878015          0.447323                0.773769
87                          38.858063          291.498264          0.842787                0.773365
88                          -246.069509          -344.708523          0.078320                0.846245
89                          -85.449321          -99.798438          0.429129                0.159779
90                          166.151228          364.750294          0.170216                0.031312
91                          315.701338          -81.161243          0.663784                0.036823
92                          230.420675          -249.314514          0.240928                0.018159
93                          104.107058          -134.522348          0.436120                0.757596
94                          -439.576430          303.301259          0.446007                0.635924
95                          -90.658741          70.119241          0.835497                0.251631
96                          98.211787          -259.668822          0.508692                0.627256
97                          -213.990915          321.570906          0.452107                0.648678
98                          163.652070          -215.049012          0.905573                0.723420
99                          -171.685224          -183.529370          0.835831                0.925908
100                          -136.460937          -245.130065          0.661883                0.776637
101                          19.878663          27.773438          0.982954                0.752830
102                          -9.549950          -303.855908          0.948109                0.874012
103                          -143.049293          31.915226          0.075897                0.277317
104                          -429.866625          -550.787727          0.817743                0.689456
105                          219.698639          145.274726          0.215886                0.468856
106                          16.050016          -75.616679          0.357528                0.674382
107                          30.230129          401.199602          0.246252                0.556022
108                          153.859511          100.647186          0.366344                0.010279
109                          26.777651          183.505904          0.776137                0.625716
110                          258.565572          -91.269588          0.793463                0.405161
111                          15.109206          25.797356          0.680709                0.016399
112                          333.798708          155.688889          0.186441                0.025608
113                          -17.092964          -130.818334          0.912218                0.076597
114                          85.229990          -96.959435          0.155902                0.843578
115                          -357.600495          -78.978784          0.816150                0.342254
116                          42.120774          300.380511          0.435332                0.536302
117                          621.190651          -191.126972          0.609183                0.162578
118                          -349.690069          -252.677161          0.719284                0.171731
119                          493.047445          -48.961878          0.280203                0.122242
120                          -55.936118          65.006806          0.231227                0.329549
121                          5.606414          -10.491143          0.175123                0.239963
122                          183.694238          423.707364          0.119225                0.465210
123                          18.360730          -107.220515          0.437224                0.350901
124                          31.350561          235.230490          0.151579                0.302868
125                          23.342510          375.484770          0.997794                0.292993
126                          -681.958031          34.836408          0.491051                0.369902
127                          305.057476          565.806791          0.621572                0.204580
128                          -139.588296          -234.393223          0.876926                0.378316
129                          237.552335          29.759944          0.261614                0.060630
130                          -32.088019          287.569104          0.293676                0.610792
131                          -93.147055          249.254609          0.852510                0.260028
132                          -78.484002          -219.548655          0.164504                0.255085
133                          -148.123341          197.130030          0.785803                0.309540
134                          -177.082483          360.663110          0.842624                0.176208
135                          -49.692688          23.215410          0.241883                0.637435
136                          80.016296          -115.383472          0.916321                0.831727
137                          -102.321782          233.356623          0.812238                0.223911
138                          -114.752974          157.604679          0.598281                0.659844
139                          -487.927502          -140.353975          0.816739                0.981030
140                          -219.784957          562.964452          0.772517                0.207421
141                          118.565022          -177.763547          0.079419                0.873263
142                          -228.875296          -382.963930          0.805865                0.044901
143                          -135.734517          143.299005          0.760298                0.885539
144                          151.938636          -383.549984          0.529884                0.354151
145                          -221.332181          311.863310          0.900346                0.581751
146                          -173.874585          -319.645739          0.954296                0.584529
147                          80.050474          25.305912          0.719392                0.762313
148                          -49.128740          17.866307          0.203282                0.155567
149                          207.804394          -38.474708          0.244976                0.869745
150                          -236.717274          -171.312322          0.592254                0.609055
151                          151.174870          -142.840724          0.039296                0.810820
152                          106.131207          -80.342384          0.273102                0.691616
153                          -170.394223          281.513625          0.612502                0.582051
154                          81.171995          7.652721          0.059714                0.434621
155                          133.354385          -410.978892          0.645729                0.874570
156                          63.551977          -473.724362          0.141260                0.390481
157                          188.662855          -47.698896          0.230236                0.534018
158                          28.567922          74.348988          0.621085                0.572826
159                          170.328589          293.249130          0.793185                0.262132
160                          -155.986877          209.292108          0.577026                0.748696
161                          273.469267          46.790530          0.193474                0.598590
162                          -8.642320          22.005937          0.544221                0.521258
163                          -296.848834          -297.360556          0.014967                0.801137
164                          -91.488740          -217.716949          0.188292                0.568728
165                          -33.049848          153.104669          0.056241                0.710529
166                          143.124285          -72.709010          0.564855                0.216814
167                          13.772324          -271.003879          0.244290                0.497399
168                          44.568363          125.099075          0.001047                0.643063
169                          167.481185          -130.736123          0.084998                0.770929
170                          -246.584903          -106.057286          0.568683                0.046818
171                          203.258017          -81.539469          0.459760                0.257901
172                          433.758543          27.773648          0.223638                0.555110
173                          -164.737671          341.117071          0.589584                0.031946
174                          261.647198          -183.236953          0.331726                0.994210
175                          0.404856          49.093442          0.788729                0.444514
176                          -36.251264          74.726873          0.613575                0.156689
177                          284.125726          -78.037275          0.937400                0.030523
178                          -43.234844          -196.893229          0.811412                0.653300
179                          -54.853045          224.970508          0.663179                0.786613
180                          -157.950388          16.759362          0.051024                0.367789
181                          384.994902          -181.343933          0.699482                0.763418
182                          41.366145          -130.004966          0.513667                0.795350
183                          -148.860666          251.233462          0.284540                0.421974
184                          -8.793054          29.167030          0.303646                0.617280
185                          -245.401751          -277.901208          0.583300                0.827902
186                          -38.537856          -172.973458          0.658461                0.766103
187                          -78.579903          -61.188979          0.238347                0.878387
188                          210.323738          -184.275899          0.689113                0.067741
189                          216.246423          -343.837410          0.834448                0.202568
190                          415.516427          212.654936          0.560099                0.562396
191                          -152.290634          -112.960230          0.137405                0.609231
192                          416.377032          -85.800109          0.081730                0.098154
193                          607.582683          658.557930          0.530572                0.630619
194                          229.426518          -394.195671          0.294693                0.631116
195                          8.742809          -127.728605          0.967913                0.065268
196                          227.956736          92.019122          0.598531                0.294542
197                          -141.356660          -65.226855          0.102611                0.031132
198                          -105.459244          -26.176658          0.310352                0.034455
199                          -16.215407          198.204519          0.667456                0.651959
200                          -20.709737          137.314751          0.790486                0.008839
201                          75.095324          34.388147          0.237641                0.615981
202                          4.758879          -102.419242          0.568375                0.171716
203                          -422.286831          -47.409995          0.136747                0.530256
204                          -502.486502          -143.683182          0.741438                0.367126
205                          -218.995141          12.686194          0.891624                0.186904
206                          193.414781          -47.643116          0.452287                0.785581
207                          104.320401          118.784825          0.112653                0.062293
208                          84.186751          -7.267515          0.574196                0.703471
209                          156.224882          103.128880          0.382753                0.483106
210                          185.124954          -163.906675          0.461510                0.525442
211                          187.539310          -157.243349          0.998760                0.908276
212                          123.416633          380.256055          0.609778                0.734646
213                          116.668031          -352.659715          0.067623                0.409908
214                          -94.365643          79.767525          0.661536                0.653708
215                          -277.830641          -103.292107          0.287184                0.265767
216                          -93.106969          59.312758          0.347808                0.962463
217                          -49.410871          -86.480496          0.140230                0.154351
218                          -73.368218          -172.436437          0.941636                0.818951
219                          351.885415          -118.645391          0.120819                0.993821
220                          -154.189670          378.980230          0.848267                0.362314
221                          309.554911          323.707844          0.042702                0.913370
222                          -26.693499          -204.417664          0.910751                0.891158
223                          -68.235997          -209.533676          0.166858                0.217286
224                          300.649621          150.418542          0.704593                0.730170
225                          75.303716          205.742562          0.673717                0.716461
226                          -182.909349          -138.604561          0.397112                0.538701
227                          -192.963589          373.388180          0.240525                0.175179
228                          -135.486599          303.435831          0.469155                0.750583
229                          -188.185659          300.689946          0.524520                0.964669
230                          6.937211          -61.043159          0.282650                0.919706
231                          203.842942          186.855083          0.142249                0.407341
232                          -461.765232          251.465275          0.366879                0.009678
233                          98.403764          -267.139761          0.272908                0.160320
234                          95.650763          452.218372          0.941624                0.304509
235                          173.229171          -128.499000          0.107601                0.826408
236                          -334.813700          344.477079          0.712922                0.416652
237                          190.981366          387.231766          0.922432                0.526403
238                          -217.868744          144.354323          0.580701                0.345451
239                          -227.812169          -186.105589          0.493701                0.697176
240                          -229.489907          293.720448          0.589648                0.405218
241                          -271.962537          -82.342420          0.557373                0.874314
242                          97.071673          -217.469432          0.768485                0.374223
243                          -180.770943          -522.347031          0.912288                0.544471
244                          305.524158          349.620901          0.336701                0.309149
245                          63.260990          -406.268409          0.423781                0.884805
246                          -150.837136          -469.705996          0.178485                0.098259
247                          27.613734          -117.056942          0.599187                0.601115
248                          -37.762923          37.880639          0.989630                0.273603
249                          256.747030          38.797851          0.558010                0.059048
250                          203.990150          -169.080909          0.067749                0.185134
251                          180.920354          -274.841609          0.500735                0.270493
252                          162.258280          29.068563          0.500583                0.229543
253                          167.638037          171.701430          0.303371                0.797256
254                          100.828129          498.825251          0.748672                0.838663
255                          -131.601717          16.178188          0.949424                0.654899
256                          -144.121135          632.546759          0.429612                0.654084
257                          143.855739          -240.968501          0.928506                0.995207
258                          232.865292          91.633130          0.010103                0.673493
259                          88.067543          -129.272976          0.598761                0.712978
260                          -362.628419          175.984122          0.574341                0.447259
261                          -85.704692          -311.384166          0.498163                0.089285
262                          7.182039          -76.304019          0.174181                0.612557
263                          -96.422175          325.532566          0.261453                0.864752
264                          84.132365          -231.892095          0.894948                0.049096
265                          236.771617          -318.015008          0.414862                0.626853
266                          194.950201          58.525382          0.533212                0.296971
267                          -196.202909          77.470940          0.458698                0.494474
268                          -132.040942          -99.372442          0.731334                0.249638
269                          12.634213          20.378044          0.712614                0.212181
270                          58.915524          12.473992          0.730037                0.912993
271                          245.552743          -123.272542          0.428703                0.344162
272                          -297.020590          498.301584          0.122295                0.221389
273                          -224.240559          -299.979636          0.656273                0.107640
274                          -211.848313          -58.225304          0.193887                0.138474
275                          -174.539191          550.006202          0.002693                0.402278
276                          -428.373799          -395.652421          0.230042                0.853246
277                          -372.051399          156.253159          0.192851                0.131196
278                          69.882665          174.530517          0.625536                0.561888
279                          -8.620070          -96.308535          0.232103                0.320571
280                          37.713865          -43.361907          0.588429                0.040135
281                          -353.396861          47.077724          0.062712                0.005105
282                          111.024215          -320.214835          0.263572                0.366608
283                          114.752839          813.268374          0.762760                0.185918
284                          124.635723          -43.294675          0.607572                0.449685
285                          -143.075972          -44.675997          0.407534                0.865808
286                          326.864818          216.602725          0.106006                0.935933
287                          407.294540          -174.077281          0.527892                0.191782
288                          -122.519524          -236.880603          0.412284                0.739090
