Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -329.311201          230.321132          0.786127                0.194469
1                          380.187542          -322.034693          0.235470                0.970337
2                          379.554097          167.897399          0.898451                0.908139
3                          -525.011685          -28.518404          0.860382                0.103387
4                          -367.908575          -26.306610          0.235505                0.427211
5                          -19.174123          -338.104706          0.121447                0.189853
6                          -10.336696          228.468700          0.188476                0.773590
7                          180.772599          368.411801          0.932401                0.085182
8                          -172.929076          204.643554          0.161719                0.020242
9                          -193.940803          -649.102807          0.595310                0.821111
10                          187.394651          98.803613          0.572621                0.727853
11                          183.161225          -28.330672          0.607944                0.891171
12                          5.556217          508.385197          0.710809                0.937036
13                          141.992854          580.326942          0.776270                0.058908
14                          -176.390550          -16.016498          0.696138                0.036844
15                          6.069092          38.434917          0.441166                0.817506
16                          -246.691256          145.721946          0.521719                0.741511
17                          -532.758341          -329.295530          0.407199                0.687714
18                          -462.693697          34.914685          0.437451                0.696892
19                          27.117472          -322.407760          0.252798                0.832256
20                          -125.209625          386.492594          0.136089                0.409480
21                          249.987154          -106.749403          0.909579                0.976292
22                          171.875515          -339.308414          0.741882                0.706479
23                          0.669019          74.448264          0.030792                0.143931
24                          25.774318          55.785602          0.084199                0.523558
25                          -152.684112          -211.735617          0.518728                0.298458
26                          236.907525          -636.590189          0.755594                0.956132
27                          11.042041          77.702977          0.734568                0.503350
28                          -285.736011          -215.416739          0.155124                0.071655
29                          31.695120          347.179494          0.164082                0.029674
30                          199.635451          21.326411          0.886499                0.863007
31                          172.593057          -229.650905          0.594307                0.421969
32                          -139.542427          72.785228          0.370774                0.687731
33                          -13.045074          202.463222          0.016331                0.373848
34                          228.644321          -193.761570          0.523387                0.692047
35                          -263.107553          416.110729          0.097686                0.452869
36                          209.809011          -148.306201          0.982819                0.107622
37                          -0.721718          201.220141          0.137804                0.978793
38                          -23.041820          -260.503629          0.858740                0.107120
39                          498.876875          298.264857          0.037951                0.681544
40                          117.565611          389.782191          0.172535                0.467793
41                          23.529546          -65.891891          0.004044                0.034669
42                          -123.100356          -80.218451          0.806503                0.617874
43                          -114.880831          -176.370300          0.396003                0.692410
44                          132.647180          -183.491795          0.365960                0.916724
45                          260.302708          -190.955440          0.007512                0.131816
46                          450.712062          529.472102          0.186744                0.467942
47                          -107.385536          213.118601          0.216998                0.453260
48                          66.374791          170.307225          0.973441                0.949185
49                          -308.687360          121.742931          0.290372                0.888254
50                          -378.260517          333.520617          0.554436                0.543291
51                          161.551483          -263.667707          0.685541                0.243346
52                          -236.772831          190.176338          0.241122                0.011028
53                          102.449101          257.484749          0.548173                0.364946
54                          -30.465178          289.773754          0.383017                0.053509
55                          -189.494982          34.013261          0.419500                0.716201
56                          173.909157          335.959339          0.785190                0.564742
57                          102.905927          374.821383          0.950604                0.800061
58                          -135.831076          -275.029263          0.347067                0.624280
59                          140.401664          151.114396          0.050098                0.011335
60                          248.035069          485.198342          0.236323                0.490235
61                          -177.446784          -193.655379          0.282276                0.287048
62                          106.753952          256.160841          0.024248                0.609072
63                          -403.926514          -116.485881          0.344362                0.791727
64                          13.523381          153.789527          0.716097                0.105172
65                          426.193968          -412.018219          0.308901                0.622318
66                          -57.510161          177.854822          0.147158                0.546414
67                          238.135146          -26.158691          0.961749                0.303630
68                          -117.072381          -109.857736          0.298408                0.268065
69                          -68.630212          -322.764524          0.357363                0.152840
70                          -53.750247          90.665256          0.224099                0.746183
71                          114.048418          -86.249909          0.641694                0.189844
72                          44.041997          -587.744482          0.343065                0.837761
73                          -27.229277          -1.079878          0.126096                0.214304
74                          174.013701          -240.717056          0.305217                0.687065
75                          -194.063670          167.779552          0.775280                0.577954
76                          2.001382          129.798011          0.415807                0.748649
77                          -75.397552          53.994910          0.999649                0.961807
78                          42.393740          -109.081458          0.966600                0.275073
79                          42.397099          239.718370          0.577502                0.021252
80                          46.191381          -119.111301          0.757863                0.301823
81                          -353.114455          204.081533          0.503771                0.989664
82                          -85.459978          -46.105743          0.535868                0.564007
83                          -59.831355          -483.848121          0.584428                0.266901
84                          -232.934469          -133.700855          0.793162                0.006658
85                          -544.521420          -158.128223          0.950444                0.472105
86                          -142.411276          -70.288265          0.027278                0.888621
87                          119.585872          -401.088304          0.670269                0.095254
88                          235.971429          -211.014883          0.807769                0.243548
89                          -175.979869          -172.450731          0.656660                0.228607
90                          -401.819556          181.710964          0.780567                0.642602
91                          27.378096          -244.728739          0.700748                0.840971
92                          -70.828541          293.586450          0.082191                0.060226
93                          293.585317          681.539512          0.514963                0.548519
94                          -54.824876          247.514772          0.257767                0.090328
95                          485.810274          -161.009749          0.178798                0.077291
96                          48.820948          301.315726          0.691748                0.116843
97                          194.469475          -82.639599          0.778655                0.611678
98                          -269.609264          -23.326223          0.619260                0.185891
99                          36.871790          -171.333150          0.831758                0.703227
100                          -59.606117          -43.701733          0.735530                0.026278
101                          93.345709          147.561058          0.353582                0.946222
102                          120.453292          -117.224077          0.879169                0.562964
103                          -164.901737          107.917050          0.071837                0.242100
104                          -337.434443          -110.212347          0.905971                0.629086
105                          -175.731204          211.264889          0.430376                0.673547
106                          234.132033          -174.887947          0.186828                0.310996
107                          -73.335866          -151.265724          0.526573                0.668689
108                          298.061829          462.670912          0.278062                0.753120
109                          219.847836          7.897500          0.870951                0.856165
110                          112.520356          -125.337141          0.292100                0.190268
111                          -101.050310          -385.109904          0.423286                0.400126
112                          505.520233          -203.261092          0.170983                0.571613
113                          371.157086          223.188393          0.254146                0.815254
114                          23.159133          41.465442          0.343775                0.113269
115                          98.067447          -66.148113          0.577902                0.698120
116                          50.846799          206.695133          0.630721                0.271041
117                          -111.221297          115.895673          0.226120                0.109188
118                          -60.515770          58.050646          0.849465                0.502663
119                          -421.572890          370.827814          0.242872                0.252454
120                          -78.256243          -338.361455          0.836499                0.675900
121                          110.864100          -440.234777          0.028695                0.067411
122                          184.167191          -257.766837          0.268980                0.211515
123                          -56.796944          -108.724764          0.449264                0.224539
124                          -54.127861          20.972038          0.675266                0.814395
125                          288.905405          -105.544396          0.587223                0.221429
126                          -192.864903          49.718552          0.354161                0.594343
127                          -175.910542          13.072675          0.547121                0.302194
128                          -59.827287          -22.925327          0.878047                0.008785
129                          -99.200991          -48.593987          0.266514                0.250384
130                          17.930558          244.621283          0.720630                0.286406
131                          235.351548          -75.609419          0.990689                0.016100
132                          -111.116151          74.730732          0.754061                0.667700
133                          492.542415          -240.724557          0.163606                0.899239
134                          -33.603969          9.499365          0.637314                0.598980
135                          -122.403384          -117.704405          0.535335                0.872465
136                          87.362284          174.694694          0.336148                0.752359
137                          371.564826          222.073411          0.450728                0.673301
138                          -141.862379          22.208857          0.883383                0.010456
139                          186.867596          357.198240          0.543818                0.662793
