Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          115.714561          -36.057084          0.725769                0.647145
42                          -165.348297          -190.158021          0.050626                0.397023
43                          169.421104          352.860071          0.445063                0.915300
44                          -99.459136          97.244000          0.114808                0.470544
45                          284.977405          255.717695          0.776780                0.051626
46                          387.491005          209.366083          0.541815                0.542281
47                          427.050126          -299.935903          0.013729                0.233806
48                          373.680343          -161.899493          0.756840                0.503299
49                          -390.207746          -66.021190          0.928085                0.542263
50                          -126.057338          -94.712237          0.887058                0.421473
51                          306.269757          269.492586          0.590942                0.016879
52                          -359.235858          -200.380690          0.162293                0.188488
53                          355.569816          -184.956734          0.788014                0.956940
54                          111.158866          112.609988          0.743362                0.148102
55                          -108.307938          10.283834          0.749132                0.953176
56                          22.447017          445.434809          0.947009                0.933628
57                          -110.724486          -293.917831          0.362270                0.946915
58                          -313.794936          318.568255          0.953070                0.991530
59                          -87.580642          -118.131721          0.980235                0.717236
60                          -190.388259          102.425506          0.066020                0.984824
61                          -152.847957          17.718209          0.262822                0.886581
62                          235.625905          -236.566629          0.531342                0.194677
63                          328.092888          -437.130800          0.929045                0.572164
64                          187.305883          142.008281          0.871727                0.495469
65                          -196.812499          -303.178184          0.814907                0.864534
66                          84.760400          -181.512854          0.506277                0.391865
67                          328.204737          -176.952748          0.942525                0.700408
68                          261.084533          214.059522          0.412537                0.984480
69                          304.216581          127.992570          0.260167                0.035936
70                          -258.122527          -415.088454          0.090283                0.034320
71                          -398.932182          -175.790070          0.735491                0.393518
72                          61.572357          294.700465          0.280750                0.398261
73                          127.690739          -239.977167          0.506064                0.182767
74                          -9.516896          123.806926          0.116694                0.399552
75                          425.635255          397.772483          0.779459                0.490383
76                          -338.801633          628.990575          0.617632                0.820276
77                          -345.319592          79.843335          0.972039                0.235262
78                          537.057973          -608.430893          0.915457                0.820984
79                          -252.776341          321.894629          0.706098                0.158634
80                          -123.805161          133.105905          0.458208                0.212354
81                          259.833396          -298.495796          0.527001                0.558919
82                          81.480783          354.278173          0.802184                0.758379
83                          328.384039          52.348840          0.305042                0.496502
84                          -261.928621          68.787451          0.305813                0.475489
85                          -344.622627          483.209678          0.795073                0.433886
86                          -139.596679          404.300035          0.538312                0.850801
87                          66.615280          -313.184473          0.367779                0.548250
88                          -205.404509          426.876354          0.268858                0.022731
89                          -287.052352          -365.981801          0.087104                0.240079
90                          -119.945878          154.805278          0.673946                0.898177
91                          -595.819117          197.089200          0.254001                0.837316
92                          -361.402259          -8.100006          0.065690                0.881298
93                          -301.413562          -33.789340          0.907497                0.434285
94                          336.571452          314.055741          0.131946                0.755563
95                          105.173823          333.248390          0.609829                0.602752
96                          121.307132          -225.103634          0.935576                0.000610
97                          231.827459          41.811955          0.721823                0.251209
98                          135.679309          292.237183          0.239480                0.823634
99                          -149.585516          156.119886          0.336646                0.308276
100                          -77.558061          -220.095625          0.762853                0.106692
101                          12.561524          -362.028367          0.324323                0.292317
102                          -404.544965          363.565100          0.632283                0.970608
103                          -51.229389          140.783045          0.087539                0.206551
104                          28.614832          -257.148561          0.928402                0.875875
105                          146.439721          97.724459          0.641824                0.261680
106                          -248.484855          -142.435629          0.676181                0.008635
107                          251.402775          154.931778          0.526300                0.232515
108                          53.256674          369.538132          0.369680                0.951345
109                          116.780957          -159.739700          0.701984                0.242388
110                          -167.734237          386.634640          0.827630                0.510867
111                          103.808557          -253.104771          0.492912                0.715808
112                          481.350762          183.155360          0.283415                0.327809
113                          -634.334113          78.052403          0.992936                0.716083
114                          3.282334          -172.018951          0.961341                0.542489
115                          304.449531          113.633302          0.345680                0.992332
116                          -399.520975          266.385366          0.202312                0.036039
117                          70.549789          -514.089709          0.428766                0.129277
118                          -186.137626          186.049886          0.645703                0.483456
119                          -57.449452          279.952349          0.076059                0.614984
120                          50.875738          -7.983834          0.014035                0.004237
121                          -185.058063          208.688442          0.856803                0.249831
122                          -56.797277          -236.381473          0.910451                0.813432
123                          103.971490          -163.633280          0.308256                0.333041
124                          179.064381          597.929950          0.452810                0.441356
125                          -98.384152          85.196316          0.160162                0.742684
126                          121.084250          331.428275          0.190020                0.504231
127                          234.189946          -431.976660          0.418935                0.347287
128                          -168.039750          -267.979062          0.770838                0.846842
129                          239.769118          161.003105          0.204540                0.835617
130                          330.336118          -16.726420          0.455818                0.955715
131                          -77.256175          -291.355674          0.446723                0.543385
132                          -167.619256          150.412853          0.601821                0.886236
133                          255.848639          -65.912541          0.837209                0.982599
134                          45.889304          -55.081236          0.606714                0.416301
135                          -180.889778          -55.960799          0.652695                0.118239
136                          -328.668615          -724.902401          0.774568                0.766423
137                          29.511794          -82.751059          0.160302                0.479653
138                          106.925648          115.272187          0.544994                0.289409
139                          11.632538          -299.257513          0.889599                0.934798
140                          292.054327          8.034178          0.775075                0.420610
141                          95.100952          237.634541          0.253441                0.282535
142                          358.166126          80.486349          0.126364                0.344083
143                          260.458096          287.819791          0.433234                0.798809
144                          6.167334          -69.058354          0.256065                0.999635
145                          -175.000065          88.306422          0.529376                0.884644
146                          -188.767778          -21.394501          0.322209                0.720263
147                          60.306524          387.882920          0.903346                0.526059
148                          -473.593425          275.692877          0.982631                0.832398
149                          -37.937561          24.296986          0.461418                0.243238
150                          74.099378          429.232392          0.612328                0.409780
151                          -421.161437          7.953186          0.257295                0.823906
152                          294.716643          181.525258          0.339276                0.228396
153                          -126.396592          13.726599          0.465241                0.326179
154                          -148.801462          -328.000063          0.910378                0.615771
155                          -383.158861          413.153576          0.910469                0.304721
156                          501.475337          -124.805734          0.148754                0.970795
157                          317.799335          193.931259          0.053246                0.268948
158                          235.949092          -110.180363          0.716111                0.666488
159                          226.243559          -47.365357          0.125279                0.025031
160                          49.932595          -127.108364          0.989790                0.280510
161                          -30.553882          -18.130806          0.171093                0.106180
162                          441.522863          87.800723          0.927163                0.944187
163                          135.759390          339.308346          0.717324                0.868331
164                          67.602882          3.857782          0.954021                0.256574
165                          -36.627230          472.985823          0.676755                0.835978
166                          -74.958284          249.132800          0.486844                0.410617
167                          -35.354865          -310.348100          0.864553                0.183852
168                          50.624823          -215.519266          0.806112                0.503702
169                          320.607722          -165.127725          0.691289                0.012954
170                          -155.514021          230.026858          0.265786                0.475204
171                          -37.295123          710.959472          0.114684                0.309546
172                          -141.276507          -70.287389          0.283394                0.513965
173                          -35.990446          -14.614056          0.461834                0.344489
174                          -32.455248          -173.277704          0.280579                0.422480
175                          -336.962012          -18.890405          0.589760                0.029521
176                          5.578364          -443.873631          0.565827                0.338221
177                          469.338486          14.686046          0.000503                0.461725
178                          -75.258345          -516.076800          0.008626                0.245195
179                          -342.588064          -94.647469          0.893602                0.512186
180                          252.622406          -126.563308          0.908494                0.584478
181                          -121.303992          401.726862          0.792781                0.156092
182                          51.719468          -390.593153          0.046888                0.577228
183                          391.591364          -249.198309          0.711696                0.302181
184                          -397.679026          -209.571458          0.398341                0.053672
185                          -51.055482          -45.713696          0.854649                0.450393
186                          -235.020213          -407.987085          0.095755                0.378809
187                          431.760351          228.551181          0.657861                0.579783
188                          39.109605          54.760785          0.096665                0.588523
189                          22.704478          -11.397167          0.620076                0.013453
190                          -499.456128          232.371426          0.800990                0.552337
191                          71.535854          -101.285060          0.945699                0.138919
192                          376.188243          608.073561          0.497141                0.340249
193                          -34.812196          569.717089          0.057308                0.951133
194                          369.010859          -125.362689          0.413689                0.993960
195                          -75.343733          -319.264965          0.469125                0.235916
196                          389.784307          -167.616970          0.707962                0.783478
197                          -258.396431          244.039857          0.236569                0.231990
198                          -226.194107          243.198892          0.090180                0.901144
199                          -91.581628          54.982953          0.322563                0.402970
200                          -575.598902          94.862645          0.265641                0.900027
201                          411.820669          -499.121425          0.522797                0.670093
202                          41.909099          -102.919608          0.081132                0.722607
203                          -195.678280          -332.310395          0.721856                0.235640
204                          326.348865          73.164113          0.086467                0.979003
205                          -40.815850          -232.874793          0.695706                0.721549
206                          -14.571800          -212.265861          0.189843                0.510845
207                          -511.388483          197.198741          0.761456                0.926871
208                          -300.237793          221.268464          0.326744                0.365386
209                          -463.347680          -237.829336          0.758223                0.562190
210                          -42.409067          243.731485          0.452734                0.347834
211                          51.469234          -63.382516          0.459269                0.723293
212                          14.048794          126.560934          0.038919                0.973325
213                          129.180849          103.629479          0.240248                0.588728
214                          110.722241          -109.441462          0.699643                0.268529
215                          -523.164285          321.735763          0.628950                0.674180
216                          -193.032453          -451.684112          0.334596                0.403786
217                          176.799665          148.994463          0.405897                0.715207
218                          312.679312          -173.414418          0.009153                0.534149
219                          -22.317231          213.718347          0.916362                0.492130
220                          23.282772          -389.163376          0.357043                0.939321
221                          -3.954436          140.401609          0.161091                0.256218
222                          94.641585          -33.201924          0.325076                0.876761
223                          332.292106          -116.767166          0.138814                0.571005
224                          299.374780          -73.210235          0.381028                0.737471
225                          -436.889692          -115.334572          0.970001                0.782922
226                          -85.829890          95.856057          0.901339                0.223287
227                          -304.233058          134.068688          0.156887                0.825840
228                          191.272001          27.096884          0.280064                0.645575
229                          -135.820614          -143.831821          0.154790                0.966106
230                          -347.618732          156.201874          0.217822                0.963917
231                          -138.206042          -272.812979          0.033122                0.850528
232                          -164.919175          -153.628703          0.067854                0.478346
233                          106.277667          -29.932895          0.001312                0.648667
234                          33.303681          237.276768          0.418630                0.569232
235                          50.344061          -81.842743          0.822016                0.075810
236                          -113.146478          -168.383724          0.817191                0.520096
237                          129.766509          63.763839          0.434611                0.547548
238                          -179.012828          -31.740744          0.479161                0.899313
239                          -178.131160          46.463928          0.230821                0.584765
240                          -153.243317          -35.014696          0.630190                0.970620
241                          -267.544088          -208.941051          0.085191                0.458248
242                          239.458059          60.909643          0.314940                0.120984
243                          -42.528695          89.155305          0.541767                0.245084
244                          62.688457          -249.387025          0.511068                0.244790
245                          68.459534          380.217457          0.203377                0.603294
246                          180.481764          364.445160          0.782588                0.812199
247                          -306.656934          -193.040746          0.252971                0.198013
248                          -336.723896          -191.428450          0.304631                0.417041
249                          -200.950337          -204.579361          0.250679                0.272211
250                          370.733445          272.336959          0.424075                0.976730
251                          -111.595631          -32.916431          0.918744                0.807368
252                          -85.795549          -50.093148          0.691126                0.266753
253                          363.237125          -192.069943          0.079109                0.412011
254                          248.927986          256.129228          0.977937                0.603950
255                          234.642857          -463.816638          0.181934                0.372418
256                          -45.647196          228.864606          0.666450                0.802662
257                          197.875160          -347.273452          0.188815                0.088446
258                          18.097260          -201.705912          0.347736                0.203461
259                          100.694879          -336.281302          0.764950                0.364507
260                          87.559346          -28.427200          0.755978                0.890539
261                          316.884749          411.259576          0.095717                0.981039
262                          298.196647          122.991600          0.410813                0.275303
263                          -139.681399          -111.914634          0.388404                0.492670
264                          -208.132684          -429.022010          0.030622                0.743758
265                          158.876135          -556.193992          0.125579                0.296089
266                          300.994134          -502.815860          0.144295                0.836064
267                          46.571989          62.478114          0.837337                0.398683
268                          -53.373504          552.637466          0.508390                0.677766
269                          -289.183051          132.252790          0.523562                0.848781
270                          19.930409          511.033532          0.516551                0.216659
271                          72.735936          114.922097          0.455319                0.933979
272                          10.498590          11.584440          0.039905                0.249188
273                          22.907532          -118.221938          0.564853                0.120527
274                          6.560605          -145.621910          0.611047                0.626293
275                          -311.484450          -377.702673          0.114360                0.967716
276                          323.768784          385.780479          0.074506                0.145086
277                          192.044576          161.037264          0.738692                0.595521
278                          -400.915624          -328.039280          0.437004                0.165725
279                          -147.895511          -71.079354          0.503794                0.472708
280                          103.001428          148.877932          0.275684                0.199316
281                          -331.220549          41.179166          0.485343                0.855735
282                          -115.060352          424.413855          0.607953                0.520252
283                          241.008669          -16.004558          0.902049                0.462768
284                          106.522116          353.923418          0.847026                0.232919
285                          -223.238921          -28.138689          0.070095                0.269864
286                          91.216311          -317.353635          0.402831                0.472102
287                          -107.812746          391.323917          0.117392                0.158221
288                          -35.647940          95.747212          0.767976                0.625363
289                          60.655947          -121.797699          0.604712                0.901200
290                          -118.595035          349.447450          0.229026                0.891060
291                          -179.547309          -206.468760          0.427564                0.042655
292                          -375.175129          252.568472          0.469651                0.786417
293                          229.129289          -90.901726          0.435269                0.298346
294                          307.006060          7.227599          0.779770                0.394455
295                          -208.515467          195.149063          0.238037                0.551008
296                          114.271851          -217.058151          0.075025                0.890514
297                          -267.864087          1.646927          0.083507                0.807632
298                          -307.049267          -115.789945          0.491102                0.246076
299                          113.673939          -184.458912          0.159598                0.084888
300                          -7.082512          -114.765093          0.655365                0.681387
301                          -530.963816          -19.043622          0.047639                0.359744
302                          23.675239          -407.848087          0.340322                0.297613
303                          353.117934          195.730928          0.245562                0.906327
304                          104.833739          -226.206882          0.719374                0.602794
305                          -135.434758          -275.853623          0.156987                0.374020
306                          135.609152          -186.144031          0.743256                0.484068
307                          13.367189          -10.932860          0.059562                0.188297
308                          -529.211397          21.684142          0.812060                0.506744
309                          51.658969          242.215658          0.308146                0.243078
310                          230.668292          -123.501460          0.972560                0.274733
311                          -313.134474          -8.333674          0.834017                0.156648
312                          -225.922195          82.006977          0.425205                0.320039
313                          -74.155038          -337.431878          0.915285                0.176078
314                          -96.707982          -270.401512          0.616009                0.042447
315                          -249.937056          185.812273          0.037037                0.926169
316                          -574.668907          212.011483          0.967729                0.752423
317                          236.132863          -119.691507          0.378213                0.002672
318                          219.353598          106.310206          0.451721                0.726064
319                          -86.157859          188.167239          0.505791                0.328511
320                          72.345293          2.711255          0.709434                0.456853
321                          106.781496          268.713147          0.095166                0.421474
322                          100.907366          -74.029019          0.401954                0.981357
323                          257.771781          115.728599          0.444374                0.248982
324                          -221.576128          326.302198          0.290180                0.169662
325                          225.881498          -503.207947          0.595487                0.805760
326                          -9.126810          96.865022          0.934417                0.069763
327                          -39.305886          7.802606          0.156839                0.158198
328                          -70.848327          174.308972          0.972404                0.471776
329                          1.407894          -30.075020          0.267456                0.989178
330                          -125.991299          -169.804545          0.719065                0.135054
331                          76.637661          60.533947          0.746772                0.640205
332                          294.416624          9.408709          0.109266                0.285588
333                          -315.096294          254.703226          0.827471                0.887533
334                          79.810760          350.306179          0.231345                0.143895
335                          -566.241229          -566.687938          0.412909                0.307248
336                          186.500768          -91.680940          0.146722                0.346242
337                          -178.377401          -235.340936          0.183603                0.401850
338                          -254.176738          -22.561250          0.654518                0.697890
339                          -168.220753          73.866601          0.557407                0.231458
340                          -176.246148          -106.660598          0.736776                0.742923
341                          -40.514986          -46.923046          0.819763                0.358362
342                          -8.343252          78.241454          0.456020                0.726014
343                          -99.276651          -119.266840          0.413429                0.656656
344                          -233.699722          101.358725          0.862639                0.529929
345                          100.693941          -80.973735          0.241775                0.282265
346                          345.132743          182.527470          0.357715                0.359781
347                          197.466542          -362.882143          0.643563                0.736956
348                          -56.196972          240.356430          0.251736                0.446599
349                          -116.569061          211.554826          0.201724                0.468657
350                          -17.164012          156.897405          0.655660                0.112685
351                          44.631762          -275.673333          0.081036                0.537706
352                          -319.116265          -18.201935          0.538037                0.739456
353                          222.061062          77.205234          0.840770                0.120458
354                          440.447489          -38.703725          0.967566                0.910524
355                          125.495500          284.555266          0.896314                0.781468
356                          -191.701829          -230.210688          0.540734                0.376843
357                          -216.396058          -268.584737          0.076092                0.071846
358                          -207.378382          148.365924          0.455409                0.618708
359                          222.660228          151.073034          0.790637                0.210657
360                          125.763697          -221.366750          0.444099                0.578256
361                          -195.125221          212.153042          0.769280                0.592617
362                          127.515683          491.023948          0.070676                0.810551
363                          82.545728          171.018763          0.271618                0.105605
364                          -45.996040          133.869496          0.698274                0.058559
365                          -237.574581          -67.707221          0.554335                0.558612
366                          -58.406523          -511.505161          0.131930                0.735019
367                          -160.874528          99.763832          0.290713                0.275572
368                          75.472426          32.660440          0.388720                0.038428
369                          -228.578106          -269.105396          0.375071                0.996520
370                          309.899687          520.056287          0.008053                0.133618
371                          -29.558110          288.673843          0.280525                0.286443
372                          -615.164860          35.604012          0.144337                0.276346
373                          92.332078          411.034981          0.758895                0.763981
374                          -4.723430          -382.552944          0.003966                0.117331
375                          -245.277539          208.403103          0.713875                0.662393
376                          183.960862          -241.813266          0.262635                0.563861
377                          -126.200564          -188.011498          0.355909                0.056085
378                          265.092654          838.425831          0.085178                0.921776
379                          -267.402245          -46.460424          0.797071                0.417205
380                          48.234310          -22.954615          0.676162                0.158199
381                          -53.572303          -203.737550          0.618346                0.571609
382                          333.849869          213.586073          0.567199                0.041217
383                          573.621563          11.957474          0.616169                0.607680
384                          -26.277291          -339.179946          0.209608                0.862874
385                          -134.017546          45.984745          0.921873                0.736326
386                          158.007725          387.931406          0.429991                0.311522
387                          -134.109279          -396.474685          0.618231                0.802327
388                          9.063908          -27.814893          0.972471                0.908064
389                          5.451579          0.106500          0.100582                0.177396
390                          -196.981013          483.710434          0.829741                0.640441
391                          -325.276726          -559.557910          0.027006                0.327339
392                          51.702270          -98.721535          0.570748                0.434070
393                          -212.193494          86.667830          0.416225                0.735792
394                          -333.971628          -166.828123          0.132829                0.270024
395                          4.120083          1.540077          0.380675                0.132768
396                          62.544278          320.503330          0.130814                0.961668
397                          120.107611          353.781832          0.007529                0.128055
398                          630.632914          475.725294          0.378714                0.703564
399                          65.910077          164.751727          0.018669                0.529964
