Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
110                          30.802898          411.418929          0.178898                0.350866
111                          -236.668250          218.826245          0.892575                0.559408
112                          173.135494          317.915025          0.617116                0.909877
113                          474.605401          35.460640          0.113725                0.775657
114                          -240.683917          -82.227637          0.829543                0.062754
115                          307.148972          -278.057255          0.445268                0.951817
116                          236.761852          -90.963039          0.899440                0.075965
117                          90.096119          -160.937931          0.170671                0.127648
118                          -125.972875          65.665725          0.365427                0.003175
119                          231.228385          25.442915          0.042000                0.718340
120                          526.676308          21.480971          0.147406                0.325902
121                          -317.006311          77.380632          0.979837                0.777696
122                          119.757705          551.535713          0.528368                0.623841
123                          -54.650552          301.243227          0.954961                0.419569
124                          -3.031548          263.343019          0.779811                0.243405
125                          520.085971          -216.116417          0.321755                0.243564
126                          -107.160903          208.327315          0.265607                0.269961
127                          134.002726          58.360150          0.130512                0.951468
128                          222.465481          128.667745          0.961530                0.071018
129                          201.590098          116.996681          0.200166                0.912062
130                          -14.709717          149.127149          0.369449                0.605552
131                          -274.262378          -103.430319          0.374452                0.802097
132                          -62.233592          -73.693038          0.365737                0.876146
133                          -18.234112          77.869506          0.190613                0.582824
134                          -477.655506          -100.519863          0.561488                0.051593
135                          -288.405370          143.867249          0.207446                0.834703
136                          -171.855450          -215.183971          0.455119                0.811629
137                          399.445172          -39.235669          0.001790                0.188890
138                          -373.155580          -54.009798          0.226451                0.561386
139                          355.645845          -426.827359          0.280570                0.749930
140                          -506.240859          -118.884136          0.064624                0.400841
141                          -43.610076          -51.686358          0.944594                0.783769
142                          -165.897505          -172.102652          0.353175                0.912267
143                          205.961270          -408.217214          0.883743                0.324739
144                          -57.078277          -117.363544          0.314780                0.204515
145                          18.649162          205.513907          0.009546                0.261131
146                          -156.777318          222.332904          0.597975                0.377947
147                          157.410346          382.421978          0.636043                0.610574
148                          -302.981922          -552.569943          0.998724                0.977302
149                          204.454492          -349.448083          0.322991                0.528914
150                          -22.690278          273.385763          0.032453                0.641545
151                          -249.990138          -115.371526          0.715932                0.115468
152                          -269.548112          -282.049190          0.157834                0.433704
153                          509.319457          106.517703          0.605175                0.663780
154                          345.117187          89.202118          0.862654                0.211373
155                          113.836615          -160.176139          0.916353                0.772120
156                          76.946913          -109.868642          0.345107                0.636817
157                          -364.684312          -35.484206          0.297777                0.739279
158                          -347.076800          -32.141759          0.495801                0.176645
159                          221.150600          -39.136302          0.465265                0.308590
160                          55.525041          -33.521590          0.041035                0.339711
161                          263.116226          -139.597331          0.697216                0.791052
162                          116.745857          83.931689          0.640647                0.984786
163                          232.434521          -162.197147          0.910883                0.019336
164                          -102.205105          166.725220          0.263920                0.693045
165                          133.835057          -223.993786          0.459408                0.591861
166                          -374.674868          -114.656965          0.630061                0.483607
167                          224.690729          -82.720490          0.515820                0.395700
168                          192.156337          -38.885793          0.876292                0.659228
169                          -15.109446          -114.938369          0.236356                0.742325
170                          120.849758          -407.874435          0.475931                0.924478
171                          -289.605635          -146.618337          0.313760                0.458204
172                          49.184765          -58.107847          0.331827                0.737649
173                          363.232982          52.791100          0.943936                0.566741
174                          72.870888          409.893277          0.377065                0.783188
175                          425.774392          1.523179          0.788192                0.342420
176                          -48.530478          295.502863          0.739061                0.920537
177                          93.176986          177.522594          0.574882                0.485388
178                          -157.756208          218.687323          0.010102                0.500553
179                          -42.106508          26.573082          0.722679                0.276024
180                          -94.379373          173.963576          0.720223                0.390569
181                          4.361535          524.118825          0.230598                0.722779
182                          78.605591          -5.428139          0.793530                0.074790
183                          53.566478          -88.025961          0.802424                0.823598
184                          -120.044880          14.282505          0.065680                0.246434
185                          -187.052664          425.666282          0.831583                0.135201
186                          -307.913954          198.634380          0.323379                0.535275
187                          86.423895          335.023728          0.707525                0.200896
188                          123.760254          22.296025          0.847461                0.609302
189                          182.288000          -173.817654          0.133821                0.907456
190                          461.227482          180.572389          0.102097                0.910207
191                          -552.594692          145.875521          0.024213                0.314031
192                          247.934351          -166.893890          0.119524                0.594268
193                          -112.068061          140.390945          0.257620                0.439785
194                          -201.733637          -109.168793          0.165429                0.001040
195                          -337.483794          -237.402467          0.385514                0.803457
196                          -103.421175          -78.602122          0.639540                0.890660
197                          258.740359          -594.270205          0.368020                0.870972
198                          -139.404178          -504.613692          0.477530                0.224827
199                          -24.759690          133.798697          0.724629                0.694803
200                          2.514274          -466.972252          0.421730                0.104710
201                          357.665787          144.308795          0.963531                0.234946
202                          -34.716890          -318.966766          0.109188                0.808374
203                          -466.693223          133.185611          0.971888                0.399908
204                          -209.437851          86.134008          0.241362                0.849372
205                          -171.256446          302.918260          0.409820                0.835359
206                          -114.468083          -244.676042          0.666152                0.323598
207                          -58.363235          -192.456971          0.925153                0.593512
208                          -189.469479          -21.441522          0.416524                0.596832
209                          -114.347817          -56.658093          0.480708                0.480901
210                          -19.913636          -90.891969          0.541543                0.588643
211                          279.769761          -42.055903          0.827745                0.988486
212                          -221.254037          -90.538410          0.780447                0.940198
213                          -82.862085          -182.140852          0.770607                0.243161
214                          145.182246          279.632766          0.732122                0.546877
215                          -185.899889          -244.437352          0.016961                0.541350
216                          -244.111409          -205.236167          0.545724                0.109407
217                          155.958110          -130.400515          0.030697                0.016923
218                          0.337244          -260.796413          0.743961                0.523990
219                          256.474724          -429.494576          0.880594                0.723854
220                          5.924323          -18.257716          0.565026                0.151913
221                          220.311268          -0.231824          0.865365                0.312720
222                          0.931000          -89.270913          0.369201                0.517519
223                          -469.867585          -369.855933          0.364435                0.291239
224                          78.501216          -334.847085          0.199215                0.972122
225                          -135.833491          -406.529105          0.037999                0.454465
226                          -107.048515          -330.116654          0.240135                0.667322
227                          -331.652282          -20.446304          0.797871                0.253350
228                          -165.131827          -67.449967          0.100138                0.183113
229                          -298.787558          71.992439          0.842265                0.815402
230                          -109.750936          161.695493          0.597842                0.190176
231                          -137.757208          -474.949524          0.669141                0.428857
232                          -18.530474          345.016479          0.014789                0.094999
233                          10.219072          422.551991          0.077035                0.259697
234                          -379.751161          338.294155          0.389498                0.423379
235                          -120.017934          183.040341          0.452154                0.104619
236                          91.988657          356.871138          0.577798                0.349970
237                          143.740796          421.178476          0.707756                0.666886
238                          169.003542          426.000743          0.811126                0.011369
239                          -2.210098          18.626321          0.838350                0.738382
240                          429.362437          121.039176          0.531936                0.736274
241                          208.517166          -160.190875          0.405147                0.298011
242                          227.379084          146.998742          0.273658                0.764122
243                          -75.376078          -233.523785          0.119820                0.586723
244                          517.300711          -145.561064          0.340921                0.552884
245                          58.803067          -134.718533          0.343493                0.423676
246                          -451.135520          26.718882          0.161625                0.058553
247                          -285.015669          -369.696165          0.111668                0.061247
248                          225.933984          398.827396          0.179039                0.412507
249                          87.575681          257.798362          0.568383                0.434478
250                          54.755363          -111.594584          0.093635                0.395271
251                          -323.824202          408.014411          0.663776                0.977279
252                          117.219799          215.137346          0.402397                0.862855
253                          -103.226419          593.578835          0.722136                0.070263
254                          275.586769          264.459579          0.774513                0.479251
255                          50.781663          105.086892          0.282344                0.420217
256                          65.570112          200.281327          0.315414                0.632550
257                          25.454127          231.224378          0.106723                0.838191
258                          114.085494          134.786917          0.263797                0.449709
259                          470.437057          -248.784746          0.518560                0.316087
260                          213.099343          -56.708696          0.131443                0.876328
261                          -48.804194          39.778233          0.164619                0.449784
262                          80.437106          -52.259165          0.626654                0.890124
263                          410.100003          -185.052774          0.246556                0.262785
264                          47.611850          -24.691326          0.646607                0.587269
265                          88.385045          338.821357          0.033757                0.171381
266                          -8.019864          -515.133783          0.159808                0.932082
267                          -61.922203          -221.133589          0.153079                0.587418
268                          -61.510139          28.302140          0.416989                0.181909
269                          122.083232          14.370273          0.678953                0.464584
270                          201.823720          -465.453920          0.413521                0.493377
271                          -142.100505          -412.683625          0.334059                0.555282
272                          155.022352          273.555205          0.546241                0.500323
273                          169.985030          -121.432399          0.379587                0.098321
274                          -371.150078          -130.483962          0.892209                0.697226
275                          115.543216          209.698052          0.780380                0.186150
276                          -299.128568          238.470382          0.565494                0.173042
277                          94.964583          -88.390216          0.326479                0.981546
278                          -15.643389          -57.166765          0.202025                0.142742
279                          -289.265737          233.749971          0.376534                0.673306
280                          -487.282876          117.637168          0.465439                0.675994
281                          9.034577          33.543863          0.613346                0.212779
282                          127.157596          -366.222206          0.758146                0.826986
283                          -270.359902          -100.246957          0.012448                0.411960
284                          108.671755          147.046355          0.622434                0.968578
285                          -309.815273          -297.090143          0.693881                0.981500
286                          -681.981975          219.946249          0.128493                0.069218
287                          -207.963443          28.263071          0.316308                0.261767
288                          250.450511          373.030541          0.832201                0.380276
289                          -96.476901          83.825017          0.577394                0.037737
290                          -141.168641          -193.564761          0.354113                0.126086
291                          -12.689191          -137.113990          0.700049                0.947502
292                          328.690683          -5.220898          0.146979                0.714304
293                          -141.435638          -55.583490          0.200816                0.373656
294                          -261.126328          294.414791          0.902027                0.589702
295                          -182.862833          694.362364          0.840310                0.454742
296                          351.092258          -406.896177          0.919934                0.468611
297                          198.154858          424.996015          0.864240                0.433427
298                          -19.352730          234.929718          0.782987                0.398201
299                          237.092285          194.550643          0.037838                0.368506
300                          157.393756          374.160738          0.283444                0.648051
301                          95.190694          182.848280          0.278447                0.255618
302                          280.006859          -77.040655          0.685912                0.448592
303                          134.990535          93.298701          0.972077                0.860493
304                          -28.991110          540.023415          0.527071                0.747293
305                          191.749984          247.694200          0.753987                0.366542
306                          -32.744491          237.549778          0.788789                0.952468
307                          78.266464          -127.879735          0.616957                0.095027
308                          -164.947460          -138.410065          0.184826                0.833084
309                          339.140280          304.939055          0.111760                0.035422
310                          434.444382          -107.407856          0.326026                0.574284
311                          175.192862          233.255020          0.947864                0.654766
312                          72.896173          244.510734          0.655529                0.858783
313                          -386.221758          69.093952          0.625094                0.569845
314                          188.829201          122.113816          0.987476                0.003359
315                          -395.805294          -88.309130          0.949669                0.976793
316                          52.613068          386.688882          0.083294                0.927213
317                          -133.634140          183.718005          0.793878                0.419367
318                          -31.554389          181.563043          0.439576                0.387423
319                          -190.000039          -372.348759          0.819322                0.754070
320                          50.860502          89.377974          0.208944                0.238835
321                          -462.149672          191.998099          0.120532                0.153519
322                          -119.824613          -486.734367          0.407864                0.060291
323                          115.292045          159.666376          0.862900                0.551466
324                          212.643737          -16.623421          0.611920                0.783086
325                          -131.482781          -477.966988          0.116855                0.042825
326                          190.544561          90.620483          0.755796                0.931295
327                          229.976705          -286.501937          0.271211                0.715222
328                          178.902582          -94.850651          0.536473                0.119285
329                          279.915287          395.105904          0.095173                0.787098
330                          129.274415          -9.155821          0.357781                0.673718
331                          -205.221821          41.265334          0.382306                0.454284
332                          -226.037507          -88.402521          0.787125                0.693936
333                          58.204619          -212.804657          0.190221                0.548982
334                          -80.926579          279.737287          0.137854                0.648433
335                          -549.090097          78.709109          0.117076                0.068470
336                          -135.168920          624.179729          0.163567                0.104832
337                          202.563969          -213.214298          0.715795                0.778695
338                          8.906682          48.413928          0.209576                0.081406
339                          -9.755728          -36.625041          0.893537                0.441799
340                          116.080015          363.056570          0.619177                0.738545
341                          38.424111          -62.039718          0.007680                0.582747
342                          -240.279641          -63.030019          0.399697                0.705898
343                          -268.797955          -105.051375          0.033442                0.998365
344                          82.551386          -12.296676          0.683918                0.231455
345                          -344.493685          -141.274630          0.177500                0.253497
346                          556.172453          181.964739          0.246308                0.398348
347                          -119.031762          -280.673799          0.957435                0.390006
348                          -13.014060          41.158178          0.352781                0.701495
349                          235.674657          -232.734064          0.120177                0.606982
350                          -0.211899          -223.837178          0.324034                0.007979
351                          100.833572          353.465739          0.016118                0.623209
352                          457.657992          68.266488          0.795065                0.599258
353                          292.271895          -518.651937          0.776024                0.649061
354                          8.874870          142.461240          0.092443                0.651998
355                          -53.272474          -402.071747          0.522060                0.923297
356                          67.087861          43.329531          0.167880                0.470226
357                          -129.930808          323.106876          0.944126                0.289892
358                          326.154424          142.209486          0.629012                0.901230
359                          278.416075          -257.122711          0.028080                0.904957
360                          -12.755921          171.104780          0.266287                0.910428
361                          -149.646430          313.850748          0.437488                0.438483
362                          -238.894684          811.892683          0.553507                0.618257
363                          21.366412          -90.207046          0.325582                0.084835
364                          89.370594          -66.957418          0.072625                0.281129
365                          88.824326          -230.384153          0.159389                0.429951
366                          -432.828914          216.122339          0.793062                0.761408
367                          96.971836          -170.947599          0.933135                0.138966
368                          -12.485643          239.000108          0.423974                0.246169
369                          66.004686          205.585416          0.468624                0.916400
370                          -120.852574          -213.633917          0.356739                0.741800
371                          -54.780122          219.314702          0.230898                0.320211
372                          136.502453          184.238238          0.922012                0.580881
373                          -75.226084          -64.430808          0.652838                0.100012
374                          -118.539627          -92.354133          0.412924                0.529407
375                          -296.137834          -255.807369          0.797640                0.737629
376                          -409.298993          -202.820500          0.200091                0.842828
377                          -225.765381          -132.427413          0.278313                0.620976
378                          -42.747384          -138.760421          0.554849                0.421846
379                          234.706007          -55.718607          0.969862                0.849533
380                          -56.949945          -357.258282          0.759779                0.956865
381                          420.356397          -110.083056          0.050497                0.588565
382                          -226.907967          25.929968          0.443463                0.210666
383                          -124.656372          715.206721          0.608189                0.653986
384                          19.037380          130.075630          0.852052                0.443201
385                          -143.994069          -12.354612          0.627179                0.995344
386                          8.768438          -132.598996          0.593770                0.825589
387                          164.060458          -55.619070          0.878198                0.384093
388                          93.076833          103.016565          0.836198                0.847807
389                          -151.581174          497.644096          0.114203                0.395094
390                          338.046948          -462.750538          0.346599                0.581965
391                          -184.107608          324.777975          0.541067                0.029428
392                          -176.700701          -132.273552          0.247586                0.706267
393                          -112.819753          7.732980          0.745830                0.225760
394                          54.995594          288.617114          0.975864                0.674172
395                          196.879292          -506.684443          0.869318                0.567407
396                          -7.032177          52.857943          0.852842                0.079129
397                          199.430569          -330.941485          0.995722                0.328456
398                          -181.699944          -115.497230          0.343950                0.452162
399                          110.506905          96.125067          0.618182                0.192744
