Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          39.689049          349.378679          0.956501                0.412727
1                          -17.784595          337.252249          0.931962                0.394528
2                          135.558750          -230.572781          0.898369                0.449980
3                          -46.106764          -202.135967          0.477766                0.692432
4                          300.100837          -61.506150          0.530848                0.199136
5                          -46.068813          -239.375585          0.791086                0.422606
6                          -267.251883          358.169758          0.919810                0.370132
7                          -733.283841          190.669751          0.367408                0.633102
8                          -254.792903          -114.056135          0.477286                0.540587
9                          -47.664434          -90.220082          0.888732                0.740446
10                          -392.266680          203.912594          0.544388                0.216804
11                          129.440543          400.992068          0.292738                0.668412
12                          846.270027          44.301124          0.508302                0.405480
13                          229.417325          -115.657943          0.807420                0.975033
14                          162.801187          73.861630          0.684185                0.424467
15                          -5.782833          -37.452145          0.115166                0.508512
16                          -14.109424          -384.170931          0.098083                0.319326
17                          202.014318          135.087648          0.370610                0.498614
18                          -311.163195          -251.181755          0.036428                0.429114
19                          -54.509394          -220.156544          0.470894                0.228297
20                          227.272478          -61.746909          0.547069                0.142266
21                          332.433031          -185.249106          0.944383                0.219613
22                          -374.334869          337.788413          0.954391                0.136146
23                          355.913682          284.585400          0.222567                0.791407
24                          296.501622          -396.659393          0.312762                0.704954
25                          314.421406          -38.481266          0.970060                0.233872
26                          11.941268          -35.372469          0.059664                0.787069
27                          -298.770955          35.642596          0.369388                0.265428
28                          324.473860          166.561276          0.361430                0.458978
29                          -145.469796          39.878898          0.696131                0.945345
30                          23.538752          253.993717          0.063537                0.097687
31                          -93.117182          -287.310518          0.446628                0.263933
32                          140.100160          -135.330081          0.515899                0.984307
33                          -78.571611          -125.020943          0.207838                0.642789
34                          151.353176          -273.541530          0.141250                0.455349
35                          -99.914354          -262.808489          0.555587                0.574322
36                          -51.013923          406.759225          0.296035                0.602651
37                          217.066479          107.530040          0.909185                0.899274
38                          68.150440          -268.665370          0.550221                0.629414
39                          -232.892282          -80.629912          0.587025                0.117105
40                          -157.743557          -83.649262          0.357142                0.715614
41                          211.330874          -13.113092          0.633966                0.225329
42                          -518.705787          423.678982          0.233681                0.097610
43                          -58.200596          -639.661201          0.707608                0.454331
44                          107.495317          191.551403          0.135986                0.567699
45                          218.767731          -40.952660          0.250190                0.921520
46                          22.138453          -207.117773          0.852939                0.269126
47                          -127.243806          -398.359483          0.191190                0.732702
48                          -191.642853          243.521018          0.451648                0.523209
49                          -139.176101          325.909494          0.459836                0.917274
50                          77.768857          -22.652391          0.446436                0.161013
51                          44.246020          85.282785          0.316720                0.220046
52                          131.079782          -136.397357          0.122296                0.334926
53                          240.594571          288.240239          0.378165                0.385135
54                          35.056106          -52.278795          0.647632                0.688817
55                          163.715081          247.984546          0.725980                0.417710
56                          -99.604078          92.631742          0.232934                0.720688
57                          211.334472          -422.054927          0.224091                0.190364
58                          -223.778102          -20.342557          0.415869                0.414340
59                          -225.737781          -374.072662          0.837131                0.401492
60                          -55.084818          86.826985          0.948591                0.689355
61                          -348.709734          144.181705          0.977859                0.237017
62                          -404.104118          -200.353656          0.285035                0.310328
63                          349.800029          17.372800          0.246098                0.654562
64                          -179.287015          -30.154164          0.584271                0.430190
65                          520.841251          -179.442516          0.251409                0.157992
66                          -330.340841          2.742121          0.599449                0.532410
67                          2.908053          171.406842          0.004287                0.061978
68                          -296.552990          192.988617          0.515594                0.045054
69                          -102.773559          -15.055446          0.205972                0.283005
70                          44.117899          196.806243          0.147605                0.256785
71                          185.708581          -264.881066          0.308638                0.927330
72                          269.430078          -54.847058          0.762911                0.193763
73                          492.191600          -202.485269          0.449889                0.112310
74                          -77.883003          220.746210          0.423122                0.178618
75                          -275.131565          183.672990          0.186199                0.587509
76                          276.403409          62.123016          0.841813                0.756584
77                          -204.449974          119.066352          0.697833                0.056232
78                          65.860800          79.884106          0.163253                0.749253
79                          -37.528851          271.373171          0.439658                0.878224
80                          535.471430          11.509412          0.642455                0.705294
81                          21.056726          -337.625301          0.388355                0.433925
82                          -42.316087          -22.278256          0.642416                0.109779
83                          43.946495          547.804920          0.925729                0.843923
84                          -466.446103          494.918343          0.151174                0.809185
85                          -31.478153          -197.176373          0.639731                0.857660
86                          -363.584734          -261.941132          0.852157                0.730201
87                          127.502332          -76.803568          0.717043                0.933454
88                          -182.051867          4.083955          0.411946                0.306853
89                          -96.802692          276.317557          0.907022                0.725053
90                          -205.045281          71.120291          0.650803                0.081060
91                          -285.504218          -681.424663          0.072714                0.788682
92                          73.997110          -138.929973          0.129231                0.177225
93                          -11.258636          -46.820331          0.984297                0.305439
94                          -68.333650          399.405721          0.331645                0.009943
95                          -202.059112          55.729376          0.650812                0.028786
96                          -86.615251          -153.834598          0.660873                0.002157
97                          238.195547          -20.718350          0.035607                0.395086
98                          330.560181          188.386889          0.778144                0.745863
99                          8.265109          -268.177465          0.484920                0.473216
100                          -49.234342          -141.551632          0.409786                0.000010
101                          123.211658          -59.677938          0.503321                0.774745
102                          282.727392          163.280461          0.474462                0.154855
103                          -411.649012          -108.366103          0.200429                0.900220
104                          -18.891795          372.107189          0.368233                0.872019
105                          -368.059027          -14.593794          0.789084                0.391007
106                          165.850945          -190.561675          0.670707                0.991094
107                          -28.963776          -40.541754          0.946697                0.917353
108                          -325.754529          33.672641          0.101008                0.073576
109                          -88.735519          -453.678267          0.344458                0.313280
110                          -375.111787          494.491404          0.960240                0.576825
111                          -171.864753          287.550885          0.586856                0.143994
112                          -228.378732          327.244939          0.144588                0.935966
113                          118.934623          -475.705481          0.102063                0.707886
114                          -373.065621          -159.514033          0.750707                0.638342
115                          -92.668145          -301.249686          0.878420                0.780941
116                          -324.620960          0.233954          0.695085                0.026118
117                          -184.971140          -73.137808          0.870419                0.916590
118                          112.596020          95.825033          0.162147                0.213078
119                          -163.639209          274.772722          0.481823                0.441285
120                          -254.196742          -101.597299          0.825495                0.470310
121                          703.617756          -572.026306          0.546661                0.796745
122                          313.008632          116.809521          0.743002                0.239241
123                          -135.756966          -189.868488          0.435627                0.463864
124                          -22.603185          -39.155915          0.135279                0.817906
125                          234.160905          223.115784          0.663089                0.102601
126                          179.236112          442.549236          0.105830                0.756683
127                          -37.629795          -127.029246          0.403263                0.528253
128                          103.424979          -81.564445          0.346772                0.083367
129                          -7.962270          104.365823          0.000483                0.087994
130                          -406.190680          378.454388          0.951541                0.339372
131                          -37.488397          755.141781          0.145931                0.975384
132                          -313.419891          113.532044          0.532841                0.077688
133                          -80.679583          -321.794945          0.150913                0.347137
134                          -114.223536          75.799137          0.351872                0.229993
135                          83.371942          -62.598371          0.373239                0.626434
136                          287.882175          -157.223593          0.880804                0.983542
137                          264.766980          69.990314          0.198083                0.034792
138                          -17.279380          70.023712          0.119517                0.996914
139                          488.875963          26.413741          0.551273                0.688583
140                          -485.245290          87.831103          0.122349                0.205646
141                          39.051496          -133.483881          0.124442                0.405709
142                          -304.714332          126.947485          0.939320                0.137565
143                          -353.646004          208.208192          0.253065                0.925714
144                          -166.571998          121.956153          0.196811                0.250007
145                          282.134829          244.140229          0.883674                0.003195
146                          40.761571          240.233566          0.142857                0.900008
147                          3.390756          -525.156556          0.699225                0.406528
148                          -480.019046          -265.124526          0.442263                0.290543
149                          234.343642          -374.336322          0.696678                0.767749
150                          50.554875          659.909156          0.369016                0.526194
151                          291.673129          153.796156          0.320467                0.335228
152                          95.895459          84.112930          0.362738                0.513347
153                          103.051480          -158.731660          0.525665                0.981546
154                          242.423880          65.213491          0.967057                0.964091
155                          511.086351          -281.276326          0.680327                0.857951
156                          -46.176261          -46.121091          0.383625                0.387310
157                          162.589882          -151.957224          0.410425                0.294951
158                          -8.186601          14.070031          0.451060                0.305296
159                          -116.852362          95.249501          0.393177                0.405662
