Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
75                          -105.592158          -134.252133          0.940527                0.716688
76                          82.628246          -149.996404          0.997157                0.499345
77                          127.457355          16.823528          0.271958                0.071632
78                          -664.574318          -194.928335          0.450983                0.829251
79                          97.054675          3.559081          0.064806                0.458408
80                          -332.624339          -435.591962          0.207948                0.972690
81                          -378.634382          -423.448995          0.921247                0.723630
82                          397.528895          -397.924442          0.257358                0.163491
83                          41.416658          -395.320814          0.096574                0.876719
84                          70.505814          337.332748          0.685960                0.321010
85                          -134.677596          237.171337          0.846011                0.646439
86                          -116.222399          31.864646          0.517951                0.592284
87                          -227.366977          71.758994          0.627584                0.605355
88                          -186.640223          75.741445          0.543046                0.264106
89                          152.208756          197.623530          0.421093                0.965625
90                          226.640659          97.021439          0.689381                0.092434
91                          -76.071172          -540.657221          0.832335                0.064437
92                          152.248274          -185.264261          0.021212                0.856405
93                          230.822344          190.122987          0.263535                0.435946
94                          203.921090          -94.377773          0.229893                0.207634
95                          -639.101078          -52.984401          0.774883                0.327597
96                          330.064503          -49.057253          0.948698                0.849745
97                          -139.792487          114.192520          0.263482                0.344153
98                          531.091987          88.428822          0.163680                0.238385
99                          467.455488          -269.023314          0.095871                0.375034
100                          28.732337          47.849011          0.920432                0.068509
101                          286.505829          322.977829          0.849396                0.237949
102                          -96.291322          99.462648          0.668789                0.386501
103                          -47.333344          -247.161655          0.595033                0.906423
104                          -243.070788          -184.574176          0.628459                0.852737
105                          168.440703          -111.461141          0.886833                0.877904
106                          -124.563020          -73.815667          0.744957                0.690036
107                          184.362004          169.825947          0.582563                0.589231
108                          -328.383417          -101.534439          0.157576                0.718709
109                          100.287296          490.488855          0.515195                0.119584
110                          -459.474853          -175.681804          0.383437                0.151155
111                          -171.864753          287.550885          0.077366                0.265203
112                          -724.678223          -13.398515          0.129530                0.125962
113                          -538.689592          411.711301          0.743803                0.397468
114                          -108.289496          -159.058683          0.119828                0.742361
115                          -571.333813          132.101334          0.384794                0.969586
116                          211.993124          4.194410          0.936927                0.362045
117                          -121.141742          79.369671          0.207359                0.080555
118                          0.172565          100.736753          0.404694                0.454943
119                          -53.102464          534.030303          0.229592                0.032889
120                          -211.326947          -255.747010          0.099392                0.270268
121                          -128.452439          -417.871804          0.270348                0.754461
122                          384.262370          225.966721          0.029386                0.444427
123                          -140.035665          -182.492559          0.060016                0.728277
124                          50.159785          -52.487906          0.948434                0.243057
125                          -142.915016          -125.468031          0.324739                0.505666
126                          126.346927          -136.972893          0.164820                0.410588
127                          31.008375          167.653507          0.536139                0.378906
128                          148.230819          -64.655407          0.869982                0.150392
129                          39.119764          72.667231          0.883755                0.371794
130                          -260.379111          28.728261          0.037303                0.319208
131                          78.744277          -178.806482          0.150322                0.594797
132                          -160.682961          -133.530129          0.771277                0.782746
133                          -251.380124          -155.807235          0.186459                0.510991
134                          235.378724          24.575934          0.852075                0.927398
135                          -169.733236          -224.166064          0.307890                0.190680
136                          -130.736518          169.998710          0.074208                0.022936
137                          -133.676982          -19.798824          0.025211                0.518898
138                          35.012577          366.530408          0.612741                0.227314
139                          -179.811017          -131.696487          0.259047                0.947619
140                          -207.554162          -221.068576          0.420960                0.513278
141                          564.668259          49.552676          0.115911                0.792802
142                          -243.765323          104.435047          0.916329                0.826263
143                          -112.042212          540.037576          0.128862                0.863668
144                          -145.530115          189.196180          0.719222                0.355860
145                          -302.349168          -45.723376          0.349607                0.699683
146                          62.566177          -191.550098          0.414027                0.353114
147                          -307.331669          -138.826950          0.999575                0.381069
148                          -79.796711          303.276000          0.537731                0.893143
149                          75.014215          312.538958          0.678786                0.719198
150                          -197.071681          344.997938          0.015199                0.313131
151                          -44.486473          -6.521048          0.014933                0.264835
152                          -1.125405          494.009781          0.950364                0.093360
153                          22.411592          61.605629          0.569272                0.069126
154                          -33.251870          313.362370          0.853679                0.385498
155                          -68.621932          -329.157709          0.976717                0.332822
156                          -59.859286          -17.392524          0.684006                0.330632
157                          -8.765641          -28.484023          0.957596                0.952923
158                          380.903471          1.401473          0.365178                0.708592
159                          487.218891          -414.349517          0.751980                0.406563
160                          -87.029019          -163.071221          0.810979                0.939108
161                          -189.246588          -229.660095          0.471412                0.276913
162                          -268.656799          -104.144463          0.210450                0.264444
163                          -266.687058          31.135296          0.394804                0.398844
164                          -303.668409          124.956812          0.187324                0.519137
165                          -416.642362          215.119751          0.879906                0.823833
166                          -348.350208          279.863551          0.631007                0.038449
167                          -476.642190          -362.823920          0.442255                0.245004
168                          -402.215992          -30.160270          0.862588                0.127666
169                          -154.014511          289.202225          0.802205                0.958245
170                          -70.012730          86.532112          0.629684                0.868194
171                          44.440684          -6.904173          0.009913                0.169266
172                          -221.140728          -54.194804          0.742141                0.189703
173                          234.012037          110.627463          0.512462                0.124762
174                          -77.561992          -152.666267          0.069679                0.854024
175                          -16.013430          -326.423488          0.432484                0.184455
176                          234.217995          -59.202969          0.120077                0.472471
177                          116.345212          -287.703023          0.388484                0.223154
178                          -225.420910          -309.373036          0.747092                0.568514
179                          208.464873          259.426351          0.793751                0.399404
180                          -20.678669          -144.809357          0.926463                0.420540
181                          -501.414038          -443.215606          0.039418                0.339521
182                          -550.735222          -18.618809          0.144147                0.874748
183                          -157.347442          9.523244          0.579803                0.285570
184                          -152.144896          150.065704          0.804252                0.213925
185                          332.244690          -94.234875          0.187937                0.004526
186                          -96.812141          92.522115          0.184579                0.927754
187                          -38.637615          294.719819          0.151675                0.924004
188                          138.897081          57.652864          0.824691                0.193047
189                          80.755101          -412.305141          0.758486                0.888418
190                          -268.844393          312.367296          0.995802                0.057444
191                          131.811403          -170.679254          0.216223                0.146286
192                          235.813588          -47.478113          0.122012                0.315619
193                          -410.816579          5.628761          0.713869                0.803398
194                          -255.640207          -49.068302          0.967508                0.383089
195                          158.644666          220.337027          0.985986                0.922587
196                          54.418380          70.208661          0.132230                0.532373
197                          -168.244852          -64.775585          0.997208                0.823990
198                          281.080768          244.254163          0.027289                0.723507
199                          127.927613          -183.326303          0.146976                0.087531
200                          60.183056          298.366200          0.806894                0.369217
201                          213.565484          -309.524819          0.854088                0.101870
202                          -111.163297          278.818124          0.720010                0.766883
203                          -26.488577          -35.647759          0.773439                0.456221
204                          33.377581          -163.302694          0.161672                0.536234
205                          -202.682696          -123.698918          0.579928                0.515571
206                          -46.573309          -270.001718          0.647918                0.677620
207                          -508.833217          128.101487          0.648341                0.302505
208                          44.317104          209.595444          0.424674                0.689469
209                          461.466505          -188.525782          0.949249                0.561245
210                          -113.332207          -87.393208          0.444524                0.560461
211                          -362.596172          -229.340000          0.071115                0.525239
212                          270.024025          -145.016380          0.779156                0.092856
213                          173.908732          94.255371          0.415843                0.035607
214                          62.525970          -52.752622          0.243368                0.279889
215                          79.220635          19.862074          0.904559                0.723004
216                          71.145555          163.952905          0.406992                0.869941
217                          -55.692640          -28.047242          0.210223                0.979603
218                          63.251562          -110.177784          0.440353                0.396625
219                          266.193323          -5.822142          0.835349                0.527416
220                          52.252475          -213.743754          0.857212                0.723130
221                          64.220999          -49.078800          0.838822                0.988936
222                          93.738750          -74.905821          0.037260                0.384858
223                          76.876317          -32.051407          0.501118                0.570807
224                          58.042659          -355.297394          0.588679                0.888586
225                          344.550272          211.728725          0.038325                0.984719
226                          186.264572          -29.537053          0.072212                0.284236
227                          -7.316087          172.915306          0.897153                0.599760
228                          139.430776          -222.685760          0.929544                0.404848
229                          -127.046089          -176.101627          0.450404                0.791938
230                          2.999969          -49.919575          0.151750                0.862963
231                          60.287119          -138.791030          0.416596                0.486809
232                          -347.858407          5.361770          0.888082                0.016280
233                          69.871797          368.462193          0.263431                0.636192
234                          275.599346          -42.944160          0.126458                0.662743
235                          377.892562          60.157452          0.617379                0.715946
236                          -43.253961          -28.692384          0.307771                0.519683
237                          -33.813868          -1.869033          0.646326                0.638562
238                          238.469257          172.447016          0.415859                0.179418
239                          280.775283          -473.865962          0.476500                0.862825
240                          389.977919          0.553959          0.240201                0.260541
241                          205.560911          -5.071313          0.723690                0.971301
242                          -106.882421          138.272247          0.652090                0.093674
243                          -192.381122          305.403227          0.748747                0.813949
244                          -160.995120          65.723489          0.806021                0.520076
245                          -318.316105          -503.961835          0.803076                0.631281
246                          -262.697396          -8.784371          0.938725                0.327098
247                          -329.286454          87.067046          0.429041                0.497339
248                          128.392914          262.534278          0.095551                0.063794
249                          236.874101          235.687034          0.770808                0.614541
250                          64.644599          458.232630          0.133331                0.885169
251                          -259.953748          217.097313          0.631687                0.584317
252                          -79.130011          265.430502          0.136153                0.970416
253                          104.488526          -322.075956          0.944259                0.599101
254                          -205.163630          74.633532          0.385581                0.290910
255                          413.275207          -275.661711          0.352499                0.165531
256                          122.103448          282.343296          0.212869                0.327918
257                          171.281896          -213.326275          0.297481                0.516274
258                          330.544350          187.679843          0.696666                0.833871
259                          -423.033336          -94.794278          0.221515                0.331054
260                          -259.272632          225.644738          0.051691                0.722334
261                          -272.879938          -289.992345          0.346078                0.327116
262                          259.256634          -44.642124          0.508166                0.954449
263                          110.336938          88.174213          0.061363                0.161729
264                          110.651715          37.177050          0.945444                0.068394
265                          -275.348233          -124.876807          0.131581                0.032120
266                          104.632030          -103.746573          0.580998                0.183681
267                          562.464671          -92.280668          0.324920                0.171067
268                          -364.347841          -65.709778          0.662778                0.241463
269                          -10.767486          248.458064          0.299637                0.942706
270                          -193.202278          272.892760          0.767060                0.336259
271                          183.088715          -184.592424          0.213313                0.494873
272                          -269.245551          -157.830966          0.423875                0.847977
273                          353.197466          438.424810          0.445529                0.579970
274                          -387.611352          216.356492          0.737058                0.151239
275                          -104.931042          17.513792          0.754432                0.079724
276                          398.405083          121.548827          0.140753                0.284353
277                          105.289114          -73.514793          0.484963                0.338571
278                          67.699062          59.040187          0.392027                0.942073
279                          -251.369087          312.511707          0.065765                0.773847
280                          206.039201          125.455271          0.015017                0.158517
281                          75.076955          27.113312          0.176497                0.325112
282                          47.448077          358.751860          0.090515                0.640816
283                          342.319859          -230.032808          0.908010                0.166958
284                          89.225250          -352.379061          0.376900                0.112108
285                          102.836651          170.660024          0.363815                0.367403
286                          90.017082          -75.146750          0.477330                0.093421
287                          153.357067          -34.126866          0.896777                0.621179
288                          -0.533146          235.205953          0.328487                0.578137
289                          294.021865          81.615726          0.583593                0.690725
290                          565.894879          84.072821          0.759467                0.666776
291                          -101.586029          190.074768          0.330529                0.918070
292                          224.390003          -246.829220          0.110808                0.919977
293                          -359.455125          -106.101963          0.683346                0.458587
294                          -82.869274          203.286672          0.223629                0.766474
295                          256.664770          86.494950          0.913416                0.993654
296                          120.437125          -552.674683          0.883886                0.290727
297                          284.510990          79.891457          0.320994                0.032415
298                          -6.798260          336.714399          0.814504                0.805667
299                          11.288068          179.169576          0.642816                0.791637
300                          -31.912118          124.146087          0.598804                0.777473
301                          -24.663347          -332.671318          0.101796                0.769258
302                          178.043851          284.605643          0.190051                0.306503
303                          166.473937          231.085122          0.357106                0.577932
304                          -213.369849          -329.878099          0.388960                0.992847
305                          292.008801          510.847722          0.828914                0.734449
306                          165.168294          95.683765          0.303261                0.866648
307                          -157.656979          -235.354864          0.721003                0.862655
308                          216.965919          101.987034          0.847498                0.432140
309                          246.368061          80.156376          0.338339                0.280409
310                          9.465687          160.755416          0.774519                0.466085
311                          142.599143          -181.151574          0.181186                0.046937
312                          154.516200          166.242365          0.836055                0.127809
313                          39.073380          -206.438172          0.114589                0.426224
314                          346.757166          80.129576          0.397364                0.062617
315                          269.724559          -415.316454          0.575081                0.568209
316                          -90.799646          -169.229756          0.390988                0.643614
317                          30.192811          -180.352730          0.910803                0.655342
318                          -670.979420          333.347258          0.178797                0.259581
319                          296.397371          103.355039          0.715517                0.379774
320                          -524.470873          198.071856          0.862635                0.920120
321                          201.592202          195.970942          0.900490                0.631063
322                          60.666438          204.013282          0.120385                0.833372
323                          294.342375          -90.036163          0.426334                0.692122
324                          67.927682          -62.032654          0.663000                0.183198
325                          131.390946          128.606383          0.107321                0.889649
326                          -275.568968          -254.106954          0.246446                0.242240
327                          76.527937          -6.920167          0.415860                0.656133
328                          347.766130          -110.395775          0.736929                0.013294
329                          -74.637863          200.158818          0.064008                0.243598
330                          314.276725          189.379002          0.897570                0.483066
331                          -143.913157          -56.959455          0.481928                0.310274
332                          609.144181          123.172238          0.656803                0.806673
333                          491.654805          -706.007162          0.097524                0.489956
334                          -66.002949          -91.495398          0.684002                0.224425
335                          -380.626335          -265.949284          0.814344                0.249329
336                          -224.360451          -6.412823          0.356976                0.488584
337                          94.060456          -168.454050          0.537656                0.053071
338                          -268.129347          -279.803862          0.104410                0.625437
339                          -161.659037          77.691480          0.563695                0.358121
340                          329.195468          -1.379730          0.067770                0.679572
341                          -167.145133          7.726574          0.983721                0.680510
342                          92.186393          -43.008623          0.786950                0.982445
343                          271.930137          159.332349          0.068468                0.138575
344                          -48.608222          -45.844513          0.816425                0.766779
345                          -72.389026          -51.934144          0.635880                0.132704
346                          78.646498          684.532973          0.538584                0.137921
347                          -331.697630          179.213092          0.423328                0.873184
348                          -61.065022          -350.026814          0.834046                0.347395
349                          -75.001268          497.229899          0.003465                0.003860
350                          -141.674092          -150.472988          0.312877                0.246963
351                          -390.240000          145.216173          0.618629                0.578010
352                          -186.420814          -74.762261          0.381885                0.337263
353                          -4.140232          121.940189          0.418007                0.254056
354                          105.030867          68.933474          0.762959                0.550863
355                          183.437512          -524.636775          0.388881                0.981901
356                          140.487734          -6.139757          0.965359                0.246646
357                          221.013920          -60.811182          0.116770                0.168440
358                          -134.378029          113.883534          0.645472                0.412633
359                          -72.926348          -30.869617          0.054561                0.900899
360                          -7.241229          533.232832          0.167637                0.790799
361                          132.742893          -213.166391          0.067606                0.551033
362                          157.374785          3.459258          0.784958                0.489701
363                          31.647781          -357.386271          0.595787                0.942990
364                          74.008465          -58.035084          0.185000                0.964121
365                          -268.874490          418.832134          0.390184                0.088972
366                          -217.040863          -244.228709          0.697439                0.900627
367                          -435.611835          177.554120          0.704157                0.166062
368                          -40.344591          44.208626          0.042258                0.135811
369                          501.855714          217.181982          0.099365                0.099902
370                          242.276055          143.462310          0.473787                0.567117
371                          -154.921007          262.781028          0.899937                0.408410
372                          -95.169489          315.123165          0.673430                0.952530
373                          204.857396          575.659450          0.580272                0.908745
374                          -126.398468          -79.848193          0.653157                0.815295
375                          -255.657450          214.391652          0.081705                0.099744
376                          -518.337042          519.179353          0.093088                0.875072
377                          -382.229177          157.741863          0.949089                0.040164
378                          77.188863          169.059283          0.012642                0.854486
379                          -249.063381          -236.511322          0.128929                0.500663
380                          -246.229096          205.008200          0.700127                0.464114
381                          234.334266          -680.234200          0.877783                0.332005
382                          55.706960          -110.629143          0.069271                0.188317
383                          -45.201314          -205.456638          0.736867                0.893097
384                          137.544593          -117.929350          0.826255                0.062955
385                          -110.290489          49.529063          0.086537                0.946483
386                          19.731476          -208.445662          0.643426                0.158226
387                          -200.193423          -332.825378          0.889507                0.875027
388                          4.498447          163.891020          0.353398                0.284657
389                          -195.615990          -106.276522          0.255569                0.586607
390                          28.834001          -410.668049          0.144902                0.344286
391                          113.765497          249.320376          0.671372                0.041137
392                          322.339559          -201.428850          0.418217                0.077611
393                          -6.814882          -110.280788          0.059550                0.520105
394                          380.156117          -122.025590          0.552696                0.503059
395                          -125.786126          -336.699731          0.168838                0.877799
396                          113.219348          -163.352435          0.961119                0.030041
397                          126.394229          -8.897843          0.295298                0.752761
398                          342.928024          166.277997          0.303931                0.571469
399                          65.539527          162.006990          0.290620                0.306062
