Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          137.996219          -101.213864          0.141929                0.673967
91                          -76.071172          -540.657221          0.646758                0.852753
92                          152.248274          -185.264261          0.391231                0.839858
93                          230.822344          190.122987          0.792334                0.400475
94                          203.921090          -94.377773          0.046699                0.218049
95                          -773.981396          157.001166          0.511746                0.281478
96                          330.064503          -49.057253          0.415002                0.374955
97                          19.446951          378.484843          0.614259                0.465862
98                          49.237176          382.273950          0.330138                0.497696
99                          -1.576223          -136.817863          0.039435                0.040359
100                          91.564579          -501.305313          0.191810                0.199181
101                          286.505829          322.977829          0.782044                0.780125
102                          -106.828230          -84.718910          0.782813                0.774597
103                          -355.106677          159.037120          0.254708                0.546954
104                          -243.070788          -184.574176          0.230792                0.828802
105                          168.440703          -111.461141          0.083494                0.071215
106                          255.741170          121.877357          0.578488                0.708432
107                          184.362004          169.825947          0.608770                0.771062
108                          -328.383417          -101.534439          0.673273                0.805745
109                          100.287296          490.488855          0.441512                0.868374
110                          -459.474853          -175.681804          0.302609                0.032017
111                          -171.864753          287.550885          0.917363                0.186662
112                          -281.077787          263.989754          0.388564                0.081179
113                          -125.702866          228.967889          0.868565                0.482967
114                          -199.540249          49.153260          0.204703                0.333445
115                          -353.039010          -206.532539          0.287460                0.989926
116                          211.993124          4.194410          0.667313                0.317139
117                          -218.984116          141.438046          0.901884                0.170956
118                          0.172565          100.736753          0.402847                0.376447
119                          329.071877          -22.442219          0.290684                0.510440
120                          142.152278          -30.306537          0.085521                0.315244
121                          588.818212          -10.877979          0.199744                0.705577
122                          384.262370          225.966721          0.915445                0.025211
123                          -140.035665          -182.492559          0.559248                0.682056
124                          -66.003735          -417.639632          0.174134                0.204362
125                          -142.915016          -125.468031          0.854797                0.848936
126                          -156.636234          -254.624588          0.041642                0.852415
127                          -348.307994          205.032021          0.417898                0.562933
128                          -150.736117          -298.564447          0.451473                0.974400
129                          39.119764          72.667231          0.464936                0.593813
130                          -260.379111          28.728261          0.824941                0.011641
131                          -253.571233          -163.397151          0.741561                0.396236
132                          -160.682961          -133.530129          0.491560                0.212329
133                          -251.380124          -155.807235          0.877753                0.179075
134                          -107.882372          -206.894916          0.846552                0.359858
135                          -169.733236          -224.166064          0.125067                0.590619
136                          -333.957889          384.443395          0.423635                0.428003
137                          -133.676982          -19.798824          0.456366                0.730866
138                          -60.032268          337.448801          0.505672                0.385146
139                          -179.811017          -131.696487          0.184117                0.357571
140                          -31.149783          288.374389          0.152052                0.574159
141                          752.291397          235.685679          0.224759                0.423233
142                          -243.765323          104.435047          0.526099                0.708174
143                          -16.997368          569.119182          0.060616                0.000052
144                          -121.524208          592.924264          0.196118                0.965362
145                          -506.350405          -291.402131          0.770632                0.819456
146                          62.566177          -191.550098          0.744189                0.403864
147                          -356.415739          -279.891559          0.457036                0.725195
148                          -267.238020          251.153086          0.342611                0.910578
149                          75.014215          312.538958          0.875678                0.373133
150                          251.885437          -92.646160          0.754709                0.433509
151                          389.564522          -113.547956          0.268319                0.636186
152                          -44.585665          195.181350          0.158324                0.151520
153                          -349.578888          96.464044          0.006199                0.252437
154                          -33.251870          313.362370          0.209676                0.030617
155                          -68.621932          -329.157709          0.711389                0.856809
156                          -59.859286          -17.392524          0.324864                0.516838
157                          380.435567          68.533361          0.639074                0.656536
158                          380.903471          1.401473          0.287197                0.693588
159                          487.218891          -414.349517          0.535779                0.842619
160                          -87.029019          -163.071221          0.742718                0.684960
161                          -189.246588          -229.660095          0.497500                0.735671
162                          142.545006          143.785097          0.842868                0.423584
163                          154.748228          92.498634          0.300098                0.927200
164                          -303.668409          124.956812          0.438420                0.181340
165                          -182.069123          -17.267428          0.886566                0.961140
166                          -348.350208          279.863551          0.360470                0.042209
167                          -476.642190          -362.823920          0.545222                0.129424
168                          -402.215992          -30.160270          0.168743                0.450564
169                          -330.418890          -220.240741          0.942095                0.167920
170                          -59.026175          337.083114          0.348292                0.235876
171                          -119.575610          -47.023271          0.468346                0.665144
172                          -221.140728          -54.194804          0.109690                0.769917
173                          234.012037          110.627463          0.007111                0.940376
174                          -37.654740          203.490009          0.562761                0.478189
175                          61.578301          -314.544100          0.035550                0.592150
176                          234.217995          -59.202969          0.612522                0.106302
177                          -160.216879          58.963922          0.454557                0.912645
178                          -290.531101          -428.452639          0.307217                0.149079
179                          345.641893          -53.157076          0.407318                0.974234
180                          -20.678669          -144.809357          0.147851                0.970879
181                          -723.879244          290.478720          0.881507                0.319759
182                          85.464266          188.475157          0.964906                0.724004
183                          -161.483538          272.100668          0.269037                0.887700
184                          -152.144896          150.065704          0.433126                0.607311
185                          354.545784          -118.301081          0.442408                0.216823
186                          -96.812141          92.522115          0.221057                0.937205
187                          -38.637615          294.719819          0.565332                0.768712
188                          178.269365          -261.484741          0.938311                0.812696
189                          80.755101          -412.305141          0.893916                0.302587
190                          190.770820          65.306414          0.656230                0.835432
191                          36.443406          -183.140112          0.488798                0.103876
192                          9.537495          -190.533442          0.509897                0.033050
193                          -488.966307          42.466196          0.860708                0.390266
194                          -255.640207          -49.068302          0.704411                0.908418
195                          158.644666          220.337027          0.287524                0.563642
196                          193.138359          120.244130          0.742598                0.654008
197                          -87.147527          -55.002789          0.432878                0.473428
198                          281.080768          244.254163          0.018018                0.108503
199                          50.466123          -553.119416          0.234212                0.023129
200                          -262.853632          -135.146462          0.445186                0.492478
201                          213.565484          -309.524819          0.567640                0.415665
202                          -111.163297          278.818124          0.910133                0.781836
203                          154.016230          -327.178401          0.751896                0.330681
204                          33.377581          -163.302694          0.804329                0.284565
205                          -202.682696          -123.698918          0.749864                0.839901
206                          332.132385          212.291854          0.518868                0.948331
207                          -508.833217          128.101487          0.095948                0.931041
208                          -143.306034          23.462441          0.795983                0.284579
209                          611.522258          46.768474          0.994602                0.526166
210                          -180.767811          -33.327208          0.227844                0.039125
211                          -362.596172          -229.340000          0.953097                0.980570
212                          201.838155          42.775283          0.041944                0.222147
213                          640.461578          158.080858          0.821906                0.379146
214                          62.525970          -52.752622          0.573961                0.844662
215                          79.220635          19.862074          0.056417                0.510359
216                          71.145555          163.952905          0.645302                0.114649
217                          -55.692640          -28.047242          0.806473                0.279878
218                          63.251562          -110.177784          0.763177                0.576196
219                          163.718417          -9.312758          0.736113                0.615318
220                          52.252475          -213.743754          0.297793                0.011486
221                          64.220999          -49.078800          0.151267                0.514377
222                          93.738750          -74.905821          0.033686                0.186805
223                          76.876317          -32.051407          0.678074                0.913952
224                          -182.191975          -120.058877          0.102637                0.559874
225                          344.550272          211.728725          0.349544                0.717936
226                          186.264572          -29.537053          0.078049                0.600462
227                          -396.200050          87.668738          0.605009                0.324930
228                          140.968770          -171.785527          0.461078                0.292951
229                          -22.495161          139.935253          0.809063                0.649940
230                          2.999969          -49.919575          0.119632                0.397405
231                          60.287119          -138.791030          0.771158                0.972716
232                          -286.653262          -175.683264          0.957013                0.897158
233                          -193.585548          343.388334          0.663830                0.705537
234                          275.599346          -42.944160          0.175871                0.122506
235                          377.892562          60.157452          0.571634                0.071895
236                          -334.710638          -238.308213          0.215259                0.260022
237                          -33.813868          -1.869033          0.008340                0.658572
238                          400.386585          378.616570          0.315369                0.636156
239                          207.803382          15.501751          0.046151                0.075601
240                          389.977919          0.553959          0.065068                0.254611
241                          205.560911          -5.071313          0.522940                0.025595
242                          -371.790291          204.155976          0.483235                0.945089
243                          262.401754          377.639947          0.039613                0.422168
244                          -160.995120          65.723489          0.529647                0.816435
245                          -314.835387          -152.105552          0.541104                0.533502
246                          -262.697396          -8.784371          0.751183                0.421144
247                          -329.286454          87.067046          0.954407                0.565192
248                          415.866374          226.117828          0.467637                0.807683
249                          236.874101          235.687034          0.234817                0.091258
250                          -15.472936          199.022722          0.690004                0.202943
251                          -259.953748          217.097313          0.414772                0.260057
252                          -79.130011          265.430502          0.983325                0.128697
253                          104.488526          -322.075956          0.825597                0.047270
254                          -254.973578          68.778488          0.890813                0.528169
255                          82.121828          -311.961637          0.526393                0.113707
256                          -126.213607          293.258726          0.284279                0.200569
257                          -289.065855          126.087021          0.864426                0.927291
258                          521.608342          4.463824          0.758250                0.166652
259                          -423.033336          -94.794278          0.750542                0.345929
260                          -62.744891          -263.819654          0.387876                0.891994
261                          -173.693249          -305.427266          0.988104                0.475282
262                          259.256634          -44.642124          0.732546                0.432390
263                          88.035844          112.240419          0.068580                0.014318
264                          110.651715          37.177050          0.760799                0.670374
265                          -460.965216          -30.869739          0.770951                0.019960
266                          -179.107418          -213.155195          0.579965                0.725944
267                          -178.526208          -388.487575          0.862929                0.679657
268                          -614.644351          171.896423          0.404255                0.519448
269                          -10.767486          248.458064          0.414915                0.282696
270                          409.027964          -60.201985          0.233125                0.228114
271                          183.088715          -184.592424          0.253151                0.471133
272                          -269.245551          -157.830966          0.306437                0.537727
273                          401.655821          234.730975          0.254593                0.607815
274                          -268.948997          135.814302          0.485673                0.107212
275                          -108.015456          72.396717          0.467599                0.096118
276                          398.405083          121.548827          0.875399                0.983042
277                          -344.254158          -172.457265          0.650728                0.850400
278                          -155.423913          433.485591          0.600977                0.333322
279                          89.903940          -142.291030          0.743962                0.532301
280                          346.155072          414.828728          0.861720                0.858718
281                          75.076955          27.113312          0.372718                0.034835
282                          47.448077          358.751860          0.582532                0.799992
283                          351.857253          -353.674148          0.141000                0.953420
284                          89.225250          -352.379061          0.421648                0.884705
285                          320.075868          416.434471          0.731389                0.179780
286                          90.017082          -75.146750          0.513600                0.897948
287                          153.357067          -34.126866          0.254925                0.986544
288                          -0.533146          235.205953          0.334195                0.060004
289                          208.339454          221.488212          0.628894                0.501681
290                          150.950240          142.369189          0.043601                0.098479
291                          -101.586029          190.074768          0.418117                0.883115
292                          224.390003          -246.829220          0.708472                0.562549
293                          -134.136029          107.895080          0.262077                0.388698
294                          -82.869274          203.286672          0.110834                0.590072
295                          54.595199          151.051482          0.250885                0.016552
296                          324.438362          -306.995928          0.410425                0.577448
297                          284.510990          79.891457          0.274998                0.177091
298                          -92.340066          188.862635          0.321095                0.950578
299                          222.059761          392.025492          0.265428                0.594583
300                          -31.912118          124.146087          0.940457                0.448355
301                          -25.941054          106.187473          0.370883                0.599852
302                          178.043851          284.605643          0.283900                0.259494
303                          64.366805          94.013525          0.667990                0.571416
304                          -154.759814          130.104928          0.144907                0.377504
305                          164.955340          -248.341477          0.712976                0.133221
306                          -53.126508          434.317638          0.749033                0.407624
307                          9.110425          -204.416538          0.623466                0.051154
308                          273.010839          -294.832515          0.760433                0.658613
309                          187.758026          -379.826651          0.229112                0.569291
310                          9.465687          160.755416          0.673179                0.745026
311                          142.599143          -181.151574          0.654509                0.986359
312                          482.730787          -161.880076          0.037787                0.491130
313                          39.073380          -206.438172          0.696266                0.636367
314                          346.757166          80.129576          0.684956                0.204744
315                          269.724559          -415.316454          0.687390                0.014618
316                          -90.799646          -169.229756          0.363095                0.455400
317                          30.192811          -180.352730          0.587557                0.586212
318                          -458.280594          317.216610          0.564587                0.827079
319                          296.397371          103.355039          0.542265                0.273247
320                          -191.706387          -48.918339          0.227596                0.469629
321                          201.592202          195.970942          0.742229                0.532983
322                          60.666438          204.013282          0.470885                0.649191
323                          294.342375          -90.036163          0.275083                0.656056
324                          67.927682          -62.032654          0.935761                0.847324
325                          131.390946          128.606383          0.700640                0.512779
326                          -275.568968          -254.106954          0.196708                0.962728
327                          97.474580          2.548945          0.372290                0.628843
328                          -233.295456          128.442348          0.017288                0.587496
329                          -74.637863          200.158818          0.863086                0.100683
330                          314.276725          189.379002          0.532900                0.455560
331                          -143.913157          -56.959455          0.022673                0.920086
332                          9.890250          503.276645          0.337936                0.236849
333                          491.654805          -706.007162          0.833831                0.048521
334                          -66.002949          -91.495398          0.390635                0.203982
335                          -329.759519          -332.731637          0.338053                0.567908
336                          107.955058          -21.822154          0.324715                0.670116
337                          -147.826617          149.981340          0.044088                0.620064
338                          -268.129347          -279.803862          0.975022                0.621038
339                          -84.763307          6.153992          0.121112                0.687589
340                          329.195468          -1.379730          0.543378                0.694343
341                          -287.305945          -194.779302          0.059639                0.765832
342                          92.186393          -43.008623          0.799996                0.442899
343                          88.848992          -105.140839          0.476378                0.287997
344                          -48.608222          -45.844513          0.336828                0.257594
345                          124.677171          -249.392662          0.523162                0.580193
346                          605.465931          355.644896          0.321781                0.291828
347                          -331.697630          179.213092          0.974508                0.954516
348                          -383.336120          12.215980          0.733900                0.341925
349                          170.609969          21.956944          0.270588                0.606643
350                          -239.457363          295.600089          0.981561                0.314316
351                          -521.434579          -116.093096          0.461894                0.348492
352                          -420.994053          157.624918          0.831664                0.697278
353                          216.872468          -73.421809          0.023300                0.924960
354                          105.030867          68.933474          0.638491                0.812856
355                          65.920732          51.459995          0.557421                0.949466
356                          -645.217463          245.031331          0.379170                0.080236
357                          -220.002996          -198.341063          0.744591                0.129469
358                          254.505933          199.130102          0.454604                0.616973
359                          -152.196331          -400.139034          0.924649                0.647542
360                          -7.241229          533.232832          0.245162                0.081968
361                          214.714668          -116.812873          0.861233                0.910226
362                          157.374785          3.459258          0.100092                0.452666
363                          329.420137          43.670290          0.753599                0.091235
364                          -44.653890          22.507106          0.793842                0.313146
365                          -268.874490          418.832134          0.268774                0.604924
366                          377.158568          245.924781          0.060601                0.739525
367                          -435.611835          177.554120          0.367850                0.265154
368                          -40.344591          44.208626          0.474191                0.662510
369                          440.493071          177.567848          0.847793                0.669050
370                          242.276055          143.462310          0.879961                0.031198
371                          -91.432087          14.537358          0.900448                0.453192
372                          -286.233481          498.339184          0.091905                0.236702
373                          91.038280          53.899606          0.156668                0.273692
374                          348.194680          52.291705          0.715207                0.565589
375                          110.799555          -362.566822          0.547400                0.380586
376                          -529.323596          268.628351          0.673396                0.022599
377                          -380.951470          -281.116928          0.036223                0.082378
378                          289.520660          239.366613          0.706776                0.175572
379                          -254.575560          -9.817074          0.848222                0.861240
380                          109.725966          -166.707818          0.531120                0.154364
381                          37.089937          103.451218          0.480695                0.224448
382                          55.706960          -110.629143          0.472868                0.372721
383                          -45.201314          -205.456638          0.220795                0.092731
384                          0.367573          194.654078          0.508285                0.973248
385                          -110.290489          49.529063          0.267315                0.416221
386                          -211.480881          -42.713069          0.386424                0.989062
387                          84.858303          83.862486          0.587211                0.325132
388                          -432.816967          94.844335          0.556807                0.887301
389                          -145.806041          -100.421479          0.041114                0.688120
390                          341.687221          -114.212014          0.839345                0.901141
391                          113.765497          249.320376          0.453390                0.371894
392                          -197.679948          -317.868944          0.786241                0.384220
393                          -1.302703          -336.975036          0.079709                0.872310
394                          380.156117          -122.025590          0.482716                0.809474
395                          -125.786126          -336.699731          0.515513                0.482532
396                          113.219348          -163.352435          0.748984                0.778905
397                          -64.203694          116.794948          0.445679                0.856471
398                          342.928024          166.277997          0.632518                0.791285
399                          65.539527          162.006990          0.588949                0.571604
