Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
284                          -165.895666          540.451464          0.866193                0.464946
285                          435.906581          290.393641          0.665495                0.524557
286                          224.378971          104.462269          0.713502                0.583914
287                          -220.385894          -174.842572          0.739080                0.177386
288                          219.798819          104.424629          0.420706                0.477800
289                          -118.076227          -90.417190          0.659458                0.320994
290                          -204.967127          11.515242          0.233201                0.533640
291                          -92.897175          155.476558          0.467757                0.244547
292                          313.692352          74.611263          0.170167                0.990076
293                          121.683861          -121.411004          0.752929                0.650078
294                          292.285754          449.600342          0.629155                0.481548
295                          -294.390960          -195.250584          0.012257                0.001558
296                          204.966807          705.905169          0.237640                0.265041
297                          254.349816          290.695357          0.759239                0.007389
298                          131.251120          -362.732062          0.095602                0.938048
299                          106.362477          53.019261          0.313442                0.074177
300                          99.763516          43.845500          0.233860                0.496125
301                          -145.211205          27.207332          0.794303                0.406623
302                          -521.574706          -73.112092          0.751810                0.568975
303                          41.745765          20.769090          0.799608                0.189726
304                          81.382932          -134.620323          0.703888                0.450267
305                          -85.084720          37.238586          0.954565                0.162196
306                          538.407581          -443.825342          0.398776                0.360236
307                          13.179258          -149.344709          0.476159                0.494744
308                          -139.804495          -537.503029          0.030649                0.400754
309                          -56.340289          -412.734246          0.747846                0.027396
310                          -179.949538          169.696311          0.432663                0.697796
311                          26.985138          -234.899558          0.557108                0.034895
312                          52.246778          159.808606          0.881045                0.647498
313                          10.667162          213.565873          0.131390                0.763996
314                          -148.132715          -364.882476          0.505428                0.265916
315                          -163.428147          -9.810380          0.114328                0.977555
316                          -162.772009          -213.199476          0.734619                0.296231
317                          223.828518          165.049119          0.740848                0.339006
318                          91.712095          172.538786          0.267256                0.037654
319                          291.064778          164.520567          0.994997                0.545586
320                          -209.338088          -73.926169          0.618695                0.233579
321                          143.100983          -143.812004          0.051685                0.413922
322                          -89.949304          407.250712          0.962848                0.001818
323                          -419.667141          338.285442          0.746042                0.741929
324                          -137.462143          447.985976          0.906271                0.739397
325                          -247.489925          102.210358          0.345454                0.720464
326                          -581.484095          -85.333883          0.645005                0.728264
327                          -86.791048          -83.837617          0.347125                0.076120
328                          -355.834597          202.445836          0.035116                0.264147
329                          -51.149009          -221.720231          0.954875                0.478615
330                          230.991296          95.406937          0.766211                0.566885
331                          -107.534340          -51.305378          0.358815                0.101299
332                          -310.393127          110.040567          0.829262                0.973503
333                          -126.209970          -176.359943          0.812191                0.142029
334                          143.076403          315.722021          0.392964                0.141694
335                          182.427053          473.365724          0.292140                0.909622
336                          -265.756669          77.932673          0.325124                0.393868
337                          -85.773110          325.079743          0.556381                0.030830
338                          -380.076712          53.051559          0.098416                0.212589
339                          -138.746674          75.962686          0.014272                0.495494
340                          148.915620          490.581808          0.132033                0.318752
341                          -374.219979          93.707030          0.863400                0.937418
342                          -231.011407          90.384802          0.912072                0.522003
343                          347.788092          -28.858955          0.549734                0.703701
344                          131.851783          -138.974874          0.328764                0.128382
345                          -17.551623          -32.138302          0.130157                0.577456
346                          -284.095102          -122.749021          0.260990                0.240647
347                          -117.678915          9.294528          0.571998                0.978440
348                          60.696955          185.005232          0.941441                0.748219
349                          -197.432587          85.828476          0.448508                0.776804
350                          -269.856833          716.203912          0.385006                0.573643
351                          -85.429154          211.455076          0.986825                0.458096
352                          180.578775          122.000575          0.645622                0.874246
353                          215.271245          -450.847831          0.057678                0.742818
354                          -7.846221          181.102391          0.721631                0.334816
355                          -189.933379          -129.842135          0.647003                0.892004
356                          -7.156700          -721.023541          0.595441                0.934608
357                          -215.855509          10.273581          0.394684                0.262998
358                          -232.703069          29.121601          0.223921                0.499609
359                          -348.994813          307.750195          0.944480                0.782265
360                          -89.335118          305.740433          0.718811                0.580402
361                          46.466973          335.456948          0.432228                0.323293
362                          -56.987837          111.931466          0.589704                0.632070
363                          109.574590          -616.033788          0.333210                0.698020
364                          -12.738228          -503.429563          0.315862                0.852706
365                          -4.650742          -206.558950          0.506831                0.759918
366                          45.805856          8.666040          0.444388                0.685979
367                          351.496566          139.340797          0.886521                0.454832
368                          35.335318          533.079877          0.390855                0.292645
369                          -197.996407          405.522704          0.495693                0.948595
370                          -122.939591          -149.168455          0.522242                0.982139
371                          331.551354          53.994255          0.258264                0.114742
372                          -19.212917          114.524534          0.367807                0.727804
373                          89.759701          126.578527          0.251790                0.704963
374                          -45.467964          -130.469145          0.350076                0.211804
375                          -240.925933          187.141392          0.087962                0.979595
376                          -32.814993          249.883689          0.736933                0.599653
377                          -21.759164          182.470821          0.660211                0.557413
378                          188.323383          539.700216          0.129044                0.495727
379                          102.509872          47.619126          0.092876                0.710645
380                          383.882567          200.504242          0.909710                0.811591
381                          -188.142665          -12.418382          0.309204                0.917330
382                          -243.603027          -16.850548          0.471974                0.026708
383                          516.589952          128.254820          0.229328                0.127411
384                          -239.336422          -76.559474          0.289891                0.381727
385                          318.029160          271.296352          0.719544                0.751371
386                          57.096720          61.061956          0.176361                0.325561
387                          -173.526717          25.602683          0.550985                0.107386
388                          -303.206172          66.674203          0.427022                0.514013
389                          8.303930          160.830519          0.783110                0.206671
390                          -277.781344          73.085592          0.057718                0.060487
391                          10.193036          93.357880          0.958233                0.282260
392                          141.404579          -335.104047          0.033704                0.177374
393                          303.339883          242.224829          0.517816                0.166475
394                          -294.214954          219.855181          0.644769                0.181078
395                          -97.197697          -358.294942          0.356869                0.296885
396                          -231.826867          -27.963442          0.581623                0.220332
397                          140.076139          79.505789          0.982615                0.356646
398                          84.564464          -54.479786          0.202019                0.909816
399                          664.819974          -58.344439          0.258034                0.186224
