Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
226                          -106.016560          -549.208417          0.892304                0.948468
227                          408.059150          33.339933          0.576132                0.915259
228                          -156.614202          83.242929          0.314599                0.584468
229                          -593.502717          -95.176746          0.001927                0.074521
230                          95.888809          244.538605          0.644701                0.298310
231                          201.591141          83.905404          0.660801                0.062914
232                          -45.696513          169.565964          0.098887                0.881413
233                          -228.906621          -426.926564          0.391631                0.255417
234                          -111.007077          -135.442801          0.978509                0.645169
235                          243.310268          161.717104          0.127351                0.191525
236                          391.284064          -173.376046          0.438875                0.046639
237                          -288.492260          15.465744          0.056844                0.983199
238                          128.351932          -171.962934          0.641117                0.282178
239                          -374.411971          -382.971434          0.798454                0.192463
240                          -181.044660          -350.014384          0.129864                0.935142
241                          94.330275          -54.095951          0.653895                0.285318
242                          412.342887          52.370701          0.384552                0.153828
243                          7.878188          424.953694          0.653536                0.659491
244                          23.911750          -46.349481          0.001886                0.105431
245                          -64.840393          -211.775651          0.087657                0.672123
246                          235.143926          -556.531877          0.305111                0.279252
247                          -39.581011          -178.996293          0.036367                0.753651
248                          105.416077          56.637312          0.879334                0.292977
249                          188.660613          -429.907709          0.430686                0.248501
250                          -369.166020          -144.833666          0.164842                0.783360
251                          -85.857232          -194.583823          0.333859                0.353246
252                          249.438456          15.951352          0.265531                0.677967
253                          550.631281          35.841851          0.225604                0.986603
254                          -124.990427          9.927476          0.325612                0.176254
255                          448.956665          -26.906725          0.016492                0.535649
256                          370.256730          626.936446          0.980100                0.337658
257                          -150.855069          52.606584          0.385605                0.440799
258                          -68.841753          -514.780947          0.676323                0.434802
259                          186.709212          419.750935          0.933439                0.182381
260                          -10.049763          -350.210134          0.837938                0.246969
261                          -245.572372          -441.171041          0.990196                0.167822
262                          -15.806500          30.367666          0.091643                0.477618
263                          117.866278          624.445423          0.666389                0.883378
264                          53.581709          115.309686          0.282022                0.020563
265                          -282.158013          -64.982792          0.532228                0.984298
266                          -154.483299          93.049474          0.084105                0.067658
267                          -112.251581          -420.524572          0.167218                0.125784
268                          665.365307          -169.829111          0.674838                0.369667
269                          178.579643          42.134969          0.930909                0.736233
270                          271.572496          158.614460          0.368372                0.011432
271                          100.361428          143.566774          0.307405                0.045972
272                          -196.627893          64.025460          0.443216                0.585250
273                          -202.943639          -93.113936          0.073376                0.969755
274                          417.927602          -299.825389          0.942065                0.304681
275                          -4.047334          -63.042275          0.284548                0.380244
276                          36.466865          -369.337687          0.089478                0.689776
277                          -101.556013          -60.797732          0.994629                0.489610
278                          262.839338          358.299977          0.431572                0.529918
279                          -484.622341          203.661937          0.949043                0.681481
280                          -30.842531          -246.067644          0.706857                0.234306
281                          -5.569110          -106.969915          0.431975                0.293990
282                          -59.207320          -54.543450          0.587382                0.489373
283                          -172.563697          30.688874          0.107318                0.026932
284                          50.503407          138.557350          0.423924                0.619803
285                          -20.075126          -249.225447          0.658275                0.458415
286                          -261.405089          132.793745          0.617136                0.894947
287                          -72.076840          572.118591          0.883956                0.488092
288                          -66.770520          337.716169          0.743960                0.286287
289                          -344.672406          -188.937389          0.757615                0.827802
290                          76.484028          -96.752018          0.928496                0.003562
291                          -243.422397          94.565304          0.434704                0.023020
292                          -24.585158          394.685293          0.336927                0.816383
293                          -340.479943          -79.950887          0.251899                0.983046
294                          145.503639          396.660108          0.425756                0.036535
295                          176.773027          -285.425469          0.938460                0.908620
296                          -47.078411          215.662966          0.891206                0.381101
297                          -123.081886          -313.749387          0.465019                0.680880
298                          269.126779          296.861977          0.916322                0.757894
299                          572.951986          -138.631247          0.730353                0.600466
300                          5.437166          39.769181          0.319584                0.449432
301                          -145.211205          27.207332          0.220981                0.200317
302                          182.005743          59.404422          0.531106                0.703292
303                          102.302002          -207.775133          0.518777                0.664091
304                          -270.289609          -39.212213          0.816397                0.209197
305                          66.901921          66.849354          0.553448                0.256984
306                          -128.822598          331.737001          0.469164                0.965562
307                          183.560965          -22.541643          0.211919                0.294029
308                          -252.068658          -146.124681          0.295416                0.250234
309                          -585.363129          384.203261          0.362835                0.050258
310                          274.442483          -316.801546          0.614904                0.263767
311                          -278.575526          -271.485642          0.717350                0.281493
312                          225.386776          231.497130          0.042267                0.852798
313                          374.406805          -221.183944          0.971570                0.327441
314                          31.687857          72.632484          0.499547                0.711581
315                          77.165296          -230.549332          0.081535                0.810900
316                          -81.246077          54.430262          0.800568                0.713830
317                          248.416657          -178.176897          0.491645                0.654276
318                          30.023332          -50.334537          0.582609                0.836852
319                          -129.545556          -48.981042          0.793594                0.735383
320                          -100.344648          -128.745321          0.873764                0.192931
321                          -342.519250          38.388459          0.915555                0.891608
322                          46.599012          358.000560          0.775565                0.752464
323                          -153.615796          52.770342          0.242998                0.345957
324                          -28.046714          272.875418          0.189251                0.749653
325                          -297.796434          -165.699806          0.735480                0.921971
326                          368.635030          15.570707          0.601128                0.651194
327                          -59.685032          155.373267          0.187201                0.470922
328                          -77.651408          253.794461          0.986568                0.318781
329                          26.163780          294.689058          0.141229                0.597436
330                          -47.385894          -140.177076          0.619171                0.133454
331                          -395.481248          605.507991          0.357979                0.991486
332                          132.557475          -233.386985          0.606913                0.543298
333                          -362.352501          298.583946          0.287394                0.516617
334                          -76.700490          -282.318634          0.418263                0.149439
335                          386.622861          -145.693092          0.761263                0.262764
336                          150.365894          35.760172          0.116208                0.233942
337                          211.463174          -513.911841          0.968469                0.850720
338                          54.322723          0.344713          0.383000                0.176216
339                          1.393624          -157.368504          0.968824                0.206411
340                          -237.819663          490.066304          0.301363                0.511765
341                          -338.424474          100.046321          0.871438                0.216353
342                          -366.174196          122.691610          0.068651                0.099134
343                          79.542445          -192.292169          0.059910                0.327665
344                          -321.375795          43.986024          0.780874                0.025050
345                          4.617467          44.878723          0.722540                0.062520
346                          -331.685397          -308.252441          0.941533                0.848593
347                          108.459128          -87.406733          0.378252                0.782602
348                          20.392788          364.377622          0.197098                0.170017
349                          414.271596          -199.173052          0.972050                0.839220
350                          -36.266540          -309.978589          0.306047                0.668787
351                          -575.988277          5.626669          0.725729                0.656112
352                          21.668480          132.320685          0.658890                0.639097
353                          263.805458          -386.684814          0.943682                0.095449
354                          -250.124950          240.485595          0.598837                0.945920
355                          -554.606076          119.150720          0.399295                0.164830
356                          -113.458182          -122.194038          0.568051                0.628124
357                          -365.888498          323.849196          0.289560                0.212918
358                          204.382786          440.058836          0.587027                0.829403
359                          -192.688551          60.766663          0.676752                0.681100
360                          -8.755789          370.396118          0.104104                0.890570
361                          -42.707805          -21.519959          0.313043                0.970675
362                          -115.249317          132.904699          0.641691                0.950557
363                          -102.656645          903.910063          0.074217                0.744615
364                          307.795946          133.203822          0.371247                0.444083
365                          322.775888          -265.044741          0.963220                0.090333
366                          365.836027          133.580803          0.052774                0.483950
367                          188.568313          -9.472327          0.650693                0.136148
368                          -54.181712          109.965109          0.017401                0.822541
369                          -10.301155          361.060038          0.219422                0.326008
370                          266.389952          -46.518757          0.118968                0.581955
371                          237.076617          58.522068          0.037096                0.610909
372                          436.638998          310.453447          0.201138                0.908528
373                          -811.060498          304.314621          0.678562                0.681394
374                          7.561710          -229.193265          0.060955                0.268641
375                          -308.201737          140.347560          0.994025                0.143895
376                          148.775020          -90.607455          0.917256                0.660127
377                          -201.924803          -275.498306          0.248951                0.943973
378                          109.640240          235.764177          0.995400                0.521808
379                          -262.473642          -4.665399          0.346488                0.727986
380                          -244.656965          -495.099064          0.078147                0.871468
381                          -40.434178          -137.057371          0.231057                0.761048
382                          -171.334932          -189.174431          0.652119                0.180897
383                          135.162893          -375.677256          0.208112                0.503041
384                          -372.565846          -111.298111          0.209175                0.951787
385                          -42.459238          -660.529247          0.336876                0.842016
386                          -122.091409          7.726080          0.826336                0.695768
387                          -222.616119          -58.568573          0.282296                0.589025
388                          -508.734461          -258.777090          0.400481                0.080512
389                          388.375732          326.643200          0.664010                0.249036
390                          474.363976          413.033825          0.933397                0.940209
391                          -33.810781          143.280379          0.841462                0.603505
392                          53.488819          31.784827          0.640474                0.739838
393                          -181.672469          -406.646872          0.385424                0.823038
394                          -270.803395          371.967061          0.756458                0.578458
395                          11.875012          93.729764          0.905177                0.690939
396                          179.419657          -44.384430          0.265111                0.697734
397                          136.274811          -421.601840          0.384229                0.434068
398                          -570.775719          -87.692496          0.845102                0.622445
399                          -55.452521          -75.573145          0.451375                0.170137
