Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          67.737946          299.553748          0.467062                0.720384
1                          219.101087          33.792018          0.694408                0.198499
2                          100.012921          596.498091          0.713352                0.585717
3                          369.856107          -132.851254          0.387359                0.392922
4                          182.369867          79.910142          0.312642                0.995227
5                          300.975594          12.634707          0.208736                0.951949
6                          85.688317          -280.249269          0.896836                0.168539
7                          273.810130          173.636485          0.865420                0.985496
8                          -395.570662          -389.399265          0.406227                0.011290
9                          -108.922799          244.095567          0.552449                0.787768
10                          -190.428656          37.580775          0.548152                0.244841
11                          -149.658912          17.405951          0.114609                0.714313
12                          76.511614          77.319831          0.379515                0.743681
13                          202.577357          -197.580229          0.805659                0.583581
14                          -108.510386          264.343554          0.593742                0.157721
15                          -47.392326          -95.525321          0.284126                0.305810
16                          -311.854321          141.839482          0.841194                0.416784
17                          -241.427713          -147.930548          0.158056                0.571059
18                          -516.063623          -504.124209          0.194377                0.632437
19                          184.572808          440.170476          0.030619                0.658555
20                          -276.039790          214.914259          0.375939                0.009339
21                          30.763391          106.595118          0.663603                0.086911
22                          116.928832          65.040893          0.106078                0.298457
23                          -110.870032          -312.078023          0.679627                0.242634
24                          -186.475845          -146.543728          0.168146                0.521330
25                          444.011481          226.046733          0.242345                0.862837
26                          -221.882262          -13.244326          0.087183                0.136154
27                          -22.181612          347.429407          0.662784                0.504991
28                          -187.540007          274.303739          0.101566                0.038867
29                          -480.517858          -21.251098          0.527889                0.451400
30                          510.921968          431.525365          0.529331                0.850681
31                          -10.335999          366.204667          0.627623                0.214386
32                          624.199770          96.489757          0.586779                0.576546
33                          -187.732096          -408.370967          0.689994                0.062857
34                          -4.728162          342.111381          0.648313                0.043834
35                          -97.069555          88.443823          0.575892                0.641675
36                          8.208541          126.836666          0.140746                0.737060
37                          305.489202          -120.254932          0.607527                0.627987
38                          -181.056880          -506.911263          0.980534                0.072048
39                          105.318408          -202.120387          0.580181                0.666686
40                          153.929683          390.272469          0.276518                0.172324
41                          110.828647          -90.997858          0.440026                0.619054
42                          15.419839          -51.426279          0.772969                0.437265
43                          105.045882          111.371397          0.958943                0.131198
44                          52.610170          376.314157          0.981884                0.378347
45                          205.723219          -117.264043          0.795624                0.863831
46                          -508.614165          -382.719152          0.469162                0.131820
47                          492.824876          -341.122006          0.651211                0.382018
48                          63.685661          158.871905          0.491777                0.051376
49                          90.421961          -31.241314          0.084000                0.609481
50                          246.300665          -265.575469          0.871855                0.574064
51                          -383.498591          -500.982118          0.930469                0.013356
52                          703.081498          -437.665905          0.279071                0.871579
53                          -164.415580          -35.393621          0.452464                0.126713
54                          3.909360          -363.282869          0.572720                0.160065
55                          -197.206721          -59.960961          0.345382                0.268421
56                          318.419546          -92.239627          0.514670                0.647484
57                          164.125817          170.120544          0.546138                0.801215
58                          134.363902          677.760588          0.271436                0.794077
59                          220.005755          -290.648771          0.429109                0.417411
60                          71.428427          -315.481043          0.889267                0.446315
61                          228.163740          -195.216680          0.945301                0.240645
62                          56.408005          -210.996373          0.080241                0.536686
63                          -365.509906          149.260849          0.076690                0.645561
64                          122.738692          -332.593490          0.177952                0.402234
65                          -260.856526          106.091510          0.281662                0.935194
66                          -199.785261          90.355031          0.606515                0.318418
67                          280.693641          197.341295          0.710954                0.560040
68                          215.557196          630.854319          0.419937                0.481288
69                          208.739001          -199.800905          0.861359                0.940450
70                          -211.620941          -165.329972          0.389952                0.348154
71                          17.152185          -107.128601          0.512070                0.658270
72                          47.488951          -54.028787          0.026176                0.918099
73                          48.581034          477.037513          0.025503                0.887163
74                          2.760835          131.738279          0.379208                0.133801
75                          194.306270          -205.415542          0.585295                0.626376
76                          -455.595601          -341.077007          0.878081                0.435491
77                          -163.008095          -71.309751          0.981180                0.826625
78                          -51.768984          -240.706280          0.432879                0.157861
79                          -184.859228          399.627329          0.968382                0.911702
80                          69.582570          117.601619          0.742824                0.222013
81                          -202.775371          11.353283          0.188047                0.212949
82                          -114.745463          520.246989          0.115782                0.238443
83                          -113.727467          -69.028220          0.239703                0.927383
84                          -171.047639          342.011445          0.886922                0.421207
85                          19.277710          -277.023852          0.481171                0.395217
86                          -218.599480          -114.671083          0.254341                0.843080
87                          -207.915600          -91.044018          0.254908                0.654278
88                          26.860360          6.156115          0.385405                0.075434
89                          -350.206111          -307.495259          0.621941                0.379538
90                          -498.038184          -55.787372          0.295323                0.214182
91                          452.872483          -91.196768          0.698983                0.988363
92                          367.237360          41.689737          0.642094                0.419510
93                          -13.049261          -569.438335          0.672042                0.949452
94                          152.650083          -53.077701          0.850392                0.730613
95                          -14.728760          362.957525          0.974628                0.250499
96                          72.225556          -191.820238          0.038917                0.989055
97                          -56.461701          -61.324960          0.107140                0.638811
98                          -222.778196          33.841424          0.565262                0.980510
99                          248.377483          51.671547          0.485832                0.769497
100                          -170.682793          326.205109          0.871028                0.496937
101                          -100.078887          -124.168068          0.754680                0.150063
102                          -102.921835          128.692183          0.890718                0.832563
103                          274.414658          -31.622439          0.866424                0.946424
104                          247.659881          282.435697          0.231188                0.666710
