Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          101.018307          -97.531815          0.087203                0.735444
1                          -183.747738          -143.939672          0.471773                0.645822
2                          -34.317177          -275.248641          0.009108                0.506561
3                          -439.642988          246.976206          0.497392                0.268063
4                          372.466013          -156.818549          0.117075                0.541699
5                          286.786134          -338.726174          0.920470                0.314884
6                          -83.495582          182.662126          0.383439                0.034393
7                          -209.261459          -60.391201          0.706919                0.952231
8                          -138.322038          56.155825          0.221119                0.790882
9                          -27.595965          -78.055502          0.318825                0.257413
10                          -62.708410          416.206237          0.972340                0.125549
11                          -461.506989          257.943999          0.585156                0.978559
12                          -186.379663          -145.645113          0.835091                0.358835
13                          72.713886          -116.995871          0.670568                0.109708
14                          62.955942          -15.895180          0.108220                0.817922
15                          189.016590          -142.783729          0.480691                0.557434
16                          -4.442875          160.555281          0.300470                0.584545
17                          138.430578          -221.390635          0.049526                0.109813
18                          -410.732825          -502.326388          0.476972                0.838853
19                          391.737036          -38.615973          0.527559                0.592412
20                          -376.835121          -146.940685          0.923984                0.258482
21                          -84.159833          105.557408          0.762856                0.661845
22                          226.960972          -308.101105          0.308852                0.852292
23                          -337.716604          33.299203          0.298655                0.891648
24                          96.574543          30.831100          0.047584                0.061884
25                          -425.091373          -54.728856          0.857576                0.033238
26                          8.085030          -28.219537          0.089508                0.574307
27                          -146.257066          188.580970          0.795499                0.510821
28                          268.654205          126.299307          0.065068                0.931573
29                          -184.400514          -188.137635          0.522961                0.982401
30                          18.874171          -126.407068          0.492332                0.287057
31                          -135.069506          -209.278927          0.604412                0.953570
32                          -184.821599          -188.964256          0.648876                0.328906
33                          272.136022          725.103440          0.654378                0.970001
34                          324.104825          -185.464459          0.451756                0.400601
35                          115.617621          -311.649275          0.443245                0.734606
36                          218.434856          -86.787162          0.262334                0.639781
37                          -251.595029          112.772552          0.004003                0.721062
38                          -66.649106          -70.353197          0.840245                0.194827
39                          166.013220          210.249580          0.309081                0.258724
40                          424.820052          -7.587712          0.375332                0.841954
41                          123.969007          174.740394          0.282380                0.912931
42                          133.117448          -167.996531          0.986733                0.098081
43                          -216.131525          5.895163          0.255573                0.858376
44                          -248.786140          -377.447708          0.672046                0.586967
45                          -173.183417          -16.827183          0.908475                0.625885
46                          231.572005          -80.750252          0.063047                0.549374
47                          -634.182431          207.611255          0.946478                0.388062
48                          733.370688          7.015301          0.661701                0.660138
49                          -3.912316          -279.739527          0.682630                0.691524
50                          383.032822          110.750277          0.273657                0.633179
51                          662.757728          183.526335          0.936695                0.193951
52                          -29.405419          -84.603662          0.066304                0.309411
53                          -124.273800          71.240942          0.198719                0.414155
54                          273.220517          300.644991          0.096650                0.486702
55                          348.315778          -39.074980          0.397529                0.571171
56                          201.811299          -4.049130          0.160573                0.870065
57                          -320.604770          58.954817          0.516369                0.281542
58                          103.819131          -487.002551          0.169997                0.169019
59                          -271.879648          28.856801          0.545091                0.342793
60                          19.951436          -164.049120          0.863259                0.683575
61                          89.693511          62.071959          0.722698                0.324995
62                          -24.859297          341.677308          0.284159                0.498595
63                          -210.830044          -382.670989          0.701493                0.926448
64                          -129.391284          118.428707          0.739441                0.765880
65                          -263.030024          412.623060          0.618217                0.186313
66                          -296.464536          0.389886          0.048622                0.381992
67                          -162.276892          186.434795          0.346522                0.899212
68                          -127.837086          207.101044          0.117183                0.067215
69                          112.690190          59.245513          0.989778                0.195763
70                          86.211485          260.184804          0.204732                0.675983
71                          -96.927897          111.558256          0.336130                0.570903
72                          138.650994          -239.518873          0.317203                0.834375
73                          183.282925          83.094785          0.283005                0.895981
74                          -91.314321          152.191016          0.147703                0.484161
75                          -138.221830          -454.945548          0.419360                0.475204
76                          -80.974664          -3.736676          0.908289                0.258337
77                          -281.317910          164.320726          0.708369                0.609007
78                          156.827655          -64.327337          0.133915                0.362764
79                          -394.556456          232.375143          0.513779                0.520343
80                          -83.690983          -230.092803          0.630325                0.282360
81                          100.396424          493.150347          0.806339                0.306222
82                          -13.476952          412.674985          0.146878                0.381223
83                          -243.116750          -0.209850          0.212644                0.352250
84                          -496.573770          -4.860412          0.404669                0.665236
85                          -82.335430          -161.338135          0.656735                0.149748
86                          60.246912          -1.240806          0.203715                0.194366
87                          269.646300          -516.794405          0.218623                0.966817
