Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -175.603144          30.754838          0.177364                0.698040
1                          -506.798267          231.990610          0.180883                0.557033
2                          -328.051889          255.272239          0.238913                0.347954
3                          569.591404          -252.823407          0.892661                0.536868
4                          -67.470076          252.727688          0.826562                0.763507
5                          84.850836          50.767693          0.492906                0.928247
6                          312.984838          301.169860          0.445337                0.638583
7                          82.085304          -236.538719          0.337698                0.742460
8                          364.356194          504.278696          0.177912                0.607433
9                          -376.413642          195.795573          0.374993                0.580273
10                          -58.560188          19.589494          0.405831                0.333631
11                          -301.876227          254.454683          0.293797                0.441263
12                          177.589242          82.294417          0.926275                0.525144
13                          72.980468          103.912056          0.971225                0.078002
14                          83.644685          362.645622          0.884626                0.417730
15                          41.803181          -191.803084          0.779098                0.812998
16                          220.828159          373.579355          0.658658                0.036583
17                          39.995403          -123.207490          0.846049                0.171608
18                          286.139874          80.643152          0.132929                0.376893
19                          309.279553          -141.455045          0.232458                0.914143
20                          139.867614          15.502967          0.258452                0.799978
21                          -165.057028          485.876998          0.916931                0.816521
22                          -116.130910          -142.390630          0.653091                0.153970
23                          -93.719965          -123.585619          0.887502                0.294950
24                          280.287803          -161.095964          0.014776                0.306241
25                          -29.300633          64.383514          0.887913                0.881480
26                          39.368742          -29.603659          0.369461                0.861946
27                          374.534425          -269.656423          0.986725                0.216236
28                          345.596993          308.313006          0.048026                0.258647
29                          59.810950          -162.254477          0.577138                0.894665
30                          -69.725768          -445.336996          0.393711                0.530962
31                          -287.708311          274.686287          0.627636                0.295405
32                          -248.910115          -432.684361          0.863642                0.765511
33                          -65.242034          72.730441          0.841546                0.006347
34                          -439.486246          179.117780          0.067956                0.550648
35                          125.495304          -228.508407          0.883068                0.919923
36                          -87.155099          184.295817          0.108139                0.948138
37                          -294.023701          -234.206539          0.256490                0.897759
38                          161.861927          80.392027          0.248484                0.471226
39                          339.745245          222.218077          0.266443                0.202268
40                          62.546096          52.106830          0.686363                0.915771
41                          329.566831          -165.394458          0.029893                0.517395
42                          -91.522917          -182.160725          0.478733                0.834399
43                          581.065488          9.539184          0.821435                0.661613
44                          -179.807457          -101.946878          0.679310                0.662142
45                          -5.785605          -348.967896          0.316243                0.432644
46                          -279.185564          195.044610          0.616479                0.149853
47                          -0.660192          -261.312709          0.742407                0.076923
48                          40.481182          -18.603621          0.699244                0.789014
49                          -60.277407          -454.912857          0.036914                0.138418
50                          -255.920346          -153.828525          0.082157                0.328125
51                          47.421170          -264.235342          0.812038                0.298775
52                          192.954109          -305.349492          0.432484                0.383918
53                          -153.242446          131.210652          0.316204                0.079283
54                          -131.195293          -114.375980          0.457261                0.624194
55                          -181.856640          -28.288312          0.844366                0.209225
56                          462.600179          -223.698755          0.073567                0.228062
57                          -437.401970          -236.056979          0.218209                0.057562
58                          200.903710          -318.663232          0.640054                0.566592
59                          -404.812268          -76.848541          0.816925                0.019868
60                          -12.557613          -103.881287          0.872855                0.225692
61                          235.704611          90.201722          0.805681                0.172482
62                          91.104280          17.742850          0.048376                0.112830
63                          -171.093079          -718.434087          0.416906                0.927567
64                          -189.575183          393.411498          0.637561                0.985749
65                          -172.591535          -10.721884          0.791779                0.756952
66                          -48.250725          87.057676          0.114088                0.730311
67                          -87.015190          170.663969          0.665882                0.905396
68                          -739.169424          461.741228          0.171171                0.490071
69                          -27.890063          336.375179          0.731195                0.353680
70                          321.638358          274.641659          0.194051                0.763193
71                          20.375561          394.758999          0.733433                0.949489
72                          568.527030          -65.104682          0.961772                0.033273
73                          -356.496674          336.952560          0.336901                0.450575
74                          149.252383          -6.159411          0.413683                0.635504
75                          237.601532          79.286884          0.285247                0.424515
76                          377.874217          719.079688          0.756603                0.358754
77                          30.088036          -141.332658          0.612598                0.472194
78                          -125.281429          -54.376712          0.426502                0.348627
79                          67.900572          175.467099          0.421814                0.654571
80                          284.468222          -246.106664          0.868755                0.710767
81                          102.668728          -122.018901          0.748742                0.323650
82                          28.796925          61.304354          0.999156                0.521383
83                          -284.913454          208.830572          0.322889                0.665337
84                          -268.283798          -335.869501          0.117334                0.307424
85                          -122.322952          196.831346          0.871019                0.811509
86                          -42.464942          428.671152          0.296946                0.798578
87                          305.477356          -359.824854          0.952765                0.250051
88                          218.357999          90.775260          0.256487                0.631694
89                          -257.702048          -51.069961          0.053423                0.280059
90                          94.517770          -89.379531          0.637613                0.021161
91                          -302.342056          22.377762          0.294486                0.284064
92                          -207.275568          -129.757947          0.689759                0.105953
93                          -174.614025          133.749525          0.219199                0.591007
94                          27.675329          35.761708          0.067353                0.515239
95                          58.193110          120.703489          0.912847                0.530006
96                          78.838616          288.523710          0.094054                0.236170
97                          232.677456          80.212992          0.424758                0.864346
98                          74.452204          -227.662768          0.472855                0.287142
99                          122.653596          -370.654463          0.948621                0.650030
100                          425.121076          458.071115          0.336816                0.440446
101                          202.515472          103.258928          0.571215                0.473158
102                          -350.189556          -184.241855          0.688070                0.563288
103                          21.152381          -74.722997          0.866194                0.050124
104                          -59.801878          227.823715          0.649819                0.494799
105                          -419.548417          112.634812          0.213073                0.297828
106                          -115.002872          348.575887          0.559299                0.285513
107                          161.573238          320.110887          0.891578                0.304493
108                          -346.311778          98.363894          0.478220                0.389622
109                          -28.845159          198.983892          0.705184                0.554698
110                          30.802898          411.418929          0.085423                0.745869
111                          32.746785          -28.103037          0.941327                0.226086
112                          -63.396798          118.970549          0.601514                0.678664
113                          474.605401          35.460640          0.265666                0.516837
114                          215.408429          -90.235253          0.801484                0.424672
115                          -264.440396          164.546248          0.833524                0.574302
116                          -98.885680          -33.921550          0.743853                0.194418
117                          -109.689609          -165.468780          0.488505                0.965897
118                          237.145965          -22.560113          0.494764                0.862911
119                          -63.878669          77.933264          0.216258                0.607664
120                          86.032941          271.754550          0.409558                0.888917
121                          -326.769643          222.465201          0.094401                0.891295
122                          -314.613450          291.281020          0.537770                0.086803
