Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          211.395891          47.567954          0.889561                0.723381
1                          203.769689          90.601388          0.911604                0.874632
2                          5.579341          102.134197          0.003814                0.751970
3                          153.943951          -148.273929          0.747234                0.185607
4                          69.492845          94.543378          0.464064                0.620853
5                          -358.382702          396.977024          0.507033                0.551659
6                          281.884680          104.510020          0.406325                0.553982
7                          -80.038302          374.467791          0.514319                0.288598
8                          -63.243769          263.853563          0.084153                0.071609
9                          -99.228622          -147.583858          0.065971                0.411237
10                          120.683835          -146.368736          0.862993                0.343420
11                          89.438179          -167.398085          0.131333                0.104362
12                          -156.721978          261.766569          0.327237                0.170841
13                          166.881332          -373.318243          0.962007                0.428341
14                          -56.251696          -20.073366          0.708914                0.732806
15                          -272.549264          349.563179          0.955976                0.255420
16                          122.748781          -35.533662          0.903026                0.025408
17                          -153.463523          123.563732          0.928707                0.277892
18                          34.401067          -118.289334          0.072016                0.278424
19                          -153.050981          149.814249          0.422020                0.358042
20                          166.117782          -295.605655          0.797155                0.754720
21                          -283.094862          33.706555          0.890813                0.046103
22                          778.905533          380.410418          0.187461                0.992600
23                          133.327603          -334.893570          0.068371                0.075353
24                          -11.381024          705.873315          0.654614                0.471862
25                          209.372626          55.700243          0.672297                0.166808
26                          230.360214          -41.957167          0.598022                0.413935
27                          428.918851          -56.755114          0.623185                0.073474
28                          -134.829158          -87.471359          0.798705                0.255502
29                          -8.639425          332.511813          0.641689                0.186486
30                          35.879614          265.684647          0.770723                0.875604
31                          140.750048          -230.352733          0.332860                0.922615
32                          -171.345158          124.241795          0.607836                0.360979
33                          390.699989          184.299696          0.387706                0.150760
34                          83.686990          231.647762          0.201781                0.874501
35                          -248.504874          -125.104807          0.075694                0.044771
36                          11.157894          4.251127          0.153678                0.025192
37                          -198.642045          -339.163807          0.773833                0.026673
38                          793.699617          332.431192          0.355252                0.139955
39                          165.644866          -56.611438          0.615123                0.317887
40                          -53.303004          57.518557          0.447453                0.727605
41                          120.719454          199.894454          0.770681                0.958412
42                          14.730437          153.753830          0.255026                0.770069
43                          -304.744025          175.783164          0.764800                0.468098
44                          372.701594          210.818327          0.434702                0.629550
45                          -114.488445          -244.667056          0.792815                0.056910
46                          -127.668174          309.659098          0.090510                0.398142
47                          403.485222          197.161421          0.088596                0.678297
48                          374.176552          135.153878          0.165935                0.763693
49                          61.178702          81.807373          0.644992                0.919663
50                          113.352619          40.147576          0.320621                0.310526
51                          433.429039          -166.620137          0.629056                0.617394
52                          81.297131          80.924468          0.871393                0.744485
53                          -225.296198          -12.781319          0.513248                0.140428
54                          -197.387670          155.582691          0.150615                0.956158
55                          170.269623          -110.656128          0.006153                0.002130
56                          -282.878666          -121.290233          0.582120                0.450103
57                          27.839393          415.519709          0.107684                0.324298
58                          -146.657222          159.368425          0.225050                0.689964
59                          519.673670          -67.905486          0.321726                0.145067
60                          26.202967          -74.437241          0.200685                0.794926
61                          199.950456          -138.925759          0.831766                0.410570
62                          101.294451          251.513353          0.425014                0.917908
63                          -149.023044          336.377860          0.104585                0.537172
64                          8.664097          66.308493          0.495393                0.194319
65                          219.691693          -106.925291          0.147800                0.478723
66                          33.637000          -277.197359          0.985951                0.488920
67                          313.500196          145.369586          0.107870                0.759218
68                          144.616551          -69.785833          0.124819                0.486318
69                          266.514217          -145.569897          0.762883                0.642757
70                          28.825644          -189.439035          0.570039                0.060120
71                          -28.972279          236.820346          0.014013                0.107485
72                          -269.871957          -25.626346          0.086561                0.324823
73                          -389.540016          -110.233204          0.668337                0.285465
74                          -216.208992          123.053459          0.483013                0.765146
75                          98.113100          -205.027632          0.908773                0.641803
76                          264.272989          0.369109          0.138433                0.276814
77                          7.073729          142.717483          0.933152                0.842035
78                          -241.736799          -175.393558          0.517014                0.046919
79                          -216.870983          -373.339637          0.782536                0.152076
80                          -68.363167          -93.005967          0.682953                0.039292
81                          166.467191          -398.175648          0.519087                0.965675
82                          80.814820          -89.773575          0.830483                0.405535
83                          -72.656907          219.832700          0.312652                0.311526
84                          301.193781          145.261976          0.169120                0.312224
85                          293.060230          9.442479          0.520363                0.956358
86                          178.306698          59.857008          0.376479                0.582051
87                          263.902949          421.239591          0.825085                0.097769
88                          -357.840721          95.303956          0.503966                0.740213
89                          482.962518          -248.733030          0.266810                0.670026
90                          290.565001          327.374389          0.476676                0.482916
91                          -91.012170          31.467419          0.927655                0.527848
92                          -157.075210          269.628181          0.157679                0.446739
93                          234.149683          -318.219362          0.976823                0.669696
94                          139.552218          52.321449          0.018390                0.176822
95                          -132.488777          141.262086          0.391274                0.348643
96                          73.258790          -411.560414          0.601804                0.415550
97                          252.259161          135.372784          0.144885                0.872588
98                          -178.179939          -276.983088          0.809821                0.155972
99                          23.008810          -58.582941          0.302429                0.333402
100                          -184.971347          5.210372          0.191600                0.050458
101                          -68.715488          -176.442185          0.887982                0.325445
102                          -594.970457          -45.295642          0.420798                0.415315
103                          -395.079682          240.275100          0.778677                0.817801
104                          301.979100          -102.006792          0.947513                0.296443
105                          245.170145          -99.043771          0.883126                0.304698
106                          -167.511966          72.224216          0.696588                0.386223
107                          -18.578540          181.134663          0.191511                0.629034
108                          -270.745455          -649.623708          0.298349                0.429020
109                          -85.607892          427.526611          0.885375                0.401523
110                          -103.396301          -445.563776          0.670301                0.881099
111                          205.195937          -220.241679          0.842623                0.175966
112                          -176.954780          -5.847269          0.085628                0.106048
113                          -130.472525          97.324595          0.187127                0.185334
114                          -214.225838          -302.326608          0.800309                0.939105
115                          -221.275917          -408.444459          0.678851                0.649838
116                          343.262534          459.037207          0.477682                0.557688
117                          114.411919          61.134630          0.647530                0.467573
118                          -166.300988          -103.126088          0.439269                0.345451
119                          -82.117071          -20.028255          0.497476                0.030321
120                          180.808341          -181.770045          0.863713                0.866259
121                          -139.465038          -18.917121          0.624246                0.064660
122                          90.938480          -59.871732          0.097962                0.363697
123                          -205.226027          -616.700115          0.560938                0.933454
124                          -200.409427          -4.065191          0.077591                0.302102
125                          -125.471239          93.978543          0.091634                0.857500
126                          -468.169550          209.747522          0.861095                0.334702
127                          -226.618990          302.376029          0.912509                0.873769
128                          291.420335          -262.860098          0.481972                0.003377
129                          19.117453          122.468542          0.583404                0.386235
130                          162.851344          -329.563807          0.111006                0.734850
131                          354.713710          -85.146952          0.936713                0.235729
132                          -282.463092          56.909617          0.822818                0.571482
133                          152.452830          -126.074917          0.240818                0.502870
134                          172.665299          -133.987096          0.595685                0.315520
135                          -520.986829          189.750427          0.792062                0.426998
136                          95.130982          -115.397738          0.120197                0.576875
137                          -71.606975          88.180561          0.911800                0.675844
138                          -312.341405          177.993977          0.230986                0.675348
139                          257.248282          -508.041573          0.964019                0.554225
140                          177.440648          15.801895          0.527910                0.460321
141                          -28.101666          -184.669367          0.047388                0.735012
142                          196.785806          293.696842          0.104327                0.329872
143                          -334.819665          -27.109118          0.115696                0.083647
144                          180.869776          141.984533          0.129023                0.873262
145                          -88.760086          -71.606165          0.804960                0.251971
146                          -49.366412          133.787305          0.218515                0.822593
147                          184.090083          -11.056689          0.531247                0.420677
148                          58.335825          146.590338          0.816938                0.215134
149                          103.438746          -273.848104          0.979027                0.041099
150                          -26.790530          237.471174          0.614011                0.102905
151                          -60.174588          -73.633387          0.017446                0.973476
152                          -86.776973          -233.469608          0.229520                0.420982
153                          298.796209          179.088954          0.706294                0.512832
154                          423.092522          286.204662          0.992525                0.911830
155                          -335.293870          -175.655909          0.368854                0.540584
156                          -377.320273          -166.320585          0.161577                0.202358
157                          -146.596871          50.311584          0.266022                0.493542
158                          258.469759          20.399426          0.140406                0.715623
159                          51.664373          231.470605          0.402188                0.891605
160                          134.441364          169.476101          0.363065                0.386223
161                          -278.134627          225.219044          0.715772                0.090838
162                          -193.664284          32.737220          0.076332                0.340158
163                          675.537572          547.904605          0.839494                0.197082
164                          -11.417064          -61.803206          0.675081                0.380235
165                          -78.387065          208.309451          0.587720                0.922271
166                          -59.648456          93.453266          0.260171                0.540501
167                          -282.388770          -288.689785          0.714648                0.344727
168                          -282.382991          380.961857          0.672194                0.336052
169                          28.533918          -270.984410          0.581561                0.038840
170                          -11.055088          -50.886029          0.697848                0.558471
171                          -293.463677          273.868968          0.905877                0.772205
172                          -231.244617          -124.886637          0.149037                0.815694
173                          43.879797          -256.743180          0.379419                0.980127
174                          -204.262170          319.645716          0.575400                0.956558
175                          148.521626          -435.535419          0.226997                0.867773
176                          -112.248156          -5.391094          0.315352                0.320226
177                          -457.942768          -163.062251          0.773436                0.821895
178                          98.998060          195.244305          0.401951                0.713214
179                          -88.465541          -97.207016          0.075815                0.524099
180                          290.254357          184.448981          0.684218                0.851508
181                          -190.947533          158.094159          0.122782                0.068467
182                          -43.998364          217.315142          0.206371                0.036241
183                          -329.900107          -3.120961          0.086754                0.660733
184                          -30.278988          -141.682367          0.744937                0.230548
185                          -298.918090          49.490366          0.728740                0.239187
186                          40.866834          -401.164708          0.710222                0.047770
187                          -348.957159          -17.940858          0.390050                0.943140
188                          30.709027          134.689731          0.041892                0.508392
189                          85.225749          249.025514          0.872501                0.263004
190                          398.416183          34.276586          0.029590                0.239115
191                          42.985675          -222.332023          0.989051                0.598376
192                          -98.727448          316.380190          0.564886                0.051363
193                          156.671185          188.771032          0.594359                0.071226
194                          495.824605          -423.493442          0.752878                0.323842
195                          -36.927691          430.299779          0.121321                0.508577
196                          -278.031628          -4.213439          0.184805                0.503942
197                          -228.110945          -29.769966          0.864799                0.730341
198                          -99.956077          136.234627          0.119856                0.142405
199                          76.489708          62.765960          0.914032                0.647118
200                          632.967700          397.814931          0.817977                0.762940
201                          79.169071          7.259007          0.622464                0.954094
202                          -42.105926          -145.518243          0.254855                0.878598
203                          -114.743433          -237.709047          0.587953                0.998729
204                          46.978905          -217.229484          0.252710                0.436113
205                          121.124873          315.834727          0.312081                0.784872
206                          193.456642          278.567144          0.521655                0.105729
207                          -663.131913          372.620734          0.305329                0.816284
208                          -213.765603          -149.892859          0.679827                0.927803
209                          104.030900          293.816866          0.096303                0.841982
210                          -279.031474          -134.652505          0.130469                0.703511
211                          -17.642697          -211.172090          0.781040                0.917199
212                          -103.903969          149.634231          0.459490                0.854769
213                          -280.850788          161.144566          0.080467                0.448877
214                          -454.539982          -117.085973          0.582448                0.980244
215                          -425.573412          150.579815          0.247625                0.917131
216                          141.096809          -33.234998          0.795624                0.845993
217                          547.209835          -116.601530          0.797602                0.458819
218                          -103.043382          356.271438          0.658212                0.878461
219                          -78.985910          -17.579506          0.616565                0.339886
220                          275.743950          48.716263          0.804267                0.081131
221                          376.854591          69.769928          0.676862                0.457133
222                          -231.437938          121.794380          0.959436                0.161907
223                          -14.688589          207.950348          0.927482                0.127116
224                          -128.873085          -4.552627          0.135124                0.024860
225                          -169.213863          -242.106430          0.829925                0.496590
226                          314.142175          -312.484554          0.761819                0.807145
227                          408.059150          33.339933          0.634641                0.328558
228                          -156.614202          83.242929          0.373130                0.616390
229                          -865.179948          -143.278686          0.644567                0.894661
230                          -58.411992          376.133361          0.048158                0.750210
231                          221.101509          26.108913          0.654204                0.416627
232                          -260.919211          26.653599          0.955859                0.936576
233                          -228.906621          -426.926564          0.553989                0.963018
234                          -535.705436          53.033676          0.363101                0.072354
235                          -507.636001          -214.801180          0.527003                0.377379
236                          -125.173311          -461.624612          0.907698                0.361165
237                          -14.534773          222.404724          0.480331                0.288688
238                          128.351932          -171.962934          0.232233                0.150438
239                          -182.906252          -455.419791          0.459180                0.989577
240                          -109.621203          -75.602628          0.242110                0.272127
241                          94.330275          -54.095951          0.823261                0.614718
242                          62.013881          37.365159          0.509151                0.760765
243                          7.878188          424.953694          0.751198                0.927433
244                          -272.848943          -22.975657          0.786731                0.807442
245                          136.119384          154.131961          0.189753                0.696291
246                          136.608146          143.258870          0.240093                0.196222
247                          -80.515445          78.588191          0.338110                0.841010
248                          105.416077          56.637312          0.186125                0.995082
249                          -360.579455          -49.136104          0.451562                0.385827
250                          98.685733          212.236875          0.860952                0.011953
251                          92.508260          -26.369072          0.370034                0.035872
252                          -167.880892          53.097678          0.300745                0.147812
253                          395.288669          -228.041384          0.351252                0.241378
254                          -124.990427          9.927476          0.776167                0.299320
255                          282.875624          73.242389          0.611787                0.656839
256                          343.309682          370.574991          0.569990                0.109480
257                          -150.855069          52.606584          0.515529                0.092937
258                          -57.022583          -236.585722          0.842905                0.523587
259                          186.709212          419.750935          0.247981                0.385826
260                          -112.689392          250.935404          0.477340                0.179982
261                          -245.572372          -441.171041          0.945956                0.698842
262                          -24.831038          -279.232305          0.885528                0.505166
263                          117.866278          624.445423          0.127519                0.624320
264                          -95.927525          282.781816          0.862003                0.544367
265                          -282.158013          -64.982792          0.034454                0.178739
266                          -154.483299          93.049474          0.169052                0.221146
267                          -112.251581          -420.524572          0.775691                0.912748
268                          -55.839617          -25.454362          0.713958                0.753057
269                          178.579643          42.134969          0.144673                0.258559
270                          272.338306          166.950066          0.737080                0.001182
271                          100.361428          143.566774          0.551536                0.825699
272                          -100.955828          -373.231632          0.275262                0.147019
273                          408.707153          -94.902648          0.318071                0.542205
274                          417.927602          -299.825389          0.122908                0.587894
275                          -231.875297          303.777114          0.352263                0.705019
276                          -59.205200          67.919405          0.271994                0.343201
277                          -101.556013          -60.797732          0.735689                0.735930
278                          -93.594912          -135.723626          0.485961                0.595663
279                          -153.024824          22.463248          0.941419                0.206177
280                          -30.842531          -246.067644          0.324517                0.183927
281                          -5.569110          -106.969915          0.362937                0.967937
282                          169.845608          -472.513074          0.134545                0.835054
283                          -172.563697          30.688874          0.968131                0.407367
284                          50.503407          138.557350          0.049990                0.337430
285                          296.044736          -247.203796          0.170324                0.266393
286                          -186.697947          85.344371          0.218542                0.006393
287                          -362.493051          -199.763525          0.124411                0.165539
288                          -66.770520          337.716169          0.916238                0.472788
289                          -344.672406          -188.937389          0.484882                0.485638
290                          -321.117385          -521.376476          0.532394                0.368577
291                          317.019798          91.452072          0.965691                0.211980
292                          189.629360          377.795358          0.256340                0.639801
293                          254.807114          -138.865404          0.498914                0.736891
294                          219.200973          -116.855047          0.810868                0.902775
295                          176.773027          -285.425469          0.129828                0.370341
296                          -47.078411          215.662966          0.307599                0.054568
297                          -180.111941          454.101396          0.756525                0.894538
298                          33.111663          -138.256786          0.861779                0.724597
299                          538.491919          -338.909060          0.580529                0.414846
300                          292.772076          -51.673010          0.386986                0.942431
301                          -166.245255          -94.357009          0.361608                0.195099
302                          130.900583          -172.889900          0.298804                0.692994
303                          -1.732655          -354.632863          0.849025                0.764388
304                          -270.289609          -39.212213          0.465750                0.723102
305                          66.901921          66.849354          0.382798                0.085683
306                          -259.355744          -62.418314          0.960930                0.873542
307                          -161.904350          94.539718          0.807603                0.637020
308                          -430.364523          46.362118          0.065522                0.631880
309                          119.601724          133.357911          0.503609                0.671690
310                          316.966486          -61.472364          0.184762                0.343641
311                          216.687719          144.379356          0.617203                0.534407
312                          225.386776          231.497130          0.836276                0.722554
313                          374.406805          -221.183944          0.612907                0.585533
314                          115.914256          246.323374          0.524535                0.132759
315                          219.667021          125.876574          0.600190                0.358760
316                          -81.246077          54.430262          0.793401                0.388575
317                          248.416657          -178.176897          0.571144                0.445505
318                          30.023332          -50.334537          0.954793                0.212879
319                          -110.689791          -56.939275          0.410802                0.034020
320                          -100.344648          -128.745321          0.629841                0.596939
321                          -342.519250          38.388459          0.669513                0.367491
322                          -4.868419          342.850167          0.773215                0.019682
323                          -469.989364          -38.773091          0.595588                0.717328
324                          -14.579954          -376.737101          0.676807                0.928593
325                          -275.724408          -331.199946          0.217964                0.562293
326                          -338.462448          -373.197126          0.510752                0.274001
327                          -59.685032          155.373267          0.447315                0.397007
328                          -77.651408          253.794461          0.023962                0.464945
329                          26.163780          294.689058          0.465568                0.250551
330                          -598.368176          536.446239          0.517062                0.858305
331                          -395.481248          605.507991          0.455393                0.497670
332                          132.557475          -233.386985          0.250162                0.650115
333                          -141.122416          0.192915          0.166729                0.368512
334                          -76.700490          -282.318634          0.467445                0.649674
335                          122.791125          -186.150471          0.026760                0.069133
336                          150.365894          35.760172          0.980220                0.677243
337                          421.888508          334.639437          0.301294                0.348847
338                          265.420367          82.804523          0.877024                0.869438
339                          1.393624          -157.368504          0.986100                0.255591
340                          310.389263          102.920675          0.230892                0.467178
341                          -338.424474          100.046321          0.676157                0.456578
342                          175.003391          -39.092336          0.928483                0.790307
343                          -268.892250          33.615288          0.061786                0.245537
344                          -257.251593          -6.029995          0.483455                0.034848
345                          163.498020          -39.006334          0.735949                0.983138
346                          -331.685397          -308.252441          0.829793                0.027339
347                          10.493099          228.333659          0.618733                0.257316
348                          -346.597718          15.515948          0.286001                0.224199
349                          414.271596          -199.173052          0.107571                0.370170
350                          -36.266540          -309.978589          0.856469                0.826136
351                          -390.967028          -109.494305          0.106763                0.401523
352                          -397.463831          66.236898          0.329615                0.869807
353                          -99.611102          232.605920          0.855039                0.482321
354                          -61.098044          16.403248          0.243749                0.043244
355                          -554.606076          119.150720          0.524117                0.641882
356                          280.516236          -230.302277          0.271544                0.808762
357                          -260.882502          77.121106          0.523011                0.420182
358                          204.382786          440.058836          0.120660                0.284596
359                          -238.840228          -227.914051          0.280456                0.860559
360                          125.734128          -225.262626          0.284700                0.921216
361                          20.954858          306.246856          0.228935                0.243212
362                          -93.331876          186.371810          0.311802                0.839131
363                          -102.656645          903.910063          0.801633                0.949942
364                          113.468886          134.592905          0.201351                0.102390
365                          444.460358          589.988145          0.404410                0.922334
366                          188.647859          244.062810          0.188497                0.388902
367                          -69.559554          -287.418599          0.988281                0.018724
368                          320.631018          -473.040351          0.190531                0.871683
369                          -10.301155          361.060038          0.091723                0.801891
370                          -11.610867          -111.669453          0.914917                0.417909
371                          237.076617          58.522068          0.976018                0.336378
372                          -166.923991          102.740555          0.493157                0.052580
373                          410.775843          208.355953          0.574451                0.750915
374                          499.683578          18.629810          0.649296                0.662035
375                          -308.201737          140.347560          0.173400                0.883715
376                          211.628204          -211.698729          0.832380                0.400446
377                          -201.924803          -275.498306          0.745788                0.528756
378                          109.640240          235.764177          0.354556                0.444460
379                          -47.250944          138.246966          0.669283                0.717014
380                          241.010129          -229.850954          0.234555                0.929659
381                          -71.488655          47.668432          0.659821                0.478370
382                          -171.334932          -189.174431          0.528164                0.835795
383                          135.162893          -375.677256          0.883659                0.845955
384                          -357.116511          -109.217490          0.677713                0.583803
385                          -276.805336          -586.788307          0.622091                0.027723
386                          85.735871          -333.694284          0.737766                0.427955
387                          -143.166795          -21.682294          0.129445                0.603672
388                          -462.975866          213.647394          0.454926                0.599388
389                          205.494521          417.469489          0.520572                0.270663
390                          474.363976          413.033825          0.813854                0.060386
391                          204.338819          29.819833          0.837781                0.228897
392                          53.488819          31.784827          0.303549                0.133859
393                          -386.384348          -273.151901          0.633763                0.759916
394                          -324.463514          80.473405          0.945898                0.725799
395                          -181.280693          13.147445          0.528641                0.217172
396                          -529.125065          -293.292055          0.291540                0.726761
397                          240.291775          361.893305          0.069952                0.712871
398                          320.414628          250.535831          0.176266                0.138483
399                          -55.452521          -75.573145          0.763957                0.233294
