Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
299                          -154.839973          271.676439          0.698625                0.576108
300                          108.279041          77.599740          0.409499                0.964631
301                          -227.877113          210.254375          0.196946                0.071385
302                          287.641989          -73.209053          0.436195                0.482444
303                          -161.037902          -351.082351          0.989703                0.977141
304                          -28.788313          144.924477          0.766723                0.704800
305                          304.326359          -139.730813          0.309692                0.740756
306                          -193.935986          -265.058055          0.646565                0.913536
307                          568.796578          -57.256572          0.236212                0.210644
308                          247.787441          354.275355          0.519122                0.896707
309                          386.416658          6.151601          0.601755                0.447774
310                          125.252119          306.063973          0.363152                0.026204
311                          -54.993412          362.961336          0.720295                0.711014
312                          283.883414          -227.933071          0.549388                0.291613
313                          5.426917          7.663686          0.576506                0.795572
314                          -131.099932          223.996583          0.826149                0.988724
315                          -143.394507          -88.755977          0.182233                0.523423
316                          -261.527901          -389.079393          0.246324                0.741498
317                          108.554980          -272.716051          0.687419                0.774796
318                          909.971905          411.439312          0.772709                0.278707
319                          -52.202443          -57.770696          0.821820                0.299857
320                          -396.674837          174.941851          0.049734                0.181238
321                          -204.183404          -465.765059          0.774399                0.472357
322                          102.939215          -258.877870          0.572706                0.446687
323                          -118.151678          -373.798056          0.772272                0.815470
324                          138.229816          -11.575494          0.396542                0.702562
325                          -111.462606          -122.066533          0.365087                0.433037
326                          514.218993          -3.143009          0.669510                0.962486
327                          -200.416634          -147.369594          0.648556                0.507456
328                          -44.289542          -312.061971          0.539803                0.851839
329                          158.744244          -392.105628          0.886098                0.880659
330                          17.594662          -49.563300          0.501112                0.774157
331                          84.720042          165.396390          0.163631                0.963723
332                          -114.080616          46.436031          0.112313                0.158262
333                          -278.448300          244.540404          0.883247                0.756071
334                          -574.827560          73.822477          0.652112                0.047241
335                          319.284601          539.015615          0.658365                0.045719
336                          57.672101          73.032516          0.847775                0.569992
337                          -88.340687          -169.118045          0.893554                0.526868
338                          146.718711          7.101241          0.112088                0.494015
339                          339.939507          96.762132          0.224801                0.283707
340                          -454.838364          458.148440          0.378389                0.854086
341                          -267.146058          251.002889          0.328146                0.046143
342                          41.639719          -30.328464          0.245164                0.526793
343                          560.529115          -405.325810          0.700343                0.339517
344                          -119.478179          -76.839541          0.426604                0.899878
345                          162.967339          227.735034          0.041926                0.298682
346                          20.622649          -190.382642          0.349909                0.214179
347                          -297.235485          193.618584          0.447472                0.734386
348                          -265.888870          -276.665725          0.675600                0.818139
349                          213.604404          116.700079          0.278617                0.191051
350                          -386.821031          -142.817453          0.856101                0.324342
351                          321.137834          127.910367          0.105928                0.663319
352                          -46.347410          67.863077          0.557375                0.244849
353                          47.694403          212.990831          0.217004                0.489300
354                          107.989215          124.794050          0.193455                0.030948
355                          -267.556169          -377.477611          0.369548                0.668379
356                          -389.564810          600.017531          0.590588                0.689013
357                          -235.595516          -81.071639          0.651381                0.619148
358                          -396.995001          119.444236          0.289665                0.635890
359                          -174.880431          -64.105576          0.208924                0.813874
360                          45.124511          55.980772          0.262147                0.241889
361                          -103.186033          14.173135          0.080710                0.693939
362                          107.994557          -8.442812          0.339004                0.073294
363                          98.320372          -30.014179          0.761114                0.387897
364                          -163.335725          66.556529          0.736018                0.437995
365                          -176.267593          422.071220          0.388183                0.585918
366                          -337.907895          -4.423813          0.190599                0.609029
367                          403.347210          -107.746116          0.364834                0.071512
368                          75.499117          -152.754796          0.229457                0.550538
369                          -18.242777          39.197597          0.069179                0.762708
370                          29.332956          414.946351          0.529927                0.194121
371                          26.712812          -332.750133          0.185926                0.486301
372                          26.447138          -207.411320          0.335844                0.700766
373                          -80.726244          99.612032          0.747119                0.331635
374                          -707.311603          256.754183          0.015519                0.194152
375                          -46.090009          -193.276902          0.523504                0.936935
376                          -96.308190          181.075630          0.760584                0.701061
377                          -212.364569          -161.525691          0.638509                0.538643
378                          427.615439          -109.944493          0.812016                0.978528
379                          124.395751          -152.298905          0.727175                0.026089
380                          250.336580          -523.458194          0.322128                0.558463
381                          -271.512152          193.266615          0.745403                0.888147
382                          -104.265029          -224.637704          0.335312                0.229257
383                          464.375447          18.546025          0.029796                0.443423
384                          141.952302          32.916587          0.019383                0.312800
385                          -37.946894          -240.522075          0.636725                0.838508
386                          98.189965          -318.261747          0.861591                0.969754
387                          -342.856995          171.385871          0.797914                0.377701
388                          -435.679597          -191.444841          0.912120                0.123933
389                          152.369471          225.652796          0.374240                0.365996
390                          334.800527          187.656232          0.423120                0.208457
391                          -359.373969          134.733293          0.671191                0.395526
392                          -256.046295          -313.290133          0.023346                0.352902
393                          -333.982333          247.007508          0.606774                0.592448
394                          32.332977          -176.838476          0.749238                0.269017
395                          221.566843          -51.746246          0.579757                0.823817
396                          348.156000          122.354950          0.723306                0.485239
397                          101.861490          -325.019132          0.928847                0.568645
398                          -124.768076          -477.619513          0.260202                0.816674
399                          135.304200          -125.487375          0.994374                0.772638
