Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
82                          -325.919621          180.990515          0.150273                0.296521
83                          268.476855          177.419590          0.391934                0.984302
84                          -364.774307          476.751379          0.072258                0.085508
85                          -341.116291          15.060308          0.391781                0.682611
86                          240.672768          -79.199209          0.029786                0.307509
87                          -266.333970          -45.957709          0.426136                0.845858
88                          -34.694619          22.184836          0.709088                0.332694
89                          -305.302384          52.865440          0.353074                0.672067
90                          307.274720          184.307463          0.339200                0.242298
91                          14.767510          -372.488243          0.495696                0.796660
92                          152.509402          -186.838688          0.269393                0.653041
93                          -553.679329          224.102960          0.080997                0.375379
94                          -45.524707          -83.982460          0.089469                0.563991
95                          -126.325729          143.294540          0.076997                0.592219
96                          123.240842          428.041486          0.576145                0.803339
97                          288.544905          -61.251467          0.897475                0.248943
98                          69.696981          -31.124015          0.083139                0.005069
99                          71.613871          -96.969830          0.662930                0.252302
100                          -235.055896          8.754364          0.233718                0.540588
101                          -315.687317          -68.123341          0.423828                0.917640
102                          105.355577          -272.037317          0.829676                0.458267
103                          82.013242          327.410107          0.944468                0.116321
104                          -196.559881          9.806103          0.263452                0.628731
105                          115.075677          157.669791          0.144491                0.541516
106                          41.003508          270.218104          0.281772                0.510768
107                          -15.336547          -169.527796          0.335252                0.227660
108                          -193.991765          240.031133          0.945065                0.244484
109                          -277.743610          -243.769188          0.260204                0.387972
110                          326.395357          356.047386          0.269376                0.222026
111                          449.743813          -265.185929          0.969669                0.204418
112                          -310.057127          -333.994296          0.869644                0.777955
113                          139.380098          -85.979667          0.902221                0.114397
114                          220.899727          -580.538935          0.551672                0.302632
115                          -23.396814          -38.787057          0.434805                0.952882
116                          -204.424855          225.367471          0.939987                0.306521
117                          -210.794190          -190.511684          0.630131                0.878078
118                          198.664905          -15.607893          0.483512                0.225217
119                          -91.731684          259.380385          0.010425                0.477612
120                          136.115210          -76.435670          0.767445                0.268574
121                          -201.796118          446.517298          0.371180                0.005425
122                          -44.580208          -110.019353          0.197770                0.530575
123                          -265.145059          325.116194          0.424009                0.249552
124                          -55.826837          82.349233          0.564026                0.386952
125                          270.419602          -211.425932          0.967113                0.705600
126                          152.679393          76.135877          0.748281                0.420950
127                          119.821153          -29.025248          0.928663                0.686173
128                          -395.989418          -99.406975          0.369607                0.889640
129                          103.554846          -79.663710          0.672449                0.194419
130                          495.455196          -119.341698          0.105746                0.342605
131                          6.375053          -348.331405          0.742998                0.422305
132                          -286.543857          150.581949          0.049302                0.515407
133                          -339.945922          97.227875          0.835200                0.364704
134                          -12.906269          -135.285344          0.148414                0.917323
135                          236.089061          -89.812119          0.195129                0.419585
136                          -6.543126          66.072734          0.242942                0.358805
137                          -348.597716          196.734156          0.416282                0.622348
138                          -384.459675          -116.820952          0.342052                0.542514
139                          202.236214          -40.392897          0.165306                0.377514
140                          353.350178          -110.870463          0.878434                0.929865
141                          -85.821346          -336.531652          0.427993                0.628167
142                          292.755140          -219.735688          0.217290                0.795235
143                          258.453270          -445.731839          0.063922                0.217849
144                          8.404929          -25.119333          0.650941                0.173296
145                          -167.324086          345.425904          0.954590                0.155216
146                          -377.958110          -102.412022          0.994257                0.674235
147                          4.390927          211.219800          0.973847                0.235851
148                          -166.536691          -210.765822          0.726427                0.800962
149                          241.764009          -261.088827          0.645992                0.048351
150                          34.390178          302.577187          0.516648                0.934351
151                          -263.736939          -597.127246          0.404608                0.075017
152                          16.725764          -23.633746          0.913569                0.556916
153                          -29.764387          151.776882          0.729152                0.035768
154                          482.309758          191.737685          0.143609                0.339251
155                          -85.491080          17.181380          0.986856                0.280985
156                          134.356053          -236.523462          0.312951                0.422363
157                          332.279689          134.135266          0.356954                0.683195
158                          20.501609          0.723796          0.951434                0.602324
159                          38.388908          -65.280587          0.125157                0.210274
160                          -243.794943          249.458643          0.873441                0.617987
161                          -366.140009          21.991873          0.038913                0.012135
162                          64.556036          449.662966          0.539927                0.469654
163                          -34.308180          145.990595          0.808355                0.254907
164                          -175.844506          -156.682669          0.095433                0.140115
165                          1.237654          80.734354          0.725878                0.970695
166                          2.830659          -22.527647          0.900325                0.791229
167                          3.178955          19.341727          0.573213                0.742619
168                          208.685024          -0.078015          0.578386                0.046425
169                          74.766153          303.850181          0.629282                0.740583
170                          -28.058972          -10.764828          0.170265                0.202890
171                          -106.986162          135.855680          0.685258                0.962918
172                          -296.935958          196.214811          0.443045                0.144398
173                          203.474546          225.238537          0.553737                0.332197
174                          -218.627823          98.638268          0.788423                0.050834
175                          215.944918          -174.836753          0.700148                0.386360
176                          -48.270662          226.834492          0.647049                0.516068
177                          -261.583364          438.891783          0.770513                0.784235
178                          136.925040          -109.079246          0.461966                0.274161
179                          -529.685268          86.817874          0.814935                0.879354
180                          -62.581069          434.404081          0.216520                0.359237
181                          152.699086          258.434325          0.139087                0.216907
182                          245.088936          -259.547997          0.017658                0.497029
183                          181.955023          305.618778          0.537333                0.542694
184                          307.413058          -362.278424          0.532349                0.637302
185                          -296.406938          314.175239          0.571531                0.846848
186                          374.296869          -236.381611          0.330285                0.914783
187                          -34.698814          127.930345          0.192000                0.591658
188                          -56.750881          498.972247          0.340841                0.964202
189                          -66.631465          -163.970804          0.537641                0.752445
190                          194.207132          -126.725481          0.406428                0.719980
191                          -153.887650          -83.352361          0.655118                0.196552
192                          -8.020735          436.400602          0.472414                0.529505
193                          -572.526902          -77.450242          0.804367                0.238944
194                          -16.712612          494.532555          0.534879                0.821898
195                          93.984515          306.203706          0.718912                0.120087
196                          -17.511488          -89.215037          0.628985                0.428930
197                          318.390739          -112.460785          0.335475                0.491283
198                          276.384322          246.260627          0.412908                0.854758
199                          -224.396635          114.633952          0.912748                0.335234
200                          -40.176776          69.682556          0.533907                0.355347
201                          216.632336          139.131333          0.797040                0.007802
202                          79.650540          77.503033          0.077283                0.103928
203                          361.468758          -530.488400          0.892146                0.332715
204                          53.189708          -141.124307          0.379729                0.427887
205                          -8.772240          93.289797          0.060747                0.705345
206                          212.059955          -88.582521          0.968844                0.876018
207                          -194.989402          536.373606          0.223429                0.818760
208                          28.241724          252.955887          0.753684                0.239946
209                          125.401469          -75.156151          0.809922                0.162938
210                          341.667929          19.595700          0.004610                0.206400
211                          51.551325          -55.080993          0.979769                0.121532
212                          38.751020          53.107126          0.538601                0.931181
213                          -162.155041          183.745348          0.016352                0.327076
214                          421.085666          119.503281          0.972856                0.865357
215                          21.889938          -430.208780          0.447055                0.767373
216                          -52.322726          238.682735          0.305610                0.693538
217                          288.741748          -385.956412          0.122234                0.066895
218                          -154.288072          -394.114752          0.258636                0.627597
219                          527.031930          -384.425469          0.922426                0.362100
220                          -185.288874          -66.797961          0.714180                0.999717
221                          -215.314932          22.149727          0.206274                0.948193
222                          -24.348874          479.907534          0.087055                0.747520
223                          117.301097          -97.016338          0.981371                0.734591
224                          1.065559          113.040341          0.839159                0.512259
225                          52.336089          201.088014          0.177117                0.104308
226                          208.565456          -346.555180          0.335674                0.342952
227                          -8.903447          -78.502838          0.668150                0.341723
228                          -119.752402          147.176581          0.540593                0.224915
229                          -145.350372          -212.740533          0.354861                0.997378
230                          353.619439          441.063877          0.350452                0.172101
231                          -282.388107          -76.100864          0.909996                0.666972
232                          -74.767996          76.756173          0.242757                0.912924
233                          0.024530          -196.617548          0.998079                0.261947
234                          147.533197          470.967743          0.929390                0.073512
235                          160.614031          211.232954          0.188787                0.860727
236                          -48.656038          -309.646907          0.074292                0.290867
237                          -40.574910          -270.118765          0.561490                0.830797
238                          -246.615376          404.782508          0.069010                0.838482
239                          141.679615          -277.890330          0.081396                0.920610
240                          -148.246232          -100.357802          0.945835                0.244428
241                          403.004293          -20.325375          0.238601                0.792849
242                          47.797904          -91.554589          0.466025                0.450147
243                          269.119670          277.728011          0.897539                0.404620
244                          -152.606562          -241.671323          0.715532                0.023767
245                          249.358093          -456.661732          0.578986                0.447445
246                          242.520149          219.470558          0.586819                0.683805
247                          187.951593          92.119187          0.653617                0.457049
248                          101.056647          308.406830          0.123867                0.565807
249                          270.602402          259.767489          0.717686                0.501775
250                          -242.961791          123.537122          0.139454                0.137073
251                          -88.556110          -199.809423          0.664499                0.516765
252                          36.220844          150.309693          0.300516                0.228922
253                          -170.136518          -55.399066          0.021575                0.690649
254                          -125.367505          198.754126          0.319984                0.398999
255                          339.843085          -17.122410          0.682971                0.390061
256                          83.883065          -94.185264          0.220446                0.096813
257                          -196.096004          -108.123446          0.249729                0.575897
258                          227.171443          -361.016254          0.473999                0.086356
259                          -491.312540          -354.666435          0.087801                0.039418
260                          -145.078334          244.669582          0.758345                0.897032
261                          -71.507139          -460.755678          0.578291                0.274116
262                          -48.475760          301.206132          0.247281                0.579018
263                          270.167384          -68.348640          0.616914                0.206869
264                          97.985029          -12.092009          0.209968                0.053172
265                          -91.987209          487.566427          0.881072                0.403580
266                          -62.630583          363.607292          0.511604                0.858172
267                          -41.068989          -166.544333          0.520582                0.345065
268                          378.068213          12.019728          0.651514                0.702540
269                          419.427059          217.023203          0.463347                0.246234
270                          -179.448516          663.621339          0.430329                0.167161
271                          -430.872795          -254.979252          0.618551                0.200064
272                          -52.831220          -540.052391          0.663002                0.631088
273                          -166.938870          5.394457          0.729961                0.947588
274                          408.115930          -178.776133          0.304982                0.848514
275                          -492.200631          -187.094066          0.006577                0.802708
276                          52.092595          336.925702          0.155235                0.343824
277                          -269.609731          12.155761          0.763892                0.419269
278                          36.633134          356.343635          0.140757                0.556851
279                          24.059305          -2.923663          0.556168                0.476815
280                          -414.517502          199.545189          0.829815                0.230566
281                          372.919972          356.611822          0.486532                0.765766
282                          -758.215974          -317.218245          0.892275                0.306032
283                          78.921153          352.080169          0.801418                0.398091
284                          -189.472068          33.055588          0.765586                0.049614
285                          -63.114787          -19.793657          0.850683                0.671193
286                          260.508872          -219.570559          0.349346                0.433640
287                          147.555029          388.274551          0.068980                0.003125
288                          78.494601          -32.807828          0.540445                0.683227
289                          -100.007646          -190.898999          0.769559                0.632114
290                          23.795673          282.433515          0.907706                0.933545
291                          111.969216          -305.566014          0.873909                0.180121
292                          -46.987151          8.041713          0.078503                0.366765
293                          137.381040          8.103882          0.929226                0.256588
294                          450.834553          162.599541          0.857706                0.054373
295                          -130.076965          -179.572070          0.241132                0.608408
296                          275.533935          -193.806217          0.089199                0.843577
297                          -75.265251          -176.466155          0.916849                0.227879
298                          -422.744215          -320.724421          0.976056                0.017866
299                          -92.107371          -407.117786          0.717369                0.637195
300                          -52.843920          15.636145          0.115935                0.045548
301                          17.848686          -72.745174          0.567128                0.174978
302                          -82.487572          -319.173288          0.079328                0.246949
303                          14.109063          -162.992009          0.640196                0.987155
304                          -104.819403          -468.676736          0.941355                0.789213
305                          -238.670290          -126.480951          0.842961                0.691937
306                          139.362431          -137.218866          0.006576                0.531523
307                          -103.790378          -67.641117          0.345129                0.005824
308                          -426.329566          128.240590          0.264020                0.854025
309                          142.984197          253.453773          0.437284                0.884550
310                          1.857551          225.796152          0.161414                0.727265
311                          90.322230          156.713499          0.213813                0.250209
312                          198.737988          474.201646          0.198824                0.744274
313                          -467.543043          199.352445          0.213950                0.796550
314                          64.048965          277.126765          0.177795                0.757856
315                          338.552426          176.733632          0.956659                0.480498
316                          148.887839          161.501779          0.007857                0.295515
317                          487.053109          -219.144893          0.956210                0.545841
318                          -139.671857          -390.969631          0.868020                0.829314
319                          -419.444527          -265.746843          0.738746                0.018860
320                          -23.475124          -700.849384          0.489246                0.938209
321                          79.285856          274.754347          0.971097                0.828735
322                          -22.601287          361.440965          0.366144                0.271636
323                          306.602251          160.384762          0.734658                0.852580
324                          -80.216400          185.522316          0.981009                0.457397
325                          -39.054528          -104.122343          0.339352                0.630947
326                          -139.316650          -68.952387          0.574515                0.781662
327                          490.661358          -9.160542          0.153845                0.455612
328                          -397.113117          53.708456          0.823590                0.129913
329                          3.444937          -127.185467          0.544503                0.911174
330                          150.615028          -108.189483          0.341431                0.687866
331                          -13.494180          119.301213          0.023742                0.793801
332                          78.064771          79.007247          0.288796                0.731575
333                          188.929924          -1.724487          0.149306                0.664729
334                          349.614140          -43.871447          0.280118                0.985170
335                          193.823229          125.022922          0.879260                0.979167
336                          -22.557043          123.533475          0.069977                0.739634
337                          86.702526          160.647469          0.929927                0.107764
338                          -129.854378          -143.641973          0.782415                0.619298
339                          -177.921920          74.393296          0.337185                0.686779
340                          276.206993          279.648542          0.539799                0.099432
341                          -582.387140          154.372719          0.069345                0.622058
342                          143.386627          -291.491877          0.545299                0.863285
343                          63.164292          -233.543203          0.257567                0.601986
344                          -360.487566          -31.370974          0.598401                0.012157
345                          542.182704          137.896309          0.460677                0.124154
346                          -161.452283          162.911338          0.146377                0.027976
347                          -37.509231          -40.596230          0.727217                0.358811
348                          -362.743548          182.847108          0.544876                0.723792
349                          -115.140350          -144.705028          0.416957                0.568971
350                          81.103497          -391.461173          0.983196                0.331901
351                          162.937875          -45.873396          0.719683                0.502951
352                          -10.011093          -177.205036          0.056503                0.610022
353                          15.122602          27.194554          0.089499                0.151887
354                          207.651989          137.021798          0.952294                0.779094
355                          -253.184344          401.505632          0.997608                0.574377
356                          -183.569117          2.559447          0.679901                0.046823
357                          -494.343855          -89.129250          0.158821                0.425175
358                          -117.161758          98.150999          0.558774                0.827762
359                          -206.579833          186.274817          0.519626                0.988878
360                          -75.560970          -42.163841          0.152799                0.318091
361                          -152.570888          14.609268          0.712572                0.612557
362                          -197.833580          37.632570          0.319584                0.555748
363                          -3.403727          173.672411          0.407302                0.590671
364                          -4.107624          -224.243797          0.762795                0.146831
365                          -311.142161          54.160198          0.324662                0.796511
366                          -62.650409          -134.474086          0.624741                0.907148
367                          43.988734          -179.400209          0.855831                0.487455
368                          72.771191          182.374112          0.647037                0.303569
369                          379.497415          -116.658801          0.953043                0.167904
370                          126.637797          -410.356551          0.970679                0.586449
371                          -122.573942          -142.831377          0.115870                0.899883
372                          -145.737939          -102.330282          0.416622                0.060858
373                          -15.308758          214.086580          0.189334                0.485868
374                          2.535259          318.720308          0.258896                0.446558
375                          200.430525          -60.779062          0.447201                0.888160
376                          -290.518422          269.985365          0.903561                0.059997
377                          -257.293921          29.874361          0.574073                0.866800
378                          -68.792324          44.928045          0.231905                0.801690
379                          28.298262          -149.825249          0.540905                0.991395
380                          62.382745          -529.080694          0.034553                0.706651
381                          -212.451909          141.099574          0.661174                0.982853
382                          157.866743          -279.495269          0.893615                0.979048
383                          267.614142          -40.459626          0.130927                0.629207
384                          -248.878331          -9.250360          0.883773                0.498857
385                          268.671278          -96.716833          0.288892                0.128011
386                          169.147443          -104.840044          0.481467                0.178533
387                          -124.140551          -664.994112          0.059211                0.572786
388                          113.014046          -3.461361          0.617865                0.812802
389                          121.021844          155.397963          0.261579                0.539662
390                          -68.190756          -158.893469          0.497012                0.329183
391                          -17.725849          258.802394          0.744680                0.664976
392                          -85.012020          104.666611          0.156168                0.512013
393                          252.360545          -249.336556          0.529326                0.162834
394                          283.438871          -82.967842          0.818167                0.478019
395                          -108.226098          287.522979          0.618071                0.134919
396                          207.276258          -368.126603          0.109809                0.546272
397                          -4.349052          257.039131          0.204866                0.550803
398                          270.416248          -162.468233          0.800313                0.747398
399                          -1.458148          -65.190439          0.971675                0.687174
