Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -297.684670          -288.896184          0.773923                0.292633
1                          169.137447          -214.871135          0.345270                0.624213
2                          186.665351          -261.229126          0.070256                0.758082
3                          329.373208          343.285329          0.553657                0.245438
4                          221.488249          51.344738          0.559735                0.946914
5                          -8.934402          415.818762          0.136573                0.620470
6                          111.547812          -128.094153          0.249339                0.356559
7                          -49.137448          -118.539386          0.321799                0.576808
8                          -307.367398          -28.604862          0.095950                0.226407
9                          -118.283524          -92.016290          0.188798                0.385120
10                          -0.988214          128.758427          0.396173                0.968845
11                          -133.199304          226.229147          0.840494                0.943807
12                          401.495953          214.428692          0.436294                0.402677
13                          -137.528729          -66.120233          0.033568                0.695870
14                          -292.938037          -139.442519          0.930887                0.540555
15                          -252.353150          -85.876434          0.618157                0.598554
16                          -82.627750          332.155861          0.740168                0.333785
17                          63.334169          215.120009          0.218680                0.686101
18                          307.414147          48.238406          0.818743                0.581129
19                          -369.782269          313.352460          0.961705                0.436568
20                          78.263381          -82.051716          0.165308                0.184136
21                          158.689044          -432.597326          0.661510                0.044298
22                          277.567561          -34.160358          0.047227                0.509739
23                          185.915447          -261.927420          0.328322                0.240640
24                          220.191870          76.663635          0.960055                0.468033
25                          -192.307203          45.304378          0.768707                0.121077
26                          -25.646315          14.306248          0.700271                0.175967
27                          26.594355          -41.330553          0.265444                0.208851
28                          -93.140853          -167.848773          0.345785                0.224941
29                          -641.757522          356.201270          0.206780                0.786055
30                          238.563955          -176.714685          0.474456                0.927130
31                          -130.452536          -187.295507          0.676676                0.045548
32                          -196.200714          76.593077          0.896110                0.134960
33                          -325.323620          102.029283          0.943819                0.336274
34                          264.410574          76.302097          0.089002                0.943963
35                          45.863911          -211.786773          0.726620                0.145732
36                          -217.938679          -22.685267          0.739522                0.893532
37                          -177.010364          -298.663205          0.272054                0.170678
38                          -139.002517          -248.986051          0.753854                0.530852
39                          101.325296          28.577447          0.434597                0.243105
40                          236.612116          -241.801372          0.916090                0.153672
41                          -164.426193          -47.517626          0.467158                0.707037
42                          315.737786          -99.386545          0.872675                0.698987
43                          -339.850938          -286.818960          0.429355                0.705118
44                          393.487703          237.639551          0.848716                0.290148
45                          -307.448996          357.484192          0.500271                0.187297
46                          -15.694323          388.632769          0.034483                0.169938
47                          291.928247          80.154111          0.503841                0.478253
48                          173.422872          -118.834785          0.556851                0.181878
49                          -108.322123          -370.194051          0.362687                0.464920
50                          145.586709          -129.345579          0.998819                0.672005
51                          -21.475118          -200.737289          0.634434                0.244510
52                          155.747413          414.646138          0.306649                0.756814
53                          272.712622          -92.707302          0.288173                0.633247
54                          232.023952          416.446140          0.169936                0.362551
55                          254.190931          -84.623688          0.212916                0.238820
56                          93.038436          22.608649          0.007225                0.857107
57                          -349.283238          -335.585402          0.711116                0.003436
58                          -19.141931          301.648238          0.647422                0.708872
59                          -71.021739          -102.622096          0.468529                0.144806
60                          423.398723          -312.019019          0.689523                0.273916
61                          0.065699          466.195582          0.984938                0.085837
62                          244.606938          -310.933036          0.556389                0.228308
63                          -359.290043          -328.035847          0.351841                0.919887
64                          -7.929659          -58.230335          0.948457                0.014696
65                          -96.629055          69.945765          0.341595                0.721774
66                          -64.499831          -242.484316          0.401823                0.225160
67                          345.914631          236.914544          0.073613                0.099315
68                          73.910762          32.401816          0.207876                0.640143
69                          293.292038          97.462605          0.700295                0.873693
70                          -32.955371          232.791904          0.337249                0.583377
71                          -160.462803          545.401599          0.854744                0.724561
72                          -3.653423          212.089913          0.701574                0.697097
73                          -442.562355          -164.350453          0.649829                0.226090
74                          -308.103875          102.042929          0.316399                0.741256
75                          365.378919          197.247019          0.389811                0.985296
76                          -6.817774          -126.405813          0.153318                0.080887
77                          -43.605649          66.769570          0.302260                0.287541
78                          -73.887632          -152.873075          0.497096                0.078274
79                          100.550439          -179.189136          0.269037                0.012261
80                          161.618598          248.932266          0.723382                0.338749
81                          16.560739          64.968379          0.257743                0.378395
82                          -286.106215          -37.727927          0.454835                0.418228
83                          214.229056          185.998041          0.240153                0.179375
84                          107.012973          -90.544724          0.978280                0.054490
85                          492.301180          14.909346          0.756594                0.117192
86                          -53.583408          377.261608          0.277051                0.552073
87                          -295.596923          -110.645042          0.793736                0.340704
