Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
62                          261.490491          125.803083          0.682316                0.741531
63                          14.043851          152.413875          0.946121                0.083570
64                          283.005871          2.737899          0.983858                0.811729
65                          104.190390          37.134784          0.801825                0.199983
66                          128.254193          -134.552413          0.161359                0.458550
67                          -460.036617          -34.213159          0.797164                0.821225
68                          -415.919505          -142.926718          0.471184                0.771258
69                          191.669374          -87.337778          0.253888                0.333114
70                          -385.138082          -263.778670          0.385926                0.380437
71                          351.787708          619.684753          0.370403                0.197428
72                          -134.680601          -99.826848          0.077876                0.634151
73                          17.993993          24.093239          0.895563                0.794989
74                          45.839444          240.213598          0.176300                0.199320
75                          -2.858733          -228.560124          0.576938                0.708865
76                          504.982256          59.103520          0.502480                0.528929
77                          118.031051          31.531048          0.994278                0.392962
78                          -215.820065          293.597765          0.868972                0.703422
79                          551.316496          -41.977800          0.257684                0.935709
80                          324.171628          228.707586          0.061321                0.525497
81                          -167.902363          76.299618          0.444919                0.233851
82                          28.796925          61.304354          0.149344                0.583409
83                          75.099205          -74.429550          0.288399                0.285249
84                          241.424229          -134.919999          0.842739                0.755596
85                          10.725639          384.032767          0.321734                0.299012
86                          152.590522          254.256473          0.122083                0.222847
87                          -21.616203          -100.042885          0.233931                0.502435
88                          -123.042446          152.251387          0.799863                0.661801
89                          -32.450209          54.446285          0.878368                0.312790
90                          -178.588779          37.097929          0.548195                0.485353
91                          -39.398965          197.154479          0.445972                0.425302
92                          -185.829696          -439.088310          0.403437                0.855633
93                          -228.077046          -75.059221          0.788454                0.974439
94                          237.895535          -214.974909          0.548135                0.753434
95                          -157.093908          -77.671588          0.104640                0.588145
96                          -184.489456          181.035803          0.886802                0.486332
97                          176.333795          -4.287749          0.908827                0.110175
98                          -425.199429          -318.482266          0.990100                0.730122
99                          144.651427          99.321860          0.149032                0.592098
100                          -276.924978          27.377874          0.785846                0.363316
101                          96.694545          332.901701          0.535135                0.534795
102                          20.476092          95.302237          0.126480                0.714169
103                          365.801382          -109.270738          0.306184                0.027261
104                          232.929674          -239.012394          0.570742                0.181854
105                          -183.112402          -100.285460          0.500448                0.261721
106                          -115.002872          348.575887          0.946675                0.894237
107                          -232.578892          246.024055          0.369030                0.215383
108                          -259.306336          -470.176778          0.283243                0.948556
109                          5.862144          370.090160          0.817869                0.555077
110                          274.466300          49.529753          0.336457                0.141797
111                          -187.346487          171.364174          0.251397                0.190646
112                          -128.847410          -166.121663          0.357327                0.225841
113                          -266.132936          -0.101783          0.591126                0.172127
114                          -169.494486          -77.647901          0.408212                0.614453
115                          165.241850          28.859775          0.721912                0.406110
116                          116.225612          -20.088699          0.299921                0.864530
117                          68.574695          -73.549777          0.226148                0.526744
118                          -265.091845          60.295001          0.323898                0.106799
119                          -294.361243          -125.744314          0.394447                0.081436
120                          42.366579          -48.398403          0.586243                0.040348
121                          659.696546          -142.053149          0.246309                0.402434
122                          131.645603          -381.793711          0.968117                0.991120
123                          14.447749          -205.857463          0.079030                0.893819
124                          -269.908661          64.929299          0.663229                0.231698
125                          371.858139          -162.187655          0.631791                0.543686
126                          -300.553667          -34.432142          0.812303                0.975182
127                          15.008633          -236.725128          0.321324                0.420204
128                          -31.100812          132.378747          0.620748                0.805031
129                          -105.129079          310.048971          0.150807                0.372882
130                          193.186345          226.534063          0.066880                0.677047
131                          26.919872          -189.902802          0.512296                0.904589
132                          94.865185          114.285572          0.631951                0.527865
133                          134.648075          -210.133677          0.666441                0.498906
134                          -52.271656          179.562887          0.521916                0.404999
135                          -314.167959          34.690812          0.090745                0.742700
136                          -176.209997          132.008904          0.405481                0.391037
137                          -124.797757          -402.933737          0.000711                0.465276
138                          -321.288123          24.716000          0.956577                0.963692
139                          -20.098216          32.496157          0.463674                0.875773
140                          77.562733          206.583895          0.935951                0.690279
141                          -447.699281          -123.095578          0.035824                0.671050
142                          -66.909108          144.599743          0.119187                0.277970
143                          -167.494018          -129.456286          0.725203                0.048496
144                          153.279028          26.928739          0.307531                0.632474
145                          10.639394          595.978177          0.493346                0.894726
146                          73.870709          -94.348524          0.838727                0.771166
147                          62.623485          -110.097360          0.742396                0.175607
148                          130.233501          250.760432          0.931392                0.200472
149                          -557.526540          -199.429455          0.738179                0.921800
150                          -84.062573          -274.310573          0.101517                0.820619
151                          -172.360966          78.897928          0.439096                0.744150
152                          -313.959087          -132.565757          0.409673                0.963206
153                          111.749213          111.349429          0.093730                0.936940
154                          78.264305          149.215942          0.997533                0.955911
155                          -268.617426          -359.899365          0.841712                0.673710
156                          537.390909          166.122966          0.408945                0.383330
157                          -35.824298          -650.172578          0.628667                0.838785
158                          106.600380          69.273423          0.073384                0.373840
159                          584.992048          -2.381478          0.838687                0.089980
160                          -11.167981          -188.337694          0.183906                0.093403
161                          48.689028          -499.718980          0.898149                0.276029
162                          47.231337          -535.877713          0.698995                0.237967
163                          200.038807          -73.523470          0.878349                0.133571
164                          -341.527225          -29.450096          0.527445                0.172987
165                          83.698260          111.082411          0.529378                0.972267
166                          -61.982162          137.373442          0.786249                0.637378
167                          -374.745148          147.804910          0.345475                0.563190
168                          23.783164          -160.537532          0.461270                0.539056
169                          209.083735          189.427182          0.037891                0.623820
170                          122.816524          -331.376903          0.933956                0.847352
171                          86.853328          82.772458          0.227702                0.101764
172                          -92.735296          -123.644913          0.242362                0.006129
173                          425.438723          29.481761          0.645008                0.310197
174                          119.990882          36.745197          0.614031                0.867758
175                          -338.158765          -116.014562          0.012267                0.616703
176                          -141.970928          -48.376716          0.699213                0.486540
177                          246.714809          420.873077          0.675491                0.152382
178                          -126.283792          -428.424525          0.846896                0.943568
179                          -172.045429          -169.583353          0.630383                0.498759
180                          -10.975794          -330.461759          0.058048                0.027725
181                          227.058734          -33.137284          0.969254                0.693046
182                          108.098439          -91.156019          0.066471                0.442190
183                          -197.095183          295.988597          0.991517                0.170619
184                          -229.856629          15.927079          0.267730                0.089605
185                          387.931864          249.575265          0.588463                0.271660
186                          -345.367923          -162.169621          0.851466                0.070420
187                          -237.242942          140.856746          0.063031                0.540084
188                          82.036680          124.126775          0.563765                0.498667
189                          323.122803          -74.766496          0.905288                0.965235
190                          204.928128          -262.036729          0.067027                0.122936
191                          92.848063          98.093485          0.803678                0.255186
192                          102.287492          66.182307          0.872538                0.182773
193                          332.242906          459.988523          0.833831                0.954239
194                          55.781425          -232.157565          0.288997                0.172240
195                          -618.559037          464.708839          0.530125                0.520520
196                          464.894172          288.578968          0.131716                0.208274
197                          -181.142806          -209.807301          0.750637                0.508036
198                          69.591961          293.064269          0.370819                0.059756
199                          -322.234971          -260.421373          0.976817                0.094480
200                          -334.545536          -275.254730          0.089366                0.428571
201                          -61.274962          108.397486          0.271591                0.289736
202                          -414.990453          -89.502630          0.600334                0.294870
203                          -315.456337          146.211100          0.757520                0.896842
204                          295.102878          40.198208          0.369579                0.026781
205                          356.982249          -431.526725          0.348275                0.513670
206                          75.265387          332.277325          0.200632                0.191739
207                          535.502274          -133.002648          0.264982                0.355083
208                          668.380854          -15.754729          0.046283                0.418561
209                          -86.485888          -157.738040          0.819631                0.732125
210                          -93.151231          -18.715690          0.413101                0.793768
211                          111.979794          146.766617          0.012251                0.757075
212                          -336.901102          -49.048162          0.600595                0.210035
213                          12.964546          -37.362368          0.462129                0.047712
214                          -106.372448          -175.804160          0.742578                0.188715
215                          172.164081          -447.886793          0.585595                0.700366
216                          -12.246540          59.290283          0.871849                0.229477
217                          54.000700          181.845278          0.404667                0.757368
218                          -247.489741          -140.111544          0.479450                0.055267
219                          103.026886          69.098151          0.179962                0.178903
220                          -91.363721          119.990675          0.487857                0.681494
221                          113.533997          65.018780          0.842165                0.251339
222                          -121.714853          -274.727495          0.382764                0.254404
223                          -35.341851          -161.523479          0.464884                0.013338
224                          -182.486727          -348.718974          0.917530                0.714854
225                          53.918338          -222.665464          0.437998                0.810038
226                          -104.676864          -271.219046          0.128154                0.784477
227                          -288.124260          -5.332445          0.475070                0.135296
228                          99.950463          -591.997104          0.356072                0.261045
229                          95.464376          -297.798356          0.537016                0.613091
230                          364.418793          344.137877          0.051619                0.433700
231                          149.579279          -31.528396          0.482574                0.276089
232                          293.503218          31.448682          0.693500                0.434711
233                          -96.107340          -196.159868          0.286685                0.717225
234                          -139.554507          33.022902          0.941691                0.763785
235                          178.720430          100.798377          0.123428                0.648258
236                          357.839930          793.686430          0.521142                0.057778
237                          341.988982          -37.181161          0.589496                0.946319
238                          -80.515431          -91.897062          0.041048                0.571990
239                          261.666324          -210.559659          0.508373                0.786991
240                          -27.992877          -190.797290          0.796992                0.073246
241                          -173.485649          -600.071320          0.230627                0.237050
242                          20.662124          -206.607054          0.506876                0.323672
243                          94.195049          163.212538          0.054035                0.061556
244                          -67.666806          381.306347          0.989156                0.595136
245                          45.563353          -112.092802          0.781263                0.986785
246                          71.769661          281.430138          0.261978                0.029136
247                          -266.062034          167.959459          0.682337                0.290302
248                          460.003706          70.715762          0.975631                0.998785
249                          331.214978          321.574285          0.180330                0.895531
250                          179.716075          36.655019          0.054019                0.768989
251                          165.940872          -199.351515          0.644003                0.709664
252                          227.093671          127.112240          0.412081                0.927331
253                          101.679093          124.990360          0.718331                0.869972
254                          90.656447          -11.796558          0.066929                0.485994
255                          -7.906825          423.410941          0.069562                0.476647
256                          -286.870926          -259.249462          0.210088                0.358229
257                          -530.118600          160.089005          0.260712                0.475980
258                          -28.621758          95.507071          0.410086                0.031861
259                          -334.615828          298.093966          0.810772                0.750757
260                          33.597574          160.738109          0.363238                0.567322
261                          85.854913          -211.118744          0.665451                0.659473
262                          -76.402713          78.571113          0.142443                0.456630
263                          3.792870          158.226730          0.610995                0.692915
264                          -238.035885          -61.457782          0.631927                0.151897
265                          109.661282          34.672043          0.288337                0.122445
266                          14.142943          220.681167          0.971249                0.118598
267                          592.744921          -283.518725          0.984953                0.385390
268                          431.943031          30.159600          0.536932                0.573101
269                          487.214727          329.968604          0.377077                0.396186
270                          -209.341962          -13.730857          0.076486                0.193114
271                          -250.908463          117.392167          0.335494                0.742756
272                          28.295357          160.823525          0.497278                0.877035
273                          335.124383          278.621212          0.202657                0.589780
274                          250.636303          -47.413468          0.405183                0.982374
275                          146.648715          6.109122          0.222159                0.782528
276                          -84.556856          -372.724982          0.860696                0.012068
277                          -454.119963          81.920411          0.857580                0.629776
278                          49.051082          -30.526441          0.535689                0.143886
279                          465.069106          -480.418724          0.788055                0.771297
280                          -331.237701          -2.176600          0.637116                0.275045
281                          -321.823654          -74.627215          0.437525                0.017569
282                          -3.393218          474.311138          0.502948                0.596084
283                          222.586104          -123.008563          0.196877                0.672233
284                          -99.524063          118.920385          0.967340                0.631180
285                          -60.959029          -72.973885          0.915412                0.028587
286                          264.597126          143.193018          0.251943                0.984901
287                          -485.830412          -188.959049          0.221655                0.973287
288                          70.158461          -109.560891          0.069053                0.810999
289                          20.814427          341.700110          0.429111                0.083986
290                          57.669014          14.121340          0.485049                0.377599
291                          -266.878839          214.543302          0.245691                0.003117
292                          40.826258          84.993848          0.424098                0.392757
293                          -65.499777          -245.575597          0.269016                0.518302
294                          -351.078111          -51.326840          0.499212                0.516966
295                          -223.116502          643.591855          0.501776                0.242852
296                          378.788170          98.519285          0.704953                0.763588
297                          -44.863181          -232.576554          0.201536                0.908140
298                          -101.721735          354.572667          0.024023                0.764533
299                          -206.569101          -364.687534          0.921680                0.713593
300                          -200.311832          196.810955          0.174450                0.766353
301                          303.865305          126.045054          0.359949                0.975972
302                          -338.747848          -318.588844          0.112842                0.067595
303                          483.913127          276.423775          0.850651                0.151118
304                          435.699276          -179.599633          0.113741                0.747238
305                          -94.093814          113.618768          0.606159                0.421690
306                          -302.337954          75.747166          0.793041                0.207085
307                          523.821563          534.346570          0.563779                0.173664
308                          235.911064          45.700925          0.390317                0.205376
309                          -82.724571          225.335425          0.959737                0.191022
310                          328.113842          249.104314          0.024186                0.087471
311                          -311.406027          -215.775970          0.993262                0.240022
312                          164.074073          43.625243          0.482363                0.431621
313                          200.527017          305.403710          0.031043                0.609201
314                          86.036510          463.465261          0.988211                0.829903
315                          -95.460553          75.611462          0.791654                0.076280
316                          172.528119          -234.118982          0.759183                0.330325
317                          -154.476838          -93.095797          0.611052                0.988939
318                          95.450656          -106.262582          0.954383                0.683519
319                          -183.494043          212.460782          0.993067                0.656460
320                          -444.660122          101.363799          0.319266                0.100329
321                          201.518094          -335.025813          0.090106                0.818743
322                          121.521091          128.669832          0.878802                0.738584
323                          188.103566          -129.816538          0.658037                0.995024
324                          225.338519          -155.694830          0.220407                0.996102
325                          50.684790          196.617145          0.415483                0.874667
326                          -291.745126          101.590996          0.819559                0.071440
327                          -149.634646          219.903307          0.976510                0.366302
328                          -144.411416          523.070712          0.774882                0.814292
329                          -361.703812          -134.516068          0.723490                0.679700
330                          -80.443986          -151.806056          0.983874                0.048691
331                          -584.793936          -136.003226          0.279787                0.260289
332                          -101.456364          108.629451          0.932462                0.224785
333                          -118.691997          -153.371596          0.998151                0.396571
334                          -213.222835          500.824945          0.844524                0.779862
335                          19.741477          -43.848337          0.579576                0.438689
336                          -131.897914          90.099761          0.808754                0.770711
337                          263.503460          79.750426          0.419670                0.530504
338                          -429.258609          58.214645          0.425962                0.150120
339                          159.293404          117.501616          0.974044                0.585434
340                          74.919617          292.807470          0.860942                0.122099
341                          323.267301          98.540767          0.464642                0.890797
342                          192.968536          31.034451          0.050387                0.181999
343                          -228.795850          -114.083828          0.533006                0.376691
344                          32.239225          208.267527          0.076777                0.362518
345                          196.187226          187.050128          0.214523                0.246856
346                          -813.194586          206.912214          0.585985                0.944025
347                          123.222467          177.155310          0.144091                0.192936
348                          -181.145638          209.861272          0.316526                0.290129
349                          -350.149098          2.569478          0.343253                0.846128
350                          125.332937          211.232066          0.803081                0.705613
351                          -131.312079          17.704110          0.842186                0.337105
352                          226.697793          97.343473          0.201096                0.225051
353                          98.187856          -444.456650          0.213285                0.387135
354                          -479.408316          -153.048219          0.586301                0.465731
355                          524.026667          203.567256          0.883868                0.445495
356                          234.848614          -19.823695          0.691344                0.434042
357                          175.562598          -368.759798          0.211475                0.097999
358                          -0.127626          98.996321          0.940026                0.260301
359                          428.645075          -193.721980          0.739915                0.843070
360                          -117.307660          506.973600          0.472023                0.885741
361                          139.287863          -222.409153          0.873381                0.036703
362                          120.558679          113.452378          0.165357                0.616189
363                          -101.593539          44.116936          0.769341                0.958980
364                          140.864957          305.563195          0.378636                0.683616
365                          211.392392          364.415460          0.519343                0.131508
366                          -6.466228          -262.916595          0.353814                0.502429
367                          -214.679940          -120.227812          0.392343                0.474535
368                          35.388902          321.070492          0.369274                0.780182
369                          185.805667          -108.614140          0.285021                0.889973
370                          476.062288          -271.801619          0.772162                0.940009
371                          366.723273          56.213250          0.804187                0.213622
372                          -119.785726          127.972714          0.677078                0.351947
373                          -353.561716          -34.919600          0.155680                0.752137
374                          10.209386          -5.313489          0.516177                0.947556
375                          -186.302690          -184.532800          0.702986                0.747602
376                          -67.863973          22.841375          0.201597                0.066353
377                          375.024643          -77.415844          0.425169                0.693920
378                          -126.685395          -56.849901          0.810424                0.698012
379                          -82.204263          -30.084507          0.217985                0.766452
380                          -400.832695          -77.074922          0.253886                0.244978
381                          -257.758712          142.009199          0.167841                0.776357
382                          -153.181737          -77.465857          0.799298                0.738553
383                          -266.072744          -366.601618          0.863380                0.359632
384                          374.454953          84.617696          0.873260                0.448690
385                          -284.961026          -126.807510          0.699242                0.833104
386                          -511.831063          37.651492          0.846506                0.652844
387                          -209.439354          -146.996079          0.710546                0.230052
388                          40.057607          -68.572233          0.597139                0.955686
389                          271.480677          -251.743147          0.746708                0.126235
390                          -42.895996          11.591626          0.387651                0.633929
391                          324.416819          130.554783          0.689311                0.177594
392                          -236.002011          666.527393          0.295371                0.570958
393                          -266.502868          -61.716784          0.107608                0.354546
394                          -24.720182          230.798925          0.960281                0.508385
395                          178.541156          380.535332          0.213011                0.142532
396                          -74.576764          -535.887975          0.573905                0.419567
397                          56.357670          -16.474164          0.476462                0.751626
398                          -217.062489          193.341912          0.695696                0.731908
399                          67.611018          152.736588          0.322274                0.158429
