Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          84.760400          -181.512854          0.748052                0.732626
67                          328.204737          -176.952748          0.750861                0.107976
68                          214.427066          326.610247          0.158663                0.310801
69                          189.178885          -228.455327          0.851725                0.331117
70                          -258.122527          -415.088454          0.308680                0.953100
71                          50.645093          -129.537601          0.437542                0.182991
72                          -51.080865          127.355508          0.674990                0.961385
73                          127.690739          -239.977167          0.376787                0.667001
74                          171.028443          307.731902          0.520599                0.804315
75                          -190.473322          1.034795          0.279376                0.200152
76                          -338.801633          628.990575          0.654047                0.035251
77                          -345.319592          79.843335          0.912963                0.405001
78                          -236.422598          372.895379          0.017165                0.726205
79                          25.620020          -194.120931          0.199001                0.803840
80                          -18.940618          144.359054          0.965381                0.311954
81                          136.320119          -318.660624          0.802536                0.935858
82                          81.480783          354.278173          0.995911                0.948702
83                          -135.172687          270.294818          0.388489                0.642946
84                          61.927404          283.317700          0.110820                0.571201
85                          287.656268          -132.316941          0.159158                0.270071
86                          -165.572566          32.493195          0.390704                0.307431
87                          -398.561241          331.720900          0.717690                0.761879
88                          19.902101          300.188302          0.767417                0.991104
89                          -378.390258          322.985017          0.800863                0.030857
90                          -119.945878          154.805278          0.916689                0.166139
91                          160.144148          46.687187          0.520157                0.102489
92                          5.302681          -130.964946          0.004261                0.839316
93                          -96.420833          -136.245683          0.029501                0.424262
94                          15.362488          228.228984          0.919141                0.909078
95                          360.180582          17.144757          0.593409                0.456986
96                          121.307132          -225.103634          0.712776                0.702748
97                          -16.640535          -145.658107          0.578124                0.701784
98                          135.679309          292.237183          0.227238                0.105030
99                          -149.585516          156.119886          0.145155                0.595498
100                          -77.558061          -220.095625          0.626595                0.882200
101                          109.641331          -233.266991          0.742791                0.705903
102                          -404.544965          363.565100          0.705530                0.296989
103                          -51.229389          140.783045          0.337007                0.269082
104                          28.614832          -257.148561          0.347621                0.108541
105                          -233.700402          11.355609          0.360020                0.914713
106                          202.081689          -685.311075          0.844037                0.333422
107                          101.976423          -81.566883          0.926100                0.095574
108                          52.677177          -86.497407          0.885330                0.740404
109                          132.028680          -274.395591          0.421466                0.837529
110                          -167.734237          386.634640          0.370254                0.175226
111                          103.808557          -253.104771          0.013750                0.007718
112                          -72.314190          -265.847202          0.407826                0.204057
113                          -634.334113          78.052403          0.699677                0.859583
114                          3.282334          -172.018951          0.009429                0.022339
115                          53.134224          161.187200          0.271802                0.166798
116                          -23.360448          -70.868950          0.588324                0.137991
117                          70.549789          -514.089709          0.462350                0.597648
118                          249.859270          -61.576749          0.112478                0.395248
119                          -57.449452          279.952349          0.234401                0.716403
120                          59.246923          92.357194          0.759386                0.887271
121                          115.894672          -27.489810          0.637483                0.119279
122                          -199.595287          -153.864317          0.630005                0.187283
123                          144.819264          -47.880180          0.153717                0.848885
124                          570.175019          395.336357          0.720763                0.831395
125                          -415.357090          -210.652843          0.157772                0.148511
126                          258.637167          92.152454          0.506511                0.416007
127                          390.768730          -178.626863          0.996888                0.874488
128                          526.486387          -58.834682          0.460900                0.982628
129                          -218.766923          148.128160          0.172606                0.856680
130                          -448.809201          -26.205950          0.680946                0.745433
131                          200.279281          319.075871          0.502344                0.653836
132                          -167.619256          150.412853          0.146129                0.089847
133                          255.848639          -65.912541          0.585499                0.016953
134                          45.889304          -55.081236          0.279012                0.609338
135                          -406.196388          70.727253          0.494763                0.583933
136                          -46.082879          86.222665          0.144050                0.287316
137                          29.511794          -82.751059          0.592663                0.267315
138                          4.308466          -164.607207          0.839405                0.508668
139                          -105.038502          175.969469          0.058873                0.924096
140                          292.054327          8.034178          0.053793                0.538314
141                          49.231927          439.535529          0.539530                0.554363
142                          358.166126          80.486349          0.373647                0.523241
143                          -337.703105          171.477712          0.574953                0.884377
144                          6.167334          -69.058354          0.346419                0.987901
145                          -184.860772          112.869232          0.921101                0.289095
146                          35.325446          -260.872520          0.186441                0.336640
147                          60.306524          387.882920          0.786862                0.208705
148                          -156.191704          355.432027          0.905870                0.590313
149                          -26.455577          -146.368183          0.587277                0.493615
150                          -23.604846          480.169769          0.817048                0.157447
151                          45.074018          -229.173413          0.815328                0.389099
152                          294.716643          181.525258          0.656998                0.887816
153                          122.071402          201.196661          0.153546                0.689266
154                          -488.595044          86.978074          0.650433                0.250298
155                          -383.158861          413.153576          0.297032                0.357593
156                          572.587125          -348.195512          0.176765                0.002462
157                          -412.115931          74.273089          0.738522                0.791269
158                          -279.557811          215.984795          0.488260                0.472310
159                          46.177232          -103.551346          0.526672                0.046173
160                          49.932595          -127.108364          0.721324                0.418319
161                          262.430871          206.210043          0.127992                0.023025
162                          174.819430          -157.285556          0.239748                0.330391
163                          -334.124615          162.163676          0.006798                0.278041
164                          67.602882          3.857782          0.944431                0.313092
165                          -4.232501          -522.897784          0.140151                0.765417
166                          -74.958284          249.132800          0.388674                0.060517
167                          183.262814          108.399320          0.716148                0.344987
168                          257.628483          66.243051          0.320626                0.394168
169                          136.065861          -170.967064          0.788696                0.511506
170                          -95.005539          340.761884          0.377536                0.728080
171                          -229.172829          173.367372          0.138556                0.540775
172                          -4.715676          -0.015329          0.444818                0.117773
173                          -35.990446          -14.614056          0.934559                0.130387
174                          70.161934          106.601690          0.077190                0.353417
175                          -356.682725          -94.028225          0.642013                0.710430
176                          322.992706          532.239575          0.940093                0.035717
177                          346.407267          216.666917          0.535383                0.973435
178                          78.477146          362.195089          0.508970                0.263100
179                          -342.588064          -94.647469          0.874544                0.125561
180                          -489.301259          232.387189          0.686462                0.515202
181                          -158.413697          56.097883          0.052704                0.096779
182                          207.293620          -200.928953          0.659065                0.852122
183                          -341.846845          74.930178          0.516785                0.963146
184                          -397.679026          -209.571458          0.572177                0.983362
185                          -51.055482          -45.713696          0.106665                0.780669
186                          -235.020213          -407.987085          0.652610                0.401627
187                          -326.211426          231.270139          0.628788                0.663357
188                          39.109605          54.760785          0.669637                0.390792
189                          22.704478          -11.397167          0.952706                0.846480
190                          217.112281          52.820208          0.347843                0.236733
191                          -198.795227          125.200099          0.337917                0.717914
192                          150.567547          660.219777          0.245663                0.425080
193                          -215.205946          362.980581          0.412690                0.851407
194                          138.922002          -311.856055          0.734198                0.956370
195                          -163.813041          -53.855217          0.318448                0.699153
196                          407.930566          -53.694647          0.459364                0.584590
197                          216.606678          -47.651451          0.556196                0.190054
198                          -226.194107          243.198892          0.776342                0.464109
199                          -91.581628          54.982953          0.980854                0.208493
200                          398.255825          318.205246          0.204582                0.215965
201                          343.059440          0.458548          0.517397                0.639258
202                          41.909099          -102.919608          0.695118                0.214792
203                          -195.678280          -332.310395          0.855087                0.367154
204                          200.214971          -119.131437          0.232921                0.558740
205                          -490.219362          -221.728505          0.664757                0.607972
206                          -14.571800          -212.265861          0.976360                0.401061
207                          -442.627254          -302.381232          0.308147                0.534413
208                          -334.927202          184.126915          0.459014                0.104779
209                          258.003879          173.246428          0.221710                0.930947
210                          -166.785107          -31.585893          0.429491                0.620886
211                          -299.872777          56.988829          0.627363                0.781206
212                          14.048794          126.560934          0.244740                0.827496
213                          -72.851681          -123.524632          0.502749                0.437140
214                          110.722241          -109.441462          0.321770                0.665166
215                          -397.273160          329.474052          0.886554                0.444428
216                          -193.032453          -451.684112          0.506590                0.786425
217                          199.185831          -3.066928          0.122227                0.041206
218                          113.941913          -250.648920          0.902417                0.949078
219                          364.079245          -457.652811          0.871721                0.718810
220                          39.285618          -82.786235          0.544065                0.741714
221                          -603.170682          -207.214999          0.678436                0.384040
222                          30.995858          -115.288159          0.302611                0.769186
223                          -21.664825          -285.734141          0.007032                0.860317
224                          52.573909          194.157427          0.488860                0.966222
225                          -456.653331          -313.452786          0.547112                0.869952
226                          -187.367781          175.298751          0.842895                0.254317
227                          -312.669117          -76.848545          0.305827                0.465975
228                          53.719084          266.372706          0.539723                0.986342
229                          -34.971217          -241.903329          0.562746                0.472082
230                          -347.618732          156.201874          0.125062                0.252339
231                          -229.909750          -128.217522          0.491616                0.668467
232                          -164.919175          -153.628703          0.651719                0.227621
233                          -48.114788          89.441459          0.862351                0.748256
234                          -46.568582          -150.729401          0.291953                0.204154
235                          50.344061          -81.842743          0.559578                0.876780
236                          43.943283          -6.256995          0.652180                0.536006
237                          427.296951          -340.043016          0.191735                0.248385
238                          -116.960823          -40.152923          0.569780                0.375335
239                          -236.548706          99.161421          0.464486                0.468406
240                          -108.681896          -103.651015          0.623723                0.600559
241                          428.028007          276.160411          0.895370                0.160726
242                          149.780056          326.600417          0.175213                0.112543
243                          -42.528695          89.155305          0.918704                0.551247
244                          -125.254673          -248.713136          0.794069                0.593445
245                          68.459534          380.217457          0.206338                0.173638
246                          83.381344          222.179891          0.606012                0.949023
247                          -306.656934          -193.040746          0.760319                0.369886
248                          -461.259768          9.456147          0.389061                0.197250
249                          383.041323          -218.684629          0.523549                0.463449
250                          -180.101598          -133.577684          0.545091                0.737856
251                          20.976390          186.135386          0.507926                0.695421
252                          -85.795549          -50.093148          0.434185                0.532867
253                          518.544659          192.869369          0.241145                0.676011
254                          248.927986          256.129228          0.624836                0.356350
255                          -3.006453          -357.100072          0.670059                0.643413
256                          -22.442861          224.313627          0.141526                0.127416
257                          90.906120          -320.453919          0.481694                0.450863
258                          18.097260          -201.705912          0.612868                0.248385
259                          -615.873530          -156.730084          0.376078                0.157788
260                          23.418860          136.669128          0.103511                0.923417
261                          316.884749          411.259576          0.738211                0.006164
262                          298.196647          122.991600          0.779518                0.077182
263                          -303.242387          -141.946492          0.531852                0.570807
264                          -204.003673          -517.005943          0.011637                0.813905
265                          -150.833282          173.889253          0.928318                0.761899
266                          -141.681034          -446.657801          0.066359                0.165766
267                          46.571989          62.478114          0.519636                0.314013
268                          -15.996336          401.724469          0.661200                0.049268
269                          -289.183051          132.252790          0.286910                0.786340
270                          309.816604          -218.453985          0.095361                0.948815
271                          72.735936          114.922097          0.520931                0.617636
272                          10.498590          11.584440          0.193714                0.418905
273                          22.907532          -118.221938          0.900458                0.388527
274                          6.560605          -145.621910          0.707162                0.492871
275                          86.306376          -198.388429          0.550983                0.434215
276                          -71.990552          14.815911          0.207140                0.266220
277                          92.596175          151.628431          0.935819                0.896466
278                          -400.915624          -328.039280          0.563423                0.359812
279                          49.095443          217.593732          0.528489                0.764816
280                          -14.759139          -50.091617          0.320210                0.595636
281                          -177.234939          -26.409206          0.052816                0.840292
282                          349.555521          -183.032456          0.258348                0.428624
283                          72.741803          -241.461204          0.769224                0.339016
284                          106.522116          353.923418          0.407619                0.418045
285                          -223.238921          -28.138689          0.799552                0.857620
286                          168.442920          -231.278732          0.478951                0.647261
287                          -220.785360          -192.043187          0.646003                0.841853
288                          -54.272038          -365.797304          0.004350                0.046489
289                          240.722274          -65.611710          0.406517                0.401749
290                          35.211835          -59.811490          0.964894                0.090271
291                          51.121618          122.356584          0.187051                0.573659
292                          -597.077776          57.479896          0.865404                0.533152
293                          229.129289          -90.901726          0.792108                0.966598
294                          151.627014          458.892534          0.314458                0.299876
295                          -208.515467          195.149063          0.183198                0.410024
296                          62.836984          -276.278983          0.111543                0.976390
297                          -267.864087          1.646927          0.159186                0.831760
298                          -87.006043          22.161747          0.852544                0.715696
299                          536.767043          180.406925          0.419574                0.303257
300                          -136.737934          7.337527          0.944329                0.513676
301                          -530.963816          -19.043622          0.268798                0.080747
302                          43.438879          -209.729873          0.709447                0.545739
303                          353.117934          195.730928          0.418887                0.773867
304                          -58.748946          -58.994836          0.241305                0.325192
305                          -135.434758          -275.853623          0.172811                0.332649
306                          135.609152          -186.144031          0.729987                0.756981
307                          13.367189          -10.932860          0.255397                0.028126
308                          -529.211397          21.684142          0.058892                0.824426
309                          -11.436616          186.583869          0.922784                0.639203
310                          149.863522          221.914573          0.304761                0.908922
311                          -313.134474          -8.333674          0.246466                0.034556
312                          208.582357          150.716893          0.668464                0.035276
313                          -74.155038          -337.431878          0.828882                0.232560
314                          29.425912          -78.105963          0.833890                0.573099
315                          -249.937056          185.812273          0.375354                0.648397
316                          -185.468732          -287.450822          0.697446                0.816552
317                          -18.446395          76.911048          0.624858                0.352954
318                          186.444759          163.204948          0.461366                0.636201
319                          -219.824790          120.599699          0.669148                0.938508
320                          72.345293          2.711255          0.769323                0.496574
321                          -89.951673          504.476479          0.999046                0.546570
322                          -204.929018          -101.097230          0.971815                0.810867
323                          257.771781          115.728599          0.220838                0.944454
324                          -221.576128          326.302198          0.043997                0.950125
325                          225.881498          -503.207947          0.904745                0.433554
326                          -9.126810          96.865022          0.800705                0.488876
327                          -182.293112          -293.205671          0.855861                0.746007
328                          -197.867312          -485.880924          0.152606                0.475758
329                          -281.947612          -376.419664          0.120300                0.155974
330                          -125.991299          -169.804545          0.873240                0.647347
331                          360.878112          20.650073          0.168623                0.068425
332                          -79.635687          346.457890          0.322672                0.468861
333                          196.639871          176.831244          0.211179                0.619042
334                          98.071648          58.409955          0.462343                0.289165
335                          -598.635958          429.195669          0.117238                0.005033
336                          186.500768          -91.680940          0.879036                0.003078
337                          155.405315          256.478392          0.054803                0.805890
338                          -0.086626          106.157751          0.479977                0.372565
339                          -301.106374          437.455912          0.419000                0.157504
340                          90.457285          138.425682          0.310606                0.080414
341                          516.879583          -165.782433          0.568691                0.043181
342                          194.745155          -213.947937          0.736939                0.414798
343                          81.117099          87.469668          0.093589                0.355666
344                          -392.744594          26.093403          0.275864                0.727561
345                          100.693941          -80.973735          0.716983                0.095966
346                          178.229711          -127.370842          0.062901                0.668366
347                          887.362497          -154.516316          0.922608                0.651362
348                          75.104984          416.613066          0.146410                0.822712
349                          -116.569061          211.554826          0.493939                0.568023
350                          -17.164012          156.897405          0.404200                0.411298
351                          44.631762          -275.673333          0.734910                0.498976
352                          -197.579483          228.545114          0.255698                0.301840
353                          281.037984          371.766826          0.209689                0.764343
354                          292.474747          -177.579591          0.871205                0.932878
355                          393.551332          -18.480199          0.885918                0.779568
356                          151.256826          131.832375          0.118721                0.412167
357                          -84.036610          -42.091846          0.129544                0.519839
358                          -207.378382          148.365924          0.417229                0.792331
359                          -16.239495          335.226493          0.360409                0.499267
360                          125.763697          -221.366750          0.286589                0.335140
361                          -225.822220          -56.037989          0.858723                0.247389
362                          74.588600          344.833257          0.521309                0.851004
363                          82.545728          171.018763          0.480947                0.611102
364                          62.578278          179.489067          0.391488                0.174036
365                          -237.574581          -67.707221          0.073769                0.566673
366                          -260.259932          -327.918937          0.263100                0.335330
367                          -62.276364          -71.546494          0.044950                0.544095
368                          57.211538          324.556664          0.432685                0.503779
369                          -109.897302          50.442384          0.088520                0.312375
370                          3.434654          -463.078715          0.268011                0.544316
371                          104.811555          293.583169          0.074629                0.523934
372                          -5.824853          188.743949          0.337500                0.447263
373                          364.035316          -61.711252          0.417796                0.253051
374                          125.514144          95.080036          0.766040                0.037297
375                          -283.466285          260.700968          0.784359                0.423868
376                          340.873651          -13.039004          0.460825                0.212651
377                          87.824298          -234.420165          0.677786                0.830934
378                          2.800086          441.179064          0.706637                0.022745
379                          326.834389          -252.312957          0.939933                0.910043
380                          130.969940          35.885928          0.268589                0.451856
381                          -354.654836          -23.822099          0.154876                0.992283
382                          586.246542          420.114022          0.307098                0.683203
383                          512.401624          749.492031          0.035609                0.693502
384                          262.171753          -737.346542          0.144087                0.327548
385                          232.101947          -123.309514          0.431125                0.524096
386                          158.007725          387.931406          0.744870                0.994879
387                          -134.109279          -396.474685          0.653474                0.993808
388                          -126.846597          -154.061628          0.339436                0.789193
389                          5.451579          0.106500          0.180450                0.178956
390                          -196.981013          483.710434          0.943887                0.727001
391                          741.432817          136.621474          0.539704                0.404430
392                          51.702270          -98.721535          0.328208                0.987759
393                          113.097509          -90.470356          0.654248                0.468687
394                          102.598556          -473.141734          0.825429                0.896149
395                          4.120083          1.540077          0.441036                0.155331
396                          399.456260          16.213120          0.945537                0.942568
397                          -363.235886          -108.879187          0.230678                0.054328
398                          384.603224          -169.295065          0.122370                0.130957
399                          65.910077          164.751727          0.984279                0.943646
