Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
74                          -206.006941          -331.731173          0.840072                0.585296
75                          136.029896          247.217913          0.427737                0.056590
76                          -49.886812          343.883939          0.704249                0.841223
77                          87.758677          360.240692          0.891346                0.096651
78                          288.807276          42.737343          0.439883                0.936774
79                          -297.665152          -53.684449          0.877053                0.453690
80                          -145.460430          -137.477565          0.081274                0.280223
81                          81.325893          -32.639451          0.769797                0.756565
82                          -102.828227          36.173032          0.865218                0.970257
83                          268.476855          177.419590          0.181689                0.184526
84                          -485.872931          706.639211          0.262486                0.900105
85                          -341.116291          15.060308          0.929472                0.614722
86                          240.672768          -79.199209          0.944876                0.664524
87                          -266.333970          -45.957709          0.626722                0.053027
88                          -34.694619          22.184836          0.865486                0.232689
89                          -305.302384          52.865440          0.729323                0.433759
90                          307.274720          184.307463          0.954061                0.411473
91                          82.730366          -210.684836          0.314240                0.202252
92                          152.509402          -186.838688          0.581908                0.495277
93                          -553.679329          224.102960          0.576884                0.365163
94                          -45.524707          -83.982460          0.294686                0.942569
95                          72.389046          -2.992222          0.307187                0.035233
96                          123.240842          428.041486          0.020597                0.873805
97                          288.544905          -61.251467          0.596767                0.525053
98                          69.696981          -31.124015          0.768957                0.145370
99                          71.613871          -96.969830          0.340108                0.689425
100                          -235.055896          8.754364          0.293308                0.501125
101                          -315.687317          -68.123341          0.846890                0.224728
102                          105.355577          -272.037317          0.354751                0.684563
103                          82.013242          327.410107          0.574767                0.640415
104                          92.542024          299.960339          0.864165                0.065099
105                          115.075677          157.669791          0.625751                0.830769
106                          41.003508          270.218104          0.096936                0.292673
107                          -15.336547          -169.527796          0.404387                0.991860
108                          -193.991765          240.031133          0.819545                0.162466
109                          -277.743610          -243.769188          0.512222                0.486840
110                          326.395357          356.047386          0.798044                0.617028
111                          449.743813          -265.185929          0.942304                0.399829
112                          -310.057127          -333.994296          0.267326                0.283541
113                          178.746206          246.809241          0.207375                0.939420
114                          338.972305          -296.000419          0.156708                0.957610
115                          -23.396814          -38.787057          0.540274                0.127727
116                          -204.424855          225.367471          0.861497                0.290605
117                          149.198667          116.441627          0.768962                0.045025
118                          99.545974          -249.847617          0.792615                0.777136
119                          -436.960446          152.669662          0.396578                0.609017
120                          136.115210          -76.435670          0.153862                0.613132
121                          -201.796118          446.517298          0.280841                0.992605
122                          -44.580208          -110.019353          0.398730                0.026523
123                          -265.145059          325.116194          0.619235                0.783986
124                          -55.826837          82.349233          0.815683                0.015736
125                          270.419602          -211.425932          0.748110                0.658671
126                          152.679393          76.135877          0.060030                0.077743
127                          119.821153          -29.025248          0.388531                0.817014
128                          -395.989418          -99.406975          0.154656                0.337748
129                          103.554846          -79.663710          0.205643                0.553528
130                          107.654829          -230.495754          0.964907                0.193740
131                          6.375053          -348.331405          0.714261                0.992520
132                          -286.543857          150.581949          0.340991                0.836611
133                          558.647038          -350.274590          0.848604                0.682891
134                          -12.906269          -135.285344          0.206593                0.527165
135                          236.089061          -89.812119          0.130882                0.824442
136                          -6.543126          66.072734          0.272437                0.060961
137                          -628.275672          181.227664          0.248436                0.805406
138                          -39.230913          -10.110229          0.102484                0.768476
139                          202.236214          -40.392897          0.253661                0.559597
140                          353.350178          -110.870463          0.285594                0.429649
141                          -85.821346          -336.531652          0.814860                0.145191
142                          292.755140          -219.735688          0.897602                0.785765
143                          138.000554          -5.321322          0.102478                0.482644
144                          8.404929          -25.119333          0.613053                0.286529
145                          -167.324086          345.425904          0.708857                0.598098
146                          -377.958110          -102.412022          0.698024                0.135890
147                          4.390927          211.219800          0.954053                0.283710
148                          -166.536691          -210.765822          0.477145                0.751057
149                          115.808248          -413.148485          0.052976                0.825069
150                          34.390178          302.577187          0.361623                0.570388
151                          -263.736939          -597.127246          0.593487                0.766760
152                          16.725764          -23.633746          0.838173                0.663453
153                          69.543265          146.036406          0.807366                0.354820
154                          -491.732918          -136.039126          0.615997                0.029016
155                          -85.491080          17.181380          0.372234                0.203535
156                          134.356053          -236.523462          0.707298                0.488568
157                          332.279689          134.135266          0.859097                0.078537
158                          20.501609          0.723796          0.859016                0.599062
159                          38.388908          -65.280587          0.952107                0.504547
160                          55.186757          61.865485          0.624669                0.339108
161                          -366.140009          21.991873          0.689406                0.912999
162                          216.704532          258.249013          0.163188                0.550511
163                          -34.308180          145.990595          0.963011                0.596807
164                          -175.844506          -156.682669          0.888109                0.846412
165                          1.237654          80.734354          0.720298                0.606759
166                          -66.342475          -159.654285          0.082453                0.279119
167                          3.178955          19.341727          0.558883                0.655430
168                          208.685024          -0.078015          0.637671                0.046777
169                          -148.325241          448.667663          0.046492                0.881272
170                          -28.058972          -10.764828          0.296750                0.251416
171                          -106.986162          135.855680          0.167533                0.350505
172                          -296.935958          196.214811          0.781579                0.259897
173                          70.661203          83.348184          0.861022                0.556718
174                          -218.627823          98.638268          0.773958                0.606191
175                          215.944918          -174.836753          0.726707                0.174493
176                          -48.270662          226.834492          0.864645                0.493539
177                          -458.757426          -179.898942          0.171891                0.503139
178                          136.925040          -109.079246          0.844733                0.765871
179                          -529.685268          86.817874          0.202661                0.487995
180                          -203.220208          412.052496          0.894859                0.463994
181                          152.699086          258.434325          0.450747                0.051931
182                          245.088936          -259.547997          0.912841                0.667025
183                          181.955023          305.618778          0.717113                0.165019
184                          307.413058          -362.278424          0.146586                0.270388
185                          -296.406938          314.175239          0.907681                0.430602
186                          374.296869          -236.381611          0.643022                0.980349
187                          -34.698814          127.930345          0.348416                0.014971
188                          -56.750881          498.972247          0.596664                0.714924
189                          -134.594321          -325.774211          0.952891                0.765114
190                          -104.774568          60.867678          0.878733                0.445600
191                          -33.434935          -523.762879          0.145199                0.316774
192                          -8.020735          436.400602          0.508570                0.562289
193                          -572.526902          -77.450242          0.385215                0.588076
194                          -57.422500          166.668524          0.793729                0.070586
195                          93.984515          306.203706          0.295247                0.739776
196                          -17.511488          -89.215037          0.707924                0.831096
197                          318.390739          -112.460785          0.900226                0.998236
198                          276.384322          246.260627          0.167017                0.744660
199                          -224.396635          114.633952          0.924287                0.818485
200                          -40.176776          69.682556          0.715016                0.041230
201                          216.632336          139.131333          0.820501                0.380622
202                          23.314324          87.045351          0.845210                0.733051
203                          -16.327707          156.157284          0.901349                0.563333
204                          53.189708          -141.124307          0.139959                0.064050
205                          -8.772240          93.289797          0.100291                0.284811
206                          212.059955          -88.582521          0.012915                0.275332
207                          -194.989402          536.373606          0.102406                0.400884
208                          -10.655161          73.389504          0.648293                0.200848
209                          98.907339          -159.017530          0.274492                0.596237
210                          652.120821          -24.410274          0.114566                0.167659
211                          51.551325          -55.080993          0.747385                0.369827
212                          -60.016267          234.527708          0.809144                0.873973
213                          -162.155041          183.745348          0.747317                0.498785
214                          223.529734          480.909738          0.631269                0.308435
215                          -148.834452          -246.082198          0.733176                0.291672
216                          -52.322726          238.682735          0.541472                0.617599
217                          288.741748          -385.956412          0.820638                0.806718
218                          171.528307          -525.754492          0.154614                0.570572
219                          -371.561031          63.076996          0.065671                0.338549
220                          -185.288874          -66.797961          0.549429                0.300830
221                          -215.314932          22.149727          0.176875                0.848346
222                          -24.348874          479.907534          0.196816                0.584183
223                          117.301097          -97.016338          0.452599                0.171923
224                          1.065559          113.040341          0.834355                0.002693
225                          188.955999          -3.686933          0.787231                0.428611
226                          117.684521          -6.557001          0.446707                0.713579
227                          -8.903447          -78.502838          0.708285                0.695599
228                          -119.752402          147.176581          0.080415                0.561470
229                          25.374018          -396.867115          0.625277                0.371379
230                          400.377429          13.132112          0.730052                0.424994
231                          -282.388107          -76.100864          0.182951                0.010021
232                          -114.134104          -256.032735          0.646344                0.129479
233                          68.092293          123.954085          0.691131                0.703184
234                          147.533197          470.967743          0.264337                0.950474
235                          160.614031          211.232954          0.464768                0.908526
236                          -48.656038          -309.646907          0.293624                0.686700
237                          -40.574910          -270.118765          0.744395                0.048444
238                          -246.615376          404.782508          0.180708                0.013795
239                          141.679615          -277.890330          0.442730                0.173290
240                          -148.246232          -100.357802          0.614103                0.696823
241                          403.004293          -20.325375          0.421930                0.884472
242                          180.611247          50.335764          0.026048                0.623002
243                          269.119670          277.728011          0.684395                0.152672
244                          44.567501          377.119402          0.181249                0.415828
245                          249.358093          -456.661732          0.454925                0.505995
246                          242.520149          219.470558          0.493582                0.694471
247                          187.951593          92.119187          0.806365                0.041792
248                          101.056647          308.406830          0.668321                0.175565
249                          493.285103          274.264770          0.870475                0.289945
250                          -242.961791          123.537122          0.234682                0.580190
251                          -88.556110          -199.809423          0.063695                0.417470
252                          36.220844          150.309693          0.137239                0.551353
253                          -170.136518          -55.399066          0.788519                0.940378
254                          -125.367505          198.754126          0.885118                0.503051
255                          339.843085          -17.122410          0.151020                0.467245
256                          83.883065          -94.185264          0.842316                0.521384
257                          -196.096004          -108.123446          0.133694                0.063298
258                          227.171443          -361.016254          0.449951                0.713753
259                          -459.190108          -390.012289          0.266349                0.678024
260                          335.072956          684.391590          0.518451                0.059690
261                          -71.507139          -460.755678          0.900632                0.351120
262                          -48.475760          301.206132          0.465801                0.221235
263                          270.167384          -68.348640          0.399048                0.514972
264                          97.985029          -12.092009          0.768269                0.107681
265                          118.027963          379.356540          0.822378                0.449613
266                          207.569695          -41.097415          0.073606                0.334908
267                          -41.068989          -166.544333          0.705714                0.095817
268                          378.068213          12.019728          0.947250                0.648357
269                          337.528539          240.586421          0.803385                0.201545
270                          -179.448516          663.621339          0.239251                0.175675
271                          -304.917033          -102.919594          0.064036                0.749689
272                          -52.831220          -540.052391          0.901156                0.065548
273                          -166.938870          5.394457          0.482492                0.923270
274                          408.115930          -178.776133          0.465268                0.654404
275                          -492.200631          -187.094066          0.225330                0.646095
276                          52.092595          336.925702          0.920411                0.825023
277                          -269.609731          12.155761          0.979244                0.364473
278                          36.633134          356.343635          0.975621                0.950518
279                          24.059305          -2.923663          0.447713                0.489995
280                          -134.839546          215.051682          0.437648                0.261152
281                          372.919972          356.611822          0.805476                0.158224
282                          -758.215974          -317.218245          0.310176                0.735995
283                          78.921153          352.080169          0.445656                0.810976
284                          -189.472068          33.055588          0.619692                0.900605
285                          -190.094428          -70.049549          0.564495                0.930327
286                          260.508872          -219.570559          0.175019                0.423425
287                          147.555029          388.274551          0.403828                0.252853
288                          78.494601          -32.807828          0.186606                0.831119
289                          -100.007646          -190.898999          0.220376                0.492653
290                          -44.272090          -38.138118          0.107277                0.105465
291                          238.948858          -255.310122          0.939870                0.387650
292                          -46.987151          8.041713          0.290313                0.330515
293                          137.381040          8.103882          0.309937                0.220057
294                          25.112739          77.220253          0.264733                0.610060
295                          -130.076965          -179.572070          0.827495                0.417887
296                          275.533935          -193.806217          0.847141                0.717221
297                          -75.265251          -176.466155          0.256131                0.023357
298                          -422.744215          -320.724421          0.881711                0.463634
299                          -203.660789          72.696648          0.446861                0.120586
300                          -52.843920          15.636145          0.354146                0.975063
301                          17.848686          -72.745174          0.486670                0.502900
302                          -82.487572          -319.173288          0.451168                0.685725
303                          14.109063          -162.992009          0.576595                0.721893
304                          -104.819403          -468.676736          0.413862                0.901923
305                          -238.670290          -126.480951          0.918844                0.262090
306                          139.362431          -137.218866          0.378355                0.150081
307                          -77.296248          16.220262          0.783140                0.216230
308                          -426.329566          128.240590          0.185837                0.275939
309                          395.176753          -204.009077          0.082212                0.030876
310                          -313.150151          -8.570138          0.330541                0.841476
311                          90.322230          156.713499          0.806656                0.543773
312                          198.737988          474.201646          0.302949                0.606658
313                          -346.444419          -30.535387          0.775659                0.934198
314                          64.048965          277.126765          0.889073                0.508618
315                          338.552426          176.733632          0.430526                0.683815
316                          49.580186          167.242255          0.392655                0.564259
317                          487.053109          -219.144893          0.760662                0.533707
318                          -139.671857          -390.969631          0.497636                0.591735
319                          -419.444527          -265.746843          0.629527                0.216799
320                          -23.475124          -700.849384          0.595068                0.097513
321                          79.285856          274.754347          0.613690                0.590192
322                          -22.601287          361.440965          0.468026                0.642325
323                          306.602251          160.384762          0.352550                0.129594
324                          -80.216400          185.522316          0.342611                0.621096
325                          -249.069700          4.087544          0.988758                0.856416
326                          337.134338          -691.366417          0.518760                0.471094
327                          267.978657          -23.657823          0.569415                0.537750
328                          -397.113117          53.708456          0.613705                0.887805
329                          3.444937          -127.185467          0.528974                0.484503
330                          150.615028          -108.189483          0.662485                0.175565
331                          -13.494180          119.301213          0.084571                0.256012
332                          78.064771          79.007247          0.936894                0.375425
333                          -121.286846          -296.895162          0.914496                0.390901
334                          349.614140          -43.871447          0.704120                0.182935
335                          193.823229          125.022922          0.005539                0.415587
336                          -22.557043          123.533475          0.171660                0.182768
337                          86.702526          160.647469          0.539087                0.383594
338                          -129.854378          -143.641973          0.367775                0.266810
339                          -177.921920          74.393296          0.139225                0.351427
340                          276.206993          279.648542          0.294708                0.838827
341                          -582.387140          154.372719          0.694641                0.926174
342                          143.386627          -291.491877          0.898938                0.177278
343                          63.164292          -233.543203          0.972834                0.654757
344                          -360.487566          -31.370974          0.223414                0.153571
345                          62.031414          -301.825699          0.910496                0.236956
346                          -161.452283          162.911338          0.874174                0.293601
347                          -37.509231          -40.596230          0.896302                0.541811
348                          295.923933          460.294765          0.953193                0.961536
349                          127.942950          -26.268197          0.182312                0.333361
350                          81.103497          -391.461173          0.617596                0.096537
351                          162.937875          -45.873396          0.985188                0.709740
352                          -10.011093          -177.205036          0.101631                0.408831
353                          15.122602          27.194554          0.021329                0.029299
354                          207.651989          137.021798          0.016237                0.161425
355                          -253.184344          401.505632          0.138918                0.764462
356                          -183.569117          2.559447          0.507397                0.035285
357                          -494.343855          -89.129250          0.387235                0.826953
358                          -117.161758          98.150999          0.086918                0.385315
359                          -206.579833          186.274817          0.450851                0.149185
360                          -75.560970          -42.163841          0.493415                0.508158
361                          -152.570888          14.609268          0.400334                0.546701
362                          -197.833580          37.632570          0.211383                0.386107
363                          -3.403727          173.672411          0.422646                0.807787
364                          78.553530          -27.980056          0.641578                0.825911
365                          -311.142161          54.160198          0.727236                0.552367
366                          141.465576          -296.331230          0.217069                0.060550
367                          43.988734          -179.400209          0.657538                0.296159
368                          72.771191          182.374112          0.318998                0.481459
369                          288.894105          -156.235537          0.599707                0.849886
370                          126.637797          -410.356551          0.399819                0.436262
371                          -324.947354          66.595822          0.238576                0.953704
372                          -145.737939          -102.330282          0.073583                0.522144
373                          -15.308758          214.086580          0.258343                0.520804
374                          2.535259          318.720308          0.247468                0.009824
375                          200.430525          -60.779062          0.543696                0.162141
376                          -290.518422          269.985365          0.213166                0.842952
377                          -257.293921          29.874361          0.733908                0.732132
378                          -68.792324          44.928045          0.542008                0.599163
379                          28.298262          -149.825249          0.413342                0.666780
380                          -71.024357          -97.300995          0.471030                0.275154
381                          -212.451909          141.099574          0.618869                0.346802
382                          157.866743          -279.495269          0.181980                0.238962
383                          267.614142          -40.459626          0.924570                0.811591
384                          -248.878331          -9.250360          0.005672                0.540556
385                          268.671278          -96.716833          0.077770                0.563993
386                          169.147443          -104.840044          0.718980                0.651133
387                          -124.140551          -664.994112          0.618814                0.570460
388                          66.256055          424.470404          0.134765                0.587275
389                          121.021844          155.397963          0.716034                0.839156
390                          16.146325          -195.195655          0.566794                0.147724
391                          -17.725849          258.802394          0.824584                0.498341
392                          -179.577972          41.715502          0.805815                0.217553
393                          252.360545          -249.336556          0.391730                0.286798
394                          283.438871          -82.967842          0.540475                0.852023
395                          -108.226098          287.522979          0.105935                0.838816
396                          207.276258          -368.126603          0.175445                0.205720
397                          -4.349052          257.039131          0.224471                0.392117
398                          -155.353560          320.762464          0.822607                0.976661
399                          -1.458148          -65.190439          0.978248                0.981041
