Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          -176.846464          85.748033          0.201981                0.341951
90                          307.274720          184.307463          0.802048                0.319360
91                          14.767510          -372.488243          0.662119                0.598884
92                          152.509402          -186.838688          0.988105                0.547453
93                          -566.645173          68.601419          0.717077                0.411351
94                          -45.524707          -83.982460          0.576425                0.617546
95                          -126.325729          143.294540          0.653363                0.207084
96                          -339.507535          -99.367994          0.314537                0.466607
97                          288.544905          -61.251467          0.149247                0.558666
98                          308.996521          -112.779224          0.216992                0.194206
99                          71.613871          -96.969830          0.469986                0.159496
100                          -235.055896          8.754364          0.584743                0.639246
101                          -348.831762          -212.921221          0.586031                0.926066
102                          105.355577          -272.037317          0.016986                0.392529
103                          -112.496627          -55.038295          0.129049                0.177318
104                          -51.372483          -13.232361          0.071725                0.572596
105                          115.075677          157.669791          0.441343                0.318384
106                          -15.672846          141.482032          0.679992                0.410925
107                          109.075621          133.961601          0.532576                0.316107
108                          166.034607          92.861390          0.193266                0.954405
109                          -277.743610          -243.769188          0.130158                0.640803
110                          326.395357          356.047386          0.947705                0.234520
111                          259.529488          -158.589533          0.788432                0.374776
112                          -310.057127          -333.994296          0.375439                0.013988
113                          135.833344          182.641514          0.442994                0.415875
114                          549.901783          -112.224591          0.871777                0.851832
115                          81.973581          102.043051          0.909374                0.246520
116                          -204.424855          225.367471          0.636210                0.846311
117                          -210.794190          -190.511684          0.254575                0.731096
118                          198.664905          -15.607893          0.722377                0.049324
119                          -91.731684          259.380385          0.976650                0.400713
120                          136.115210          -76.435670          0.301402                0.407178
121                          -201.796118          446.517298          0.097028                0.037475
122                          -252.928337          77.972441          0.051778                0.773715
123                          -9.717136          -1.421234          0.753637                0.542526
124                          -221.574723          199.725715          0.000930                0.976381
125                          270.419602          -211.425932          0.014621                0.322925
126                          92.407007          319.722301          0.973283                0.285619
127                          119.821153          -29.025248          0.278994                0.359071
128                          453.720270          50.392746          0.541896                0.315639
129                          -242.937644          360.496619          0.222495                0.260203
130                          -166.390834          43.690654          0.450134                0.301417
131                          -139.600925          -527.470750          0.252012                0.578887
132                          16.729774          426.460600          0.168544                0.438138
133                          -339.945922          97.227875          0.004162                0.460418
134                          -12.906269          -135.285344          0.002966                0.392717
135                          236.089061          -89.812119          0.855747                0.407443
136                          -6.543126          66.072734          0.169204                0.103415
137                          11.780693          -27.094205          0.544568                0.250232
138                          -218.711789          -234.197435          0.943316                0.564604
139                          170.117885          70.159095          0.227242                0.669827
140                          353.350178          -110.870463          0.860532                0.680404
141                          -76.754189          -143.182968          0.511916                0.925082
142                          -15.988680          64.348288          0.981764                0.827011
143                          258.453270          -445.731839          0.976575                0.194651
144                          8.404929          -25.119333          0.745661                0.890212
145                          -167.324086          345.425904          0.068923                0.048011
146                          -121.895991          -395.204292          0.449147                0.411885
147                          -221.601340          242.346477          0.259281                0.721439
148                          -166.536691          -210.765822          0.849634                0.425726
149                          241.764009          -261.088827          0.370564                0.105997
150                          31.045291          199.916158          0.896671                0.112872
151                          48.644909          -398.427948          0.894740                0.658674
152                          152.311411          66.741748          0.178461                0.341499
153                          -228.795779          271.908712          0.823624                0.693908
154                          -255.545080          -281.978473          0.582796                0.772828
155                          -85.491080          17.181380          0.023410                0.474612
156                          134.356053          -236.523462          0.827084                0.756849
157                          -89.357824          306.676460          0.449494                0.960613
158                          20.501609          0.723796          0.182478                0.610481
159                          -346.847132          -416.935287          0.906567                0.880143
160                          213.415525          37.024476          0.763282                0.274640
161                          -431.110484          155.388100          0.839460                0.410305
162                          64.556036          449.662966          0.267445                0.537154
163                          289.350549          190.928101          0.873394                0.512866
164                          -175.844506          -156.682669          0.113745                0.374371
165                          1.237654          80.734354          0.739825                0.880535
166                          -146.558437          -168.549391          0.111022                0.590644
167                          -253.680863          65.018668          0.609038                0.960591
168                          -579.293191          -170.567895          0.374712                0.095381
169                          73.376245          -67.478572          0.922875                0.634938
170                          60.454236          -167.080750          0.452556                0.024609
171                          -1.458706          33.948238          0.074196                0.919725
172                          -296.935958          196.214811          0.096709                0.355651
173                          203.474546          225.238537          0.846804                0.870534
174                          621.393928          180.840431          0.704197                0.284674
175                          185.389177          104.882557          0.064880                0.046491
176                          26.415929          112.238536          0.083784                0.900128
177                          -252.089549          440.038305          0.913528                0.741331
178                          -3.852586          -34.880213          0.989656                0.416601
179                          -318.751176          -281.886949          0.915329                0.987941
180                          -62.581069          434.404081          0.511259                0.254776
181                          185.583902          222.984596          0.976041                0.863070
182                          5.789395          -177.892788          0.431301                0.032148
183                          251.857078          26.929756          0.060544                0.102461
184                          203.401815          12.888544          0.059028                0.936957
185                          -296.406938          314.175239          0.231158                0.387462
186                          374.296869          -236.381611          0.548443                0.250868
187                          35.187401          284.687630          0.470409                0.534972
188                          142.280510          378.840417          0.271380                0.639713
189                          -159.997933          -301.096281          0.839756                0.513759
190                          -413.727616          -278.745179          0.456691                0.006946
191                          -277.511039          -77.045357          0.015306                0.303408
192                          -8.020735          436.400602          0.382024                0.447544
193                          -560.305603          -354.669900          0.372905                0.897494
194                          629.095342          347.143052          0.441112                0.232349
195                          -441.437585          -340.870062          0.847819                0.309426
196                          -17.511488          -89.215037          0.431639                0.423517
197                          -89.249185          -227.318353          0.587345                0.440980
198                          -132.943393          86.220874          0.505109                0.663535
199                          -224.396635          114.633952          0.383898                0.627108
200                          -40.176776          69.682556          0.081132                0.140638
201                          502.893318          122.869433          0.496613                0.447464
202                          -79.487297          195.637128          0.257544                0.509880
203                          361.468758          -530.488400          0.965737                0.354348
204                          -61.230034          -120.775835          0.785734                0.871877
205                          -8.772240          93.289797          0.961888                0.756679
206                          -28.376936          -148.311602          0.768790                0.883983
207                          -277.088930          65.765413          0.378328                0.150970
208                          28.241724          252.955887          0.071955                0.090646
209                          -114.622574          201.993270          0.653425                0.283144
210                          341.667929          19.595700          0.855055                0.427235
211                          36.744001          -256.497201          0.493981                0.592846
212                          38.751020          53.107126          0.975308                0.529675
213                          -167.291841          285.917542          0.145520                0.261380
214                          421.085666          119.503281          0.718302                0.212105
215                          211.191255          -294.499545          0.918670                0.092651
216                          87.220451          408.802123          0.187734                0.958536
217                          288.741748          -385.956412          0.376224                0.717340
218                          -154.288072          -394.114752          0.519879                0.186100
219                          14.414870          -132.255705          0.778780                0.125544
220                          -152.144429          77.999919          0.906199                0.470789
221                          -215.314932          22.149727          0.779771                0.197811
222                          77.213429          -51.057030          0.455876                0.450546
223                          117.301097          -97.016338          0.303302                0.641260
224                          62.956680          311.427450          0.471149                0.350788
225                          0.351226          129.184096          0.532583                0.046350
226                          -111.723858          -131.503160          0.943665                0.999129
227                          -8.903447          -78.502838          0.567812                0.457031
228                          -329.364982          559.963617          0.183133                0.837666
229                          -145.350372          -212.740533          0.716828                0.599888
230                          -103.591029          653.498044          0.698283                0.297327
231                          197.945331          -29.194023          0.603915                0.526149
232                          -74.767996          76.756173          0.400156                0.777932
233                          -225.990399          -21.812151          0.267803                0.462485
234                          147.533197          470.967743          0.592023                0.381108
235                          -35.899489          168.001269          0.227140                0.851466
236                          263.516287          45.880151          0.988590                0.605926
237                          -40.574910          -270.118765          0.104229                0.786679
238                          210.215561          150.980583          0.576835                0.685141
239                          -338.974931          -45.570401          0.302262                0.095856
240                          -148.246232          -100.357802          0.275167                0.113440
241                          167.190938          -375.706217          0.521395                0.159556
242                          -95.681011          27.871014          0.953673                0.293185
243                          269.119670          277.728011          0.930397                0.534490
244                          -152.606562          -241.671323          0.995725                0.300239
245                          446.919910          -22.417147          0.417049                0.518889
246                          211.885698          135.593108          0.991938                0.259142
247                          -260.486865          -18.964662          0.335325                0.257191
248                          -81.690813          355.213879          0.483508                0.012567
249                          -30.200568          -157.386411          0.517818                0.158042
250                          -242.961791          123.537122          0.401384                0.529281
251                          -57.334435          -223.283487          0.895217                0.093050
252                          36.220844          150.309693          0.708709                0.922845
253                          -516.712026          -267.117323          0.387418                0.466620
254                          -125.367505          198.754126          0.907148                0.638869
255                          339.843085          -17.122410          0.512851                0.197099
256                          -51.556758          91.482793          0.792059                0.918544
257                          -196.096004          -108.123446          0.039814                0.357395
258                          -345.801124          -458.625650          0.191261                0.192854
259                          464.363475          145.097196          0.014369                0.397549
260                          -145.078334          244.669582          0.123378                0.654348
261                          -295.099444          -54.129555          0.729722                0.981967
262                          -48.475760          301.206132          0.700981                0.973477
263                          63.288366          -12.298751          0.379291                0.784022
264                          -108.449143          -85.548385          0.320662                0.992631
265                          -91.987209          487.566427          0.844417                0.898235
266                          -62.630583          363.607292          0.805785                0.955863
267                          -41.068989          -166.544333          0.057753                0.468185
268                          378.068213          12.019728          0.912173                0.837996
269                          419.427059          217.023203          0.190102                0.691988
270                          -179.448516          663.621339          0.408025                0.645876
271                          -326.861552          -630.146220          0.700536                0.944191
272                          140.968626          159.473210          0.722829                0.909942
273                          91.590931          -232.456117          0.596744                0.400099
274                          416.397819          -115.727098          0.983599                0.437741
275                          111.474009          -160.471919          0.929092                0.578556
276                          -325.200506          221.512409          0.406358                0.456716
277                          -154.161303          55.133813          0.595302                0.515446
278                          431.509567          -285.017974          0.111124                0.042934
279                          24.059305          -2.923663          0.827305                0.443867
280                          -414.517502          199.545189          0.158389                0.479351
281                          372.919972          356.611822          0.689173                0.784621
282                          -637.791211          -452.715221          0.501084                0.433183
283                          43.646492          523.850530          0.313171                0.204863
284                          -210.793727          -75.840009          0.643715                0.566447
285                          50.165784          -152.716484          0.160705                0.249742
286                          260.508872          -219.570559          0.285164                0.959179
287                          147.555029          388.274551          0.731859                0.378806
288                          -42.416810          129.726198          0.460150                0.676205
289                          -154.432338          -231.189743          0.243846                0.185630
290                          102.896365          -143.218362          0.487873                0.437527
291                          -451.553853          -654.042113          0.031542                0.833867
292                          -46.987151          8.041713          0.548979                0.457392
293                          137.381040          8.103882          0.477449                0.347915
294                          240.844893          400.280793          0.400191                0.627862
295                          113.159009          10.294579          0.211652                0.193464
296                          275.533935          -193.806217          0.194343                0.659468
297                          -367.071746          138.876841          0.410937                0.949940
298                          -37.508175          30.930278          0.863134                0.997894
299                          -92.107371          -407.117786          0.679360                0.049160
300                          -52.843920          15.636145          0.520408                0.221760
301                          17.848686          -72.745174          0.768275                0.355173
302                          -82.487572          -319.173288          0.149730                0.650009
303                          14.109063          -162.992009          0.799199                0.150308
304                          -53.303560          -136.440511          0.968542                0.295091
305                          -238.670290          -126.480951          0.153253                0.266553
306                          203.215741          193.699893          0.900947                0.663316
307                          19.833011          -73.948121          0.081025                0.197338
308                          103.037674          -97.533515          0.905731                0.104609
309                          142.984197          253.453773          0.048651                0.740860
310                          1.857551          225.796152          0.182348                0.271886
311                          90.322230          156.713499          0.231704                0.016300
312                          -74.641610          95.359098          0.250887                0.199203
313                          -332.920644          44.197022          0.096663                0.868310
314                          64.048965          277.126765          0.899598                0.880950
315                          397.922133          299.980304          0.872354                0.680547
316                          148.887839          161.501779          0.685756                0.115567
317                          602.831369          -114.045937          0.706035                0.313060
318                          -139.671857          -390.969631          0.293981                0.423261
319                          -323.955192          291.544813          0.388437                0.222162
320                          280.326594          -177.408974          0.311237                0.511280
321                          79.285856          274.754347          0.864613                0.925093
322                          -450.901967          -233.606987          0.526018                0.974286
323                          247.232544          37.138089          0.089567                0.451704
324                          -163.308804          54.574788          0.796082                0.105435
325                          365.392235          272.265257          0.874282                0.695653
326                          72.127225          213.064612          0.268213                0.023895
327                          263.336217          -329.679389          0.377711                0.101483
328                          231.191073          -312.638869          0.749169                0.127143
329                          3.444937          -127.185467          0.583326                0.477850
330                          150.615028          -108.189483          0.038795                0.468619
331                          -13.494180          119.301213          0.871668                0.138272
332                          -35.215800          211.930074          0.147254                0.820336
333                          188.929924          -1.724487          0.278461                0.645295
334                          -97.019311          475.774510          0.193426                0.175700
335                          193.823229          125.022922          0.063561                0.388120
336                          -22.557043          123.533475          0.815769                0.131801
337                          139.408559          -318.892439          0.861169                0.544721
338                          -410.192472          -95.474132          0.055300                0.217649
339                          -177.921920          74.393296          0.332085                0.525158
340                          62.476484          -443.752590          0.448205                0.174743
341                          -192.699403          98.761846          0.044321                0.620705
342                          146.974292          122.228704          0.163224                0.811424
343                          220.136262          65.024916          0.942353                0.820660
344                          -360.487566          -31.370974          0.535867                0.658620
345                          542.182704          137.896309          0.570833                0.678183
346                          -161.452283          162.911338          0.326882                0.863914
347                          -37.509231          -40.596230          0.304505                0.901310
348                          -519.715518          -115.721010          0.483967                0.933796
349                          198.457305          37.220984          0.416545                0.270856
350                          81.103497          -391.461173          0.897196                0.920309
351                          162.937875          -45.873396          0.555919                0.985979
352                          -10.011093          -177.205036          0.943682                0.613001
353                          50.306843          170.257754          0.418529                0.103261
354                          79.196070          104.139205          0.002911                0.249154
355                          55.469915          608.577818          0.709612                0.149291
356                          -40.195713          161.371166          0.950903                0.515348
357                          -494.343855          -89.129250          0.587788                0.420728
358                          308.372943          -44.145323          0.916868                0.372615
359                          -119.804511          63.594339          0.729419                0.327707
360                          -75.560970          -42.163841          0.301261                0.842924
361                          -152.570888          14.609268          0.993166                0.777197
362                          -197.833580          37.632570          0.090089                0.979850
363                          -3.403727          173.672411          0.368944                0.547881
364                          -36.151379          -471.110935          0.517888                0.089559
365                          -311.142161          54.160198          0.818230                0.406872
366                          -295.244524          -124.923357          0.679382                0.126992
367                          43.988734          -179.400209          0.351564                0.465695
368                          72.771191          182.374112          0.467136                0.358843
369                          379.497415          -116.658801          0.229809                0.853212
370                          41.463048          -417.170696          0.109866                0.938877
371                          -122.573942          -142.831377          0.734517                0.290237
372                          -145.737939          -102.330282          0.774221                0.907641
373                          186.448145          258.085802          0.179533                0.088431
374                          2.535259          318.720308          0.287468                0.038393
375                          200.430525          -60.779062          0.705963                0.203207
376                          -290.518422          269.985365          0.629549                0.102611
377                          -172.119172          36.688506          0.962450                0.226509
378                          -68.792324          44.928045          0.456646                0.308009
379                          28.298262          -149.825249          0.859814                0.302931
380                          62.382745          -529.080694          0.737579                0.744149
381                          -212.451909          141.099574          0.266936                0.572982
382                          -237.009690          361.866340          0.115174                0.359012
383                          267.614142          -40.459626          0.146818                0.173245
384                          393.487172          -92.825857          0.698612                0.923680
385                          268.671278          -96.716833          0.316697                0.038056
386                          80.634235          51.475878          0.789180                0.053999
387                          98.945858          -725.476517          0.407138                0.468722
388                          -381.597880          88.977210          0.638131                0.388922
389                          151.577586          -124.321347          0.694310                0.660466
390                          -68.190756          -158.893469          0.728533                0.538525
391                          142.017012          -483.775923          0.165125                0.049890
392                          -171.787341          227.347089          0.660265                0.451964
393                          -117.685782          64.370837          0.004954                0.968292
394                          283.438871          -82.967842          0.012396                0.543009
395                          -108.226098          287.522979          0.398411                0.375174
396                          -5.548863          -114.115846          0.726187                0.256426
397                          -4.349052          257.039131          0.155854                0.447519
398                          270.416248          -162.468233          0.847783                0.916453
399                          50.526716          6.713478          0.189580                0.276637
