Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
147                          288.614257          -251.363967          0.515834                0.818393
148                          -118.147693          -137.167345          0.649181                0.512204
149                          -39.876258          465.382280          0.026820                0.291133
150                          -17.514040          212.169608          0.260064                0.157711
151                          21.741617          14.131493          0.021197                0.517228
152                          -19.213627          -56.151458          0.641446                0.181582
153                          33.840366          -85.799245          0.383127                0.105786
154                          -316.568895          45.733789          0.384365                0.148948
155                          -427.791974          35.524000          0.795614                0.634440
156                          207.692138          -86.222213          0.478681                0.008263
157                          163.843122          366.399896          0.400179                0.897741
158                          346.510699          183.373492          0.146490                0.274684
159                          -267.513489          -65.885281          0.621093                0.211295
160                          -133.283037          72.308560          0.188987                0.224843
161                          -219.480790          -85.328005          0.294548                0.579335
162                          235.173487          -181.983191          0.443849                0.429757
163                          338.228706          -89.019803          0.981935                0.587539
164                          -169.272615          485.482612          0.876363                0.100296
165                          761.053841          70.704096          0.031874                0.776221
166                          -75.201556          -119.505792          0.267300                0.508734
167                          43.881613          -153.719255          0.113944                0.019437
168                          228.948343          -81.312772          0.521169                0.505234
169                          399.675703          -164.606280          0.771952                0.295468
170                          106.158082          148.345100          0.968071                0.239369
171                          64.951254          295.202230          0.013324                0.725587
172                          355.280186          -248.258457          0.205917                0.896566
173                          -371.292861          32.911205          0.877266                0.516189
174                          177.583317          -153.906785          0.774639                0.786514
175                          11.903855          -22.411433          0.787240                0.664514
176                          187.766709          201.971393          0.464298                0.205744
177                          143.212354          426.741488          0.288394                0.719689
178                          247.495184          -73.389345          0.406870                0.842574
179                          361.978600          142.983173          0.073223                0.479285
180                          -150.918611          323.962078          0.909631                0.322164
181                          100.133059          -379.494271          0.585917                0.789193
182                          -0.050894          -99.457496          0.610130                0.647646
183                          211.749741          262.938578          0.490011                0.356185
184                          108.723433          583.604279          0.016966                0.334761
185                          78.744990          -5.314168          0.920400                0.986935
186                          -94.978952          -44.399397          0.470020                0.012697
187                          256.714287          306.708933          0.200828                0.081034
188                          -144.831939          -209.577323          0.053889                0.256384
189                          108.232621          107.601960          0.984689                0.893156
190                          -172.625370          170.638819          0.212874                0.765627
191                          24.615371          -295.810422          0.691428                0.418441
192                          -21.956640          -196.271533          0.775017                0.004524
193                          113.542660          -181.854809          0.485151                0.896292
194                          94.853525          118.350535          0.836391                0.305862
195                          -1.182983          216.936775          0.211217                0.269459
196                          -190.998805          310.098192          0.132323                0.062243
197                          72.135199          453.637458          0.432144                0.787874
198                          26.387908          407.563691          0.220851                0.681424
199                          208.559391          272.722145          0.550200                0.916393
200                          -325.819293          -187.168266          0.281543                0.522276
201                          87.859484          241.189224          0.592514                0.493630
202                          -230.217865          199.393018          0.374021                0.816488
203                          110.697277          -395.116350          0.848074                0.936449
204                          -60.505958          -204.726334          0.775958                0.902516
205                          116.995078          -49.804918          0.780864                0.470356
206                          45.364162          -160.757647          0.038039                0.628937
207                          -141.278718          -146.405996          0.334519                0.250231
208                          -208.192625          -301.586765          0.745942                0.385837
209                          -3.104085          186.662401          0.144794                0.711349
210                          -202.584226          -399.524628          0.735383                0.741450
211                          -163.810107          193.654175          0.071959                0.356996
212                          298.464148          -451.406319          0.912012                0.435554
213                          -184.544407          -143.849172          0.562861                0.899731
214                          222.882284          446.785156          0.755947                0.955017
215                          -127.344367          451.604518          0.381982                0.997080
216                          -143.545556          -86.021972          0.184179                0.053783
217                          -144.702506          166.351178          0.062590                0.464244
218                          -43.642548          -81.479324          0.132279                0.368256
219                          -35.928021          -28.690470          0.643687                0.729564
220                          -77.960709          370.862470          0.075442                0.863880
221                          406.984613          -152.739266          0.518537                0.065689
222                          -112.379387          299.741731          0.006107                0.527122
223                          437.154772          39.638305          0.950788                0.742529
224                          66.387727          36.529225          0.791167                0.968822
225                          -54.909909          -175.986173          0.292656                0.169609
226                          55.777638          119.838697          0.389622                0.895486
227                          -10.034857          -273.429441          0.927232                0.338033
228                          239.882328          113.618846          0.496617                0.334019
229                          -144.971506          128.734886          0.090693                0.678823
230                          -232.029485          -185.596439          0.677110                0.283094
231                          220.197697          -22.086577          0.107599                0.355119
232                          -24.164513          -297.188698          0.880009                0.482016
233                          112.315256          72.121103          0.784264                0.458641
234                          -272.004345          -642.025512          0.893154                0.678612
235                          124.554862          -118.606374          0.224708                0.068244
236                          102.535639          -106.267047          0.494593                0.333208
237                          -97.043935          81.458206          0.659048                0.983736
238                          -519.284265          27.989458          0.798971                0.528742
239                          156.640223          -88.295267          0.537021                0.823232
240                          -82.703224          256.064613          0.188345                0.262179
241                          371.348449          -70.783012          0.644352                0.454299
242                          -59.518502          -390.361329          0.642620                0.393208
243                          -193.490450          261.658915          0.770429                0.127585
244                          285.183081          -128.542861          0.650884                0.814999
245                          -226.879856          233.950124          0.069757                0.792609
246                          -18.595478          5.116311          0.704611                0.526124
247                          120.915420          69.804767          0.234277                0.477706
248                          -287.586742          590.006060          0.949015                0.552587
249                          -181.635440          -211.869168          0.449876                0.591017
250                          -202.014970          221.309045          0.009031                0.153140
251                          232.553259          -212.585738          0.428924                0.146539
252                          217.245408          -418.451935          0.248849                0.041897
253                          274.179191          -160.154992          0.985431                0.690263
254                          14.094900          243.324255          0.262027                0.545690
255                          85.941838          -337.704830          0.625911                0.246765
256                          -194.182875          232.763900          0.763412                0.179473
257                          -24.685053          -33.383689          0.865539                0.678102
258                          168.741579          -89.976553          0.784876                0.703931
259                          60.462057          -212.276328          0.569207                0.931754
260                          431.805446          -50.835160          0.117563                0.167785
261                          43.821480          -96.295657          0.934616                0.863164
262                          -216.643165          38.490532          0.145395                0.064066
263                          -32.784718          470.444614          0.657363                0.401408
264                          -61.547288          -67.993924          0.822836                0.685973
265                          61.735639          -173.977526          0.920473                0.165573
266                          -243.007648          280.169931          0.936645                0.512498
267                          82.251805          265.517367          0.177596                0.117107
268                          263.577772          -106.389756          0.484305                0.013143
269                          -42.328440          -438.861529          0.154611                0.320574
270                          24.718406          -361.570579          0.310164                0.961689
271                          171.133318          195.867779          0.947456                0.273023
272                          126.618088          -99.580915          0.517604                0.919270
273                          -311.335463          -21.367257          0.929021                0.881870
274                          -37.967418          -297.612880          0.303230                0.172727
275                          77.758109          -145.919373          0.120704                0.175822
276                          147.542851          -178.103301          0.191699                0.189725
277                          -182.818342          147.246037          0.447577                0.804431
278                          -229.261544          -241.570802          0.888266                0.577760
279                          -335.476732          372.097141          0.942724                0.805224
280                          -311.488399          164.825240          0.729415                0.647307
281                          81.509508          -56.417458          0.495599                0.086789
282                          290.360858          52.155714          0.820622                0.884421
283                          512.865343          -59.772204          0.927902                0.550977
284                          -597.109411          213.018433          0.651777                0.770310
285                          383.502245          713.219338          0.814655                0.411487
286                          -67.366054          -13.894481          0.667432                0.137321
287                          109.368750          13.346614          0.837580                0.751936
288                          -473.455807          267.227441          0.492426                0.691282
289                          379.174103          137.854208          0.338009                0.583837
290                          56.125690          361.362524          0.229217                0.416306
291                          -250.789991          -33.169676          0.956898                0.821355
292                          -136.961122          349.782090          0.980802                0.246566
293                          248.360513          476.486710          0.047567                0.365085
294                          -40.556606          -34.469487          0.207545                0.849533
295                          -50.113783          -374.697990          0.173631                0.935816
296                          -242.438318          254.541917          0.852027                0.799487
297                          -435.242203          62.226202          0.711606                0.469822
298                          -149.885388          -415.686329          0.177498                0.997213
299                          150.673913          -192.522308          0.106031                0.727174
300                          71.666735          -418.028116          0.353401                0.854997
301                          -412.011658          77.349017          0.047559                0.517110
302                          -146.065934          -24.353977          0.712968                0.085139
303                          -84.502729          -12.788731          0.626124                0.548775
304                          389.651472          -165.057215          0.999608                0.453180
305                          289.116579          29.490672          0.200897                0.307152
306                          42.195515          108.603891          0.796287                0.735325
307                          -134.991714          15.123241          0.293295                0.144330
308                          207.840216          218.617959          0.438149                0.103308
309                          193.792011          303.390622          0.334518                0.427310
310                          -493.742014          204.917503          0.803565                0.156113
311                          105.139304          -198.139834          0.497766                0.642969
312                          195.765314          -50.382469          0.487253                0.038262
313                          218.608461          -166.668412          0.175967                0.407721
314                          -259.027777          -19.279264          0.011913                0.690833
315                          -135.776629          -240.305461          0.399174                0.436852
316                          -256.124998          210.368273          0.279857                0.024542
317                          215.466042          -248.704664          0.727633                0.391876
318                          -387.723533          -75.612640          0.471677                0.307995
319                          -103.140448          -314.938907          0.295778                0.339063
320                          -21.496299          -104.425787          0.319453                0.082153
321                          191.255769          151.137503          0.066591                0.567279
322                          -264.012532          -114.130224          0.633750                0.009107
323                          485.961330          157.555111          0.271075                0.695382
324                          -224.075769          -171.988426          0.671588                0.292347
325                          136.863547          178.612367          0.514696                0.055076
326                          -275.615953          -156.797293          0.410504                0.552921
327                          -29.505461          64.063170          0.696990                0.625739
328                          1.017916          -185.215046          0.699132                0.516553
329                          -489.039175          275.101057          0.574564                0.371247
330                          -232.016055          306.213831          0.426158                0.228321
331                          -80.664568          -266.518738          0.130143                0.388379
332                          -29.393879          3.653723          0.633992                0.894949
333                          485.132397          149.887094          0.169418                0.351168
334                          -247.311938          -292.487525          0.185909                0.095517
335                          109.435800          111.858886          0.851719                0.067979
336                          256.789258          -102.384074          0.039668                0.938152
337                          -170.006492          111.411782          0.090715                0.001884
338                          -317.981664          211.279738          0.737296                0.233986
339                          232.976339          -100.141431          0.826386                0.928801
340                          -330.045960          54.100210          0.532947                0.999498
341                          -250.041610          151.155498          0.331949                0.342075
342                          148.290016          102.863573          0.485259                0.341201
343                          283.938242          94.749910          0.108688                0.836207
344                          11.797976          152.442941          0.176239                0.230262
345                          627.517640          270.184678          0.304222                0.343679
346                          2.639583          -247.531169          0.469449                0.095563
347                          96.307306          -315.635782          0.466777                0.762314
348                          84.161043          510.915977          0.426815                0.798726
349                          -336.281139          -37.572262          0.820364                0.890740
350                          218.481233          202.692301          0.071318                0.618170
351                          -225.707894          -231.468604          0.471276                0.728930
352                          381.191136          -311.816132          0.048264                0.213995
353                          719.444658          -158.836720          0.675929                0.355872
354                          359.933426          -30.974980          0.173498                0.474188
355                          -370.282715          128.557345          0.821109                0.480260
356                          -142.190365          54.362432          0.205604                0.645366
357                          -83.738136          201.757781          0.368246                0.387946
358                          -80.419771          42.650145          0.943739                0.614091
359                          -227.285937          -105.151493          0.303189                0.329956
360                          98.387863          -352.319330          0.819590                0.773971
361                          -133.316289          160.645320          0.150713                0.271837
362                          -300.129207          -530.503798          0.060689                0.476999
363                          -275.433622          -78.668931          0.011644                0.842338
364                          -260.535637          -360.066311          0.598967                0.527405
365                          -19.570524          -265.553524          0.724587                0.318090
366                          164.429952          322.998981          0.975465                0.765381
367                          -86.345986          233.219128          0.910389                0.221084
368                          -118.445465          -182.609383          0.065248                0.716201
369                          -656.290511          -462.602384          0.036379                0.710161
370                          159.496791          -129.955920          0.443908                0.971120
371                          348.355354          129.800623          0.671323                0.075894
372                          317.823288          498.641992          0.260336                0.914424
373                          320.276032          58.931875          0.501016                0.635563
374                          -196.523886          -42.846539          0.187302                0.613034
375                          72.730233          -440.052505          0.423025                0.026482
376                          -198.153476          505.323431          0.246677                0.088144
377                          -107.002155          -99.305338          0.193105                0.614579
378                          -451.727344          10.216321          0.913207                0.622552
379                          340.226974          204.324832          0.777679                0.000494
380                          101.510137          -221.654945          0.683799                0.800163
381                          661.287617          268.428208          0.814647                0.647135
382                          -330.935001          127.547264          0.666622                0.150228
383                          -126.371906          226.888582          0.295622                0.009963
384                          108.935221          -73.458976          0.754653                0.738035
385                          334.649209          66.167363          0.176617                0.097346
386                          -163.070588          282.011791          0.659774                0.449068
387                          -68.561154          344.446172          0.461140                0.191646
388                          -65.617680          -108.082203          0.389976                0.954139
389                          178.150571          21.560246          0.981270                0.619385
390                          197.172032          303.130688          0.652429                0.927330
391                          0.620173          -99.227695          0.312060                0.346043
392                          -41.481239          -429.798681          0.272226                0.700499
393                          353.705107          122.275096          0.936075                0.416471
394                          133.093386          -220.682955          0.850572                0.381926
395                          -71.709661          -62.118731          0.334049                0.312404
396                          -10.325106          -354.734957          0.946098                0.098209
397                          -333.866216          201.367515          0.884328                0.755107
398                          -203.849861          344.857001          0.706262                0.905890
399                          -12.924535          151.572761          0.808099                0.179269
