Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
106                          -358.378388          216.616744          0.950602                0.289500
107                          95.492470          -100.904933          0.599911                0.317147
108                          -142.306970          -36.322021          0.025767                0.672112
109                          227.000619          69.719123          0.133531                0.153647
110                          -472.972820          121.421898          0.153335                0.018936
111                          -99.963134          499.712555          0.282859                0.191406
112                          -32.933010          257.123606          0.219412                0.363931
113                          305.352570          104.221919          0.611699                0.810077
114                          272.106002          49.399688          0.951520                0.538152
115                          -482.043104          182.175141          0.514304                0.359698
116                          113.940326          277.157232          0.326596                0.769799
117                          293.632907          -179.024069          0.962941                0.590945
118                          -15.163451          127.135628          0.584269                0.143223
119                          -252.685385          -162.006780          0.143076                0.855695
120                          47.845940          14.619384          0.588412                0.646772
121                          -323.037008          196.583043          0.641715                0.158783
122                          476.228338          244.623356          0.123112                0.062369
123                          -242.712076          309.716422          0.644063                0.852186
124                          131.613175          262.485996          0.495483                0.505119
125                          -55.489060          301.526890          0.245732                0.474582
126                          242.593916          470.166491          0.816780                0.901594
127                          -37.629795          -127.029246          0.494944                0.086221
128                          -168.852304          770.870534          0.186887                0.710206
129                          41.760693          -168.804598          0.269958                0.474687
130                          160.932954          -128.179009          0.433329                0.623792
131                          -194.431384          -147.043064          0.333422                0.212948
132                          -342.323484          -186.656219          0.388770                0.404839
133                          55.638029          -8.962642          0.806276                0.374270
134                          275.151330          -299.616614          0.383941                0.866305
135                          100.402616          -107.097003          0.785558                0.645280
136                          -27.453340          -102.836600          0.432776                0.873054
137                          -139.010494          -197.317984          0.262980                0.077896
138                          445.602096          -268.687845          0.324793                0.468148
139                          37.234554          265.933928          0.407873                0.244581
140                          186.356130          -192.721991          0.143282                0.933820
141                          -156.787873          297.060222          0.393761                0.618439
142                          -218.521976          220.607124          0.879555                0.402835
143                          -57.433511          147.740791          0.016810                0.095772
144                          -166.571998          121.956153          0.749448                0.434768
145                          -528.454472          -283.589408          0.615408                0.129341
146                          -173.038021          33.636359          0.657235                0.040679
147                          288.614257          -251.363967          0.418898                0.419082
148                          -244.607799          -24.378947          0.552613                0.102103
149                          130.608930          -339.237435          0.736395                0.690706
150                          231.374679          213.146916          0.119541                0.642138
151                          177.476282          226.089785          0.017243                0.663805
152                          -19.213627          -56.151458          0.381611                0.422220
153                          15.703641          -88.235431          0.440594                0.359615
154                          4.745008          78.851997          0.538924                0.322851
155                          -415.484596          328.869574          0.135214                0.090133
156                          207.692138          -86.222213          0.287397                0.842240
157                          321.292834          247.754830          0.049844                0.496623
158                          215.211780          212.445662          0.722755                0.000251
159                          -267.513489          -65.885281          0.003385                0.320298
160                          -108.337263          -258.201705          0.484934                0.899059
161                          -219.480790          -85.328005          0.326408                0.425405
162                          -288.903767          60.124157          0.480590                0.510253
163                          338.228706          -89.019803          0.555959                0.383683
164                          470.226347          -249.053900          0.749271                0.182332
165                          130.304105          59.458788          0.485383                0.174056
166                          -119.150076          229.204847          0.225551                0.089093
167                          354.169434          -94.982322          0.155139                0.403977
168                          139.783596          239.181153          0.516859                0.766786
169                          236.751722          -503.822188          0.708087                0.011172
170                          246.396944          -63.190084          0.221189                0.504015
171                          64.951254          295.202230          0.891690                0.717744
172                          125.340551          88.166971          0.678350                0.951480
173                          -371.292861          32.911205          0.856101                0.961263
174                          56.414092          -408.930437          0.604901                0.231052
175                          11.903855          -22.411433          0.948222                0.361434
176                          187.766709          201.971393          0.003554                0.937096
177                          143.212354          426.741488          0.225120                0.490711
178                          247.495184          -73.389345          0.753862                0.850096
179                          206.243935          -68.975119          0.266403                0.457442
180                          -151.434361          543.938188          0.862004                0.554140
181                          100.133059          -379.494271          0.940062                0.657117
182                          -0.050894          -99.457496          0.609441                0.302636
183                          211.749741          262.938578          0.353601                0.912025
184                          70.371190          516.480900          0.249566                0.811064
185                          78.744990          -5.314168          0.985305                0.915069
186                          -94.978952          -44.399397          0.185575                0.412263
187                          -247.297884          370.477261          0.527418                0.357392
188                          -72.768057          137.072197          0.826175                0.938099
189                          316.710795          -163.929995          0.327933                0.900272
190                          218.468024          283.259507          0.878381                0.073255
191                          215.323630          -309.036688          0.561612                0.380796
192                          -300.344420          -175.877816          0.752569                0.476658
193                          167.270847          -6.288923          0.629787                0.761815
194                          94.853525          118.350535          0.119139                0.906371
195                          -1.182983          216.936775          0.195219                0.203195
196                          -81.216260          513.263034          0.319857                0.809082
197                          72.135199          453.637458          0.407662                0.922623
198                          -156.981790          328.356634          0.337810                0.657519
199                          -182.534004          160.101457          0.370645                0.604541
200                          -288.509892          59.863804          0.274775                0.635856
201                          87.859484          241.189224          0.780678                0.755343
202                          -150.215296          112.914662          0.207351                0.489671
203                          98.947722          409.382388          0.824972                0.231124
204                          -305.228306          -389.993393          0.854543                0.298757
205                          -234.634751          182.363038          0.553152                0.558605
206                          51.840352          -59.339668          0.713556                0.426432
207                          327.921981          -147.769724          0.791847                0.697948
208                          -177.229626          -326.624005          0.104926                0.166261
209                          -3.104085          186.662401          0.102816                0.235671
210                          -202.584226          -399.524628          0.995743                0.338494
211                          -163.810107          193.654175          0.856679                0.975871
212                          189.760896          -597.591346          0.274510                0.424886
213                          -184.544407          -143.849172          0.067182                0.954392
214                          130.687791          -140.334875          0.554004                0.853266
215                          -127.344367          451.604518          0.659846                0.104337
216                          -143.545556          -86.021972          0.242946                0.890468
217                          77.664315          81.880456          0.839793                0.849750
218                          -43.642548          -81.479324          0.542081                0.266374
219                          -35.928021          -28.690470          0.157816                0.341570
220                          -77.960709          370.862470          0.021144                0.879224
221                          45.898304          -219.362430          0.394666                0.699800
222                          -189.023217          83.703539          0.444106                0.118240
223                          437.154772          39.638305          0.862634                0.278576
224                          66.387727          36.529225          0.688958                0.462823
225                          -14.301351          -13.369588          0.641612                0.156190
226                          220.685284          164.139317          0.889101                0.806882
227                          -295.717751          -139.041259          0.342743                0.321843
228                          -245.031432          -289.701809          0.549134                0.552559
229                          -144.971506          128.734886          0.130177                0.419765
230                          -105.569379          -298.384837          0.038070                0.328312
231                          -21.616209          -35.581293          0.131637                0.003204
232                          -24.164513          -297.188698          0.553221                0.462996
233                          95.331220          -297.382627          0.197884                0.143691
234                          -272.004345          -642.025512          0.214713                0.996205
235                          -238.886019          -374.185547          0.134184                0.283472
236                          102.535639          -106.267047          0.881230                0.896109
237                          -55.144807          156.075756          0.055456                0.588358
238                          -519.284265          27.989458          0.776450                0.907256
239                          2.070694          -103.364654          0.874520                0.369988
240                          -82.703224          256.064613          0.069911                0.725059
241                          -46.714473          285.439269          0.075008                0.705024
242                          -59.518502          -390.361329          0.837724                0.114171
243                          -227.023998          33.410868          0.738069                0.836641
244                          94.474822          -115.316595          0.970248                0.113918
245                          -82.703758          -272.954867          0.141576                0.161177
246                          72.451921          53.997750          0.607045                0.677945
247                          124.832915          -424.432768          0.882716                0.750758
248                          297.455895          334.393847          0.770680                0.356208
249                          -2.691000          -55.732705          0.765986                0.630646
250                          -90.393090          153.483988          0.326222                0.493014
251                          82.904892          -204.399079          0.477644                0.331613
252                          120.206217          327.941248          0.954984                0.396845
253                          274.179191          -160.154992          0.693283                0.524413
254                          14.094900          243.324255          0.452639                0.836277
255                          102.925873          31.798900          0.893414                0.970105
256                          -4.554031          -511.547322          0.504531                0.889488
257                          -24.685053          -33.383689          0.531712                0.226639
258                          -266.732619          300.270159          0.213180                0.998303
259                          60.462057          -212.276328          0.386863                0.061043
260                          -220.128761          17.880443          0.195297                0.350860
261                          43.821480          -96.295657          0.527234                0.560913
262                          -216.643165          38.490532          0.215629                0.584592
263                          4.109851          171.344069          0.567417                0.898328
264                          -61.547288          -67.993924          0.990504                0.766460
265                          255.334605          -258.430398          0.896627                0.704831
266                          -243.007648          280.169931          0.650340                0.301365
267                          95.126450          302.242038          0.340707                0.852676
268                          263.577772          -106.389756          0.048789                0.574385
269                          169.690798          54.509727          0.649460                0.701555
270                          373.304005          -342.957378          0.037283                0.092979
271                          301.299458          57.516615          0.093520                0.862339
272                          126.618088          -99.580915          0.229919                0.572591
273                          31.216255          -283.489951          0.455040                0.642137
274                          -251.920492          -385.033198          0.704760                0.704636
275                          39.830989          252.670048          0.702099                0.143604
276                          100.629386          -3.910338          0.815247                0.389039
277                          -182.818342          147.246037          0.975240                0.795708
278                          -253.165733          -234.279853          0.585814                0.372510
279                          -146.625988          446.699613          0.068110                0.702363
280                          -311.488399          164.825240          0.517013                0.876315
281                          91.665063          -481.181548          0.457004                0.634096
282                          245.576459          37.819044          0.595896                0.541276
283                          512.865343          -59.772204          0.863617                0.742650
284                          -255.511822          341.148951          0.576791                0.651057
285                          217.871089          342.701704          0.184348                0.406128
286                          -67.366054          -13.894481          0.756410                0.949420
287                          120.553124          -365.697620          0.539785                0.505603
288                          -476.042570          247.991211          0.089664                0.305122
289                          203.951984          -84.140480          0.194880                0.571056
290                          -123.207302          146.972973          0.194649                0.262288
291                          -96.066962          138.801913          0.349996                0.244906
292                          96.778652          349.698843          0.631049                0.975939
293                          -198.993014          71.836562          0.154187                0.580823
294                          -40.556606          -34.469487          0.659080                0.383386
295                          80.903069          -187.694194          0.193895                0.292168
296                          -376.269105          -432.540746          0.366851                0.047284
297                          -193.428296          75.720918          0.779422                0.364563
298                          -149.885388          -415.686329          0.150529                0.375695
299                          150.673913          -192.522308          0.143664                0.123606
300                          71.666735          -418.028116          0.322583                0.201810
301                          -412.011658          77.349017          0.475735                0.563137
302                          -146.065934          -24.353977          0.737651                0.755789
303                          -84.502729          -12.788731          0.483355                0.375827
304                          -176.687896          60.655211          0.173274                0.345346
305                          25.557219          -299.207141          0.731637                0.607222
306                          42.195515          108.603891          0.366917                0.204025
307                          -134.991714          15.123241          0.467740                0.348849
308                          207.840216          218.617959          0.248868                0.059780
309                          -172.950929          -100.406314          0.408925                0.524530
310                          -380.438340          25.871673          0.701060                0.019312
311                          92.264660          -234.864504          0.868831                0.818578
312                          -45.247100          352.370355          0.327805                0.391042
313                          -298.851482          -19.555303          0.952232                0.565846
314                          -245.206375          20.094646          0.485902                0.619660
315                          -135.776629          -240.305461          0.563004                0.187091
316                          -47.437644          -108.852433          0.182770                0.012339
317                          -128.085810          170.928371          0.544139                0.811789
318                          -387.723533          -75.612640          0.228313                0.285450
319                          -103.140448          -314.938907          0.900962                0.079998
320                          112.583390          -219.311475          0.395056                0.563344
321                          191.255769          151.137503          0.653031                0.611181
322                          -338.595252          -9.125814          0.611482                0.947361
323                          485.961330          157.555111          0.842955                0.826073
324                          -184.029412          213.542621          0.799264                0.487134
325                          -256.306283          -211.617400          0.460437                0.210381
326                          87.809013          -164.379153          0.989007                0.604350
327                          81.377473          -48.173964          0.547895                0.239123
328                          72.153932          -7.599223          0.073650                0.912547
329                          -266.425029          477.690010          0.218947                0.146344
330                          175.216353          187.780785          0.583161                0.702049
331                          -80.664568          -266.518738          0.039279                0.784123
332                          181.530774          -329.854016          0.482954                0.545285
333                          159.999453          -226.771279          0.432396                0.557867
334                          -198.684054          -379.055976          0.878209                0.562939
335                          179.390346          -166.051385          0.922937                0.231755
336                          256.789258          -102.384074          0.512348                0.553565
337                          -237.221286          261.822030          0.824170                0.189712
338                          85.076234          287.670476          0.525137                0.866020
339                          232.976339          -100.141431          0.977033                0.574542
340                          -330.045960          54.100210          0.069583                0.731121
341                          -250.041610          151.155498          0.950521                0.386221
342                          32.055170          238.665843          0.490653                0.732272
343                          229.016557          -45.161448          0.329574                0.540815
344                          -113.300835          106.902676          0.265298                0.266158
345                          -122.946874          -280.473273          0.986016                0.812089
346                          2.639583          -247.531169          0.505145                0.748085
347                          96.307306          -315.635782          0.769185                0.493825
348                          84.161043          510.915977          0.564963                0.708079
349                          -336.281139          -37.572262          0.272678                0.382633
350                          -7.361280          274.663249          0.480797                0.170352
351                          -325.869910          -78.627034          0.120825                0.579497
352                          381.191136          -311.816132          0.203288                0.997161
353                          103.449510          -220.548052          0.547570                0.592531
354                          298.365738          -157.536637          0.246489                0.319454
355                          348.850807          199.826429          0.445875                0.491072
356                          -142.190365          54.362432          0.282698                0.380534
357                          -38.358650          141.908838          0.440828                0.229073
358                          -203.164102          55.245700          0.403748                0.339912
359                          -227.285937          -105.151493          0.229497                0.907944
360                          98.387863          -352.319330          0.150135                0.009394
361                          -313.405855          -21.123143          0.028621                0.112826
362                          -92.404482          -260.005717          0.697812                0.403603
363                          -275.433622          -78.668931          0.286828                0.778461
364                          -260.535637          -360.066311          0.075623                0.658062
365                          -156.057019          435.962726          0.517607                0.691350
366                          164.429952          322.998981          0.199127                0.133445
367                          -86.345986          233.219128          0.742692                0.375014
368                          23.493089          -70.297111          0.863352                0.563117
369                          -567.119719          -234.782904          0.102658                0.759868
370                          159.496791          -129.955920          0.600857                0.213666
371                          687.636266          166.082112          0.205838                0.240124
372                          101.021501          264.740528          0.786402                0.736088
373                          320.276032          58.931875          0.832257                0.432526
374                          -196.523886          -42.846539          0.529618                0.033601
375                          154.363080          115.775176          0.152211                0.911986
376                          -133.733183          5.081092          0.840095                0.375196
377                          -74.978190          122.128812          0.945112                0.638835
378                          -261.454931          261.307704          0.595654                0.436850
379                          340.226974          204.324832          0.378725                0.763673
380                          -110.638789          -119.474062          0.904827                0.839001
381                          121.382571          -111.207576          0.034447                0.070159
382                          -551.393210          -37.197407          0.599716                0.133450
383                          208.253918          443.143266          0.791424                0.266455
384                          113.106538          231.175018          0.360651                0.952939
385                          334.649209          66.167363          0.702233                0.992158
386                          -62.337500          15.129820          0.476190                0.555968
387                          -177.425652          142.045856          0.104557                0.051415
388                          -1.677269          -305.807545          0.043033                0.821287
389                          157.430515          70.781790          0.204141                0.334864
390                          197.172032          303.130688          0.318878                0.026707
391                          278.935203          -100.364210          0.829635                0.993894
392                          59.065012          262.373369          0.674401                0.518531
393                          355.927938          -406.076795          0.152220                0.191968
394                          202.429018          -352.459083          0.392768                0.986723
395                          -233.789846          -196.784486          0.855098                0.482591
396                          -10.325106          -354.734957          0.806467                0.300964
397                          -89.876934          255.274975          0.302372                0.318735
398                          -203.849861          344.857001          0.949506                0.569550
399                          -231.233363          77.064396          0.462429                0.635035
