Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -33.103894          -123.835565          0.281795                0.998299
1                          51.348234          171.596216          0.149882                0.714897
2                          129.992156          -52.340515          0.157369                0.111208
3                          -134.441468          -65.615018          0.348823                0.838922
4                          -48.020493          -236.850806          0.146489                0.973197
5                          -158.780159          226.418492          0.142342                0.905041
6                          199.632372          215.744454          0.289512                0.178336
7                          246.776005          30.211821          0.838452                0.990103
8                          182.390303          -501.759884          0.490934                0.780640
9                          253.848354          142.247274          0.497881                0.803957
10                          6.213287          -321.184145          0.168989                0.331452
11                          -50.435858          230.520542          0.363110                0.701118
12                          75.714431          -158.624003          0.824127                0.780145
13                          -179.221169          -154.759643          0.215300                0.903664
14                          106.587875          -195.549529          0.532197                0.934300
15                          111.143130          68.630958          0.667916                0.903268
16                          27.004434          -80.068065          0.289577                0.170500
17                          -349.354687          271.581335          0.043831                0.321474
18                          -15.635389          206.167770          0.934622                0.389839
19                          -411.614040          290.714726          0.186265                0.183956
20                          -31.210363          -87.352233          0.615483                0.673210
21                          433.747417          -127.242755          0.998803                0.965238
22                          -327.447257          134.293247          0.637687                0.636621
23                          -273.369464          412.664163          0.818458                0.140491
24                          171.811766          22.919622          0.674562                0.208120
25                          40.521433          -257.488341          0.964659                0.126029
26                          -85.701696          -129.449970          0.797939                0.766495
27                          56.589405          -48.991257          0.586457                0.661672
28                          -277.802859          -83.151509          0.595735                0.975972
29                          425.918736          -394.633394          0.490942                0.221788
30                          -47.693975          -169.437371          0.350724                0.063285
31                          102.634437          12.337207          0.359068                0.890091
32                          -174.121749          -485.554249          0.143365                0.261672
33                          104.258380          -105.373790          0.444223                0.303859
34                          -266.965944          313.755800          0.978199                0.293777
35                          -130.455010          -95.886995          0.913730                0.253644
36                          -194.817555          267.265368          0.457675                0.989935
37                          -559.138651          367.356473          0.424452                0.525115
38                          -69.986394          506.639724          0.408947                0.676664
39                          -16.911197          639.696448          0.472341                0.590792
40                          461.769949          -198.839630          0.135987                0.817251
41                          41.221620          -143.041444          0.777124                0.966310
42                          -431.029486          94.996322          0.897907                0.489276
43                          -587.559033          -2.959473          0.108885                0.594416
44                          -235.809115          -57.247740          0.824015                0.489213
45                          283.221871          516.557474          0.676371                0.281183
46                          -162.321618          -75.776285          0.240122                0.841696
47                          153.542984          151.123593          0.004202                0.482286
48                          -297.265135          326.833529          0.674828                0.295126
49                          140.195991          308.308816          0.629325                0.403476
50                          232.973398          -156.415478          0.435419                0.512248
51                          -215.979784          -474.360330          0.247490                0.675973
52                          277.631077          234.128271          0.369905                0.043917
53                          -253.122460          275.797927          0.134954                0.041876
54                          -205.339963          279.375064          0.135628                0.587338
55                          -223.209260          348.990380          0.653572                0.876232
56                          -220.232070          -153.245347          0.077523                0.022145
57                          -453.456674          -325.650768          0.649701                0.475587
58                          -15.326470          -159.821913          0.770038                0.749029
59                          178.912143          -365.981609          0.854036                0.594982
60                          32.728307          -111.958608          0.629523                0.623079
61                          233.580046          36.067821          0.623950                0.134288
62                          261.490491          125.803083          0.798252                0.316208
63                          -395.948166          -348.196392          0.360684                0.132445
64                          -10.634985          30.137782          0.192514                0.787033
65                          104.190390          37.134784          0.449572                0.074435
66                          128.254193          -134.552413          0.727749                0.913454
67                          -311.907301          161.156909          0.102083                0.606635
68                          -415.919505          -142.926718          0.877352                0.254474
69                          191.669374          -87.337778          0.605880                0.628391
70                          -385.138082          -263.778670          0.688026                0.272237
71                          351.787708          619.684753          0.181056                0.102357
72                          -134.680601          -99.826848          0.533213                0.971653
73                          17.993993          24.093239          0.834728                0.713533
74                          47.425204          -24.192120          0.018642                0.834151
75                          -427.297765          545.639047          0.543250                0.736620
76                          504.982256          59.103520          0.795203                0.329107
77                          118.031051          31.531048          0.595231                0.286360
78                          -215.820065          293.597765          0.598631                0.710807
79                          551.316496          -41.977800          0.393757                0.077630
80                          -62.565234          353.508318          0.619093                0.541300
81                          -167.902363          76.299618          0.012575                0.975892
82                          -154.953519          62.409594          0.673221                0.372411
83                          75.099205          -74.429550          0.034499                0.536886
84                          241.424229          -134.919999          0.026516                0.211742
85                          10.725639          384.032767          0.285472                0.000649
86                          112.926381          548.530270          0.650894                0.031606
87                          -21.616203          -100.042885          0.307013                0.840666
88                          -144.176981          379.841514          0.287306                0.377608
