Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -45.875390          237.584021          0.344758                0.909729
1                          94.033101          343.399257          0.518485                0.179489
2                          323.891438          -0.823539          0.087850                0.143397
3                          189.767024          69.034389          0.252244                0.184638
4                          205.973688          46.477442          0.370644                0.980439
5                          -160.048508          88.613504          0.746871                0.384116
6                          49.964341          -314.672756          0.278150                0.056908
7                          348.932565          -77.206926          0.018959                0.016828
8                          86.808278          166.888747          0.586831                0.567357
9                          71.675212          -23.345584          0.263113                0.219598
10                          22.356550          75.703449          0.730709                0.205410
11                          25.202409          323.557198          0.920859                0.693734
12                          42.883133          -21.590727          0.876786                0.664424
13                          -340.433592          -238.688948          0.868212                0.058298
14                          -408.329271          -179.837708          0.958252                0.148146
15                          -42.971616          -50.278084          0.729573                0.673429
16                          -29.386979          -103.934170          0.265171                0.915321
17                          -368.662961          -356.761417          0.583884                0.433700
18                          -374.733942          -233.143187          0.194762                0.563532
19                          -416.455681          227.521786          0.594412                0.302904
20                          -251.740831          -101.701959          0.331339                0.990203
21                          -92.797761          126.858785          0.230757                0.712641
22                          595.785505          -241.679009          0.277540                0.277144
23                          201.603307          -58.060906          0.318735                0.028489
24                          24.907770          -376.245641          0.547113                0.225249
25                          27.536643          114.361849          0.271269                0.861309
26                          -367.196240          473.880087          0.220766                0.934004
27                          -318.151651          -422.319985          0.442912                0.208573
28                          186.093082          -5.392967          0.931996                0.842205
29                          -209.326401          222.854139          0.346333                0.275396
30                          -226.436778          -431.240357          0.664771                0.869675
31                          -218.603999          -107.226232          0.951973                0.378622
32                          -11.110089          183.485237          0.043456                0.968913
33                          145.078707          -248.773063          0.233178                0.932571
34                          -290.970590          164.892118          0.420392                0.181983
35                          423.680138          294.871854          0.813161                0.508337
36                          -2.955306          118.702969          0.552454                0.508325
37                          335.304296          522.164986          0.927323                0.300870
38                          207.885283          9.562180          0.387031                0.256837
39                          -21.350864          -419.957729          0.856983                0.996750
40                          388.495820          -506.440225          0.853687                0.578362
41                          74.195497          -10.633024          0.334110                0.615652
42                          -31.738692          -68.323940          0.955024                0.316664
43                          -114.469875          -32.479609          0.720555                0.968289
44                          144.139644          -169.623418          0.910572                0.586078
45                          5.663500          86.891403          0.343722                0.793700
46                          468.119133          -299.446579          0.992890                0.315844
47                          543.207246          31.272883          0.652349                0.459332
48                          197.651414          349.228227          0.949539                0.883506
49                          238.738894          -363.074944          0.638736                0.852306
50                          -100.305287          81.822071          0.685430                0.485360
51                          544.654516          -66.074157          0.663237                0.014289
52                          -123.564043          196.821108          0.120708                0.172026
53                          0.392529          532.253790          0.497740                0.138104
54                          33.482548          -117.588927          0.147969                0.995617
55                          277.649754          -482.590959          0.040183                0.661141
56                          -386.057843          -67.807694          0.919040                0.266002
57                          49.655467          247.998622          0.703177                0.862445
58                          -230.745839          178.168731          0.458621                0.760275
