Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.302315                0.668133
1                          -507.675069          -84.033657          0.800684                0.516996
2                          285.612993          -183.078356          0.988962                0.467676
3                          -148.501870          18.845227          0.020756                0.264015
4                          -46.566243          257.135164          0.772488                0.566566
5                          259.732188          -184.908328          0.127314                0.364018
6                          -132.114516          -196.310526          0.799451                0.092635
7                          85.832795          265.244322          0.418214                0.550330
8                          221.372503          284.117683          0.435178                0.385768
9                          165.126677          153.139602          0.884394                0.941198
10                          281.410903          -161.237535          0.895482                0.123332
11                          -186.258356          422.902227          0.554842                0.090941
12                          331.373415          -75.231784          0.804861                0.332386
13                          259.715185          230.294132          0.001061                0.345141
14                          250.059475          182.868895          0.585588                0.082937
15                          494.820038          -256.750336          0.879227                0.615165
16                          -225.974174          220.963914          0.201886                0.497111
17                          159.676800          214.856909          0.684338                0.350121
18                          -136.855051          -245.025299          0.922724                0.500014
19                          -60.587603          81.117044          0.991337                0.427356
20                          461.012424          -434.891940          0.127829                0.200779
21                          22.133465          -224.618123          0.783059                0.449919
22                          208.023460          95.932057          0.232000                0.562834
23                          257.340685          -61.823067          0.882682                0.689889
24                          -148.375309          76.069854          0.068170                0.217400
25                          -49.506356          -85.742873          0.412529                0.557293
26                          227.381399          -299.806387          0.348205                0.760602
27                          412.919408          -167.725190          0.949826                0.771541
28                          281.074304          -205.836940          0.030572                0.428127
29                          37.449949          100.110976          0.216764                0.341914
30                          479.148245          -239.572388          0.857728                0.702025
31                          -80.546705          -13.385570          0.856075                0.223043
32                          -245.190201          108.579363          0.326164                0.673477
33                          -156.220428          -205.755678          0.075890                0.533283
34                          545.211030          388.279926          0.284007                0.407421
35                          35.515946          -26.231716          0.316599                0.475139
36                          101.549956          -156.602962          0.147653                0.240446
37                          -187.574885          18.146600          0.826441                0.036099
38                          -92.201356          -354.306714          0.439677                0.101173
39                          197.847563          202.698816          0.847391                0.024724
40                          -279.848833          177.162205          0.852752                0.023620
41                          224.672098          214.765941          0.329530                0.070691
42                          186.617678          -622.303111          0.405436                0.021589
43                          -297.770907          447.369360          0.848723                0.916244
44                          -182.173111          -540.922714          0.240795                0.278221
45                          647.724390          -143.810941          0.084357                0.269263
46                          -331.778026          -474.474300          0.283921                0.446100
47                          229.172481          214.983759          0.386687                0.599980
48                          247.498111          -64.873089          0.416907                0.074598
49                          -278.155510          137.413866          0.360392                0.526176
50                          241.347921          -87.791367          0.875264                0.557158
51                          -72.181916          481.145261          0.783141                0.732544
52                          99.510561          -285.119845          0.015256                0.685415
53                          -175.736755          286.585063          0.742237                0.542750
54                          -133.865627          621.792650          0.842551                0.634992
55                          263.349595          209.940048          0.987602                0.325146
56                          -255.313482          114.289334          0.743731                0.187296
