Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          131.250976          486.072694          0.710950                0.653027
1                          206.591899          4.449023          0.307710                0.655604
2                          -199.648989          -353.223120          0.390889                0.369390
3                          -61.489507          128.789422          0.328313                0.185014
4                          -158.841845          -130.243009          0.812635                0.279748
5                          136.385018          255.116062          0.948424                0.684258
6                          -117.700586          -191.238277          0.823572                0.571658
7                          -198.577120          118.194045          0.872757                0.610091
8                          -162.186266          -107.474915          0.153114                0.674850
9                          145.910515          -364.110740          0.726907                0.633338
10                          -223.444894          346.214968          0.128039                0.193352
11                          -219.596900          48.924482          0.157629                0.054938
12                          406.433727          107.860690          0.288511                0.965006
13                          96.142977          170.780642          0.206167                0.217011
14                          192.078822          169.528948          0.043501                0.928373
15                          -209.550894          266.211135          0.982425                0.325413
16                          -338.934816          -39.566029          0.338635                0.610815
17                          -88.196692          -400.367092          0.971074                0.925345
18                          363.196758          109.236169          0.188279                0.090805
19                          98.473102          435.595816          0.774559                0.717791
20                          -257.662710          21.923354          0.182636                0.004929
21                          49.061594          -184.638705          0.740406                0.814531
22                          80.984588          -341.209675          0.369519                0.188387
23                          74.669849          -97.162177          0.395403                0.321251
24                          58.286342          -114.680670          0.019441                0.020242
25                          109.480740          343.480026          0.293592                0.987129
26                          90.595287          -108.773885          0.535302                0.144864
27                          -99.078777          0.644139          0.915577                0.166722
28                          180.094189          23.982944          0.396184                0.280677
29                          -104.373007          126.502529          0.021955                0.125593
30                          -152.209970          363.007931          0.443928                0.699726
31                          -186.126274          -241.677040          0.610335                0.356794
32                          216.354066          30.414651          0.433077                0.555513
33                          443.188077          -275.332677          0.722083                0.173866
34                          -223.834183          194.812531          0.453594                0.369642
35                          233.218404          -128.999918          0.677132                0.892931
36                          581.014624          119.920976          0.975355                0.704954
37                          -203.596237          -170.867914          0.670150                0.271604
38                          -28.402678          178.960618          0.958995                0.725398
39                          35.239495          307.352671          0.939346                0.381738
40                          408.067155          -230.773432          0.064348                0.961604
41                          -47.903876          534.496074          0.004881                0.134339
42                          -210.278105          67.742691          0.051512                0.248434
43                          26.654887          -592.149448          0.244158                0.527053
44                          235.019625          -108.380701          0.892354                0.974181
45                          -322.848521          73.486180          0.867140                0.771827
46                          180.890161          -49.888338          0.522267                0.942590
47                          374.160233          27.786953          0.418921                0.406093
48                          -2.090707          220.900947          0.847162                0.579588
49                          7.373854          -226.779312          0.065460                0.190965
50                          283.570530          729.528681          0.018196                0.996078
51                          -35.737365          -266.097613          0.861060                0.680784
52                          253.926742          -162.807820          0.538399                0.709493
53                          321.082731          -118.252336          0.931758                0.083634
54                          178.215930          -73.016453          0.028897                0.775859
55                          81.115412          213.209778          0.786428                0.621270
56                          96.398831          282.724436          0.000442                0.204462
57                          251.726253          401.350564          0.387729                0.073300
58                          -457.872481          -143.774310          0.200842                0.412267
59                          -74.238539          32.338107          0.704452                0.660561
60                          -83.246114          -132.042246          0.500420                0.331511
61                          -34.803494          -143.619261          0.979570                0.754586
62                          127.739099          -155.163265          0.002766                0.904647
63                          -213.027080          230.996624          0.140999                0.278034
64                          -62.543651          213.586709          0.918804                0.178090
65                          62.782570          39.113869          0.732292                0.027135
66                          -10.530736          -41.890618          0.280950                0.962581
67                          -177.352556          -26.265521          0.670374                0.163561
68                          264.658569          -56.522134          0.193712                0.079020
69                          151.880499          -153.622812          0.460527                0.505794
70                          -119.436258          -160.906396          0.597120                0.251474
71                          -139.123512          118.211776          0.019404                0.915877
72                          392.940894          3.541041          0.297396                0.459229
73                          103.012506          117.926792          0.687472                0.319000
74                          -189.697380          -197.105361          0.349151                0.908808
75                          -166.888070          86.231244          0.220586                0.292430
76                          168.714960          289.408785          0.234345                0.692094
77                          264.276487          -292.698658          0.582519                0.844850
78                          -354.699678          37.320737          0.471805                0.212267
79                          334.615614          -287.537911          0.260402                0.866693
80                          211.527123          -123.147899          0.971682                0.802347
81                          -4.094565          -59.821862          0.551343                0.196344
82                          296.549728          208.789648          0.028035                0.423491
83                          304.073912          -262.760759          0.090294                0.478552
84                          -77.513112          -121.427137          0.847969                0.052013
85                          111.514081          -123.469878          0.155977                0.750100
86                          400.991871          -163.101896          0.563684                0.031190
87                          -132.685205          12.339065          0.800334                0.067019
88                          -335.995968          271.539425          0.577677                0.081339
89                          139.645271          -413.504144          0.770185                0.506015
90                          70.734585          -155.673909          0.484833                0.544581
91                          63.338944          294.907840          0.904516                0.565370
92                          -161.670894          -430.180955          0.111415                0.216285
93                          -292.178398          -52.718270          0.361868                0.300426
94                          -312.354082          262.539368          0.971268                0.126067
95                          -280.405448          -87.878152          0.253701                0.625276
96                          -165.075790          182.900932          0.182700                0.164637
97                          64.177380          58.494092          0.075071                0.372617
98                          -99.213605          243.139320          0.568499                0.489968
99                          13.709656          -29.902537          0.718152                0.415474
100                          -274.889217          -576.773358          0.443381                0.555459
101                          473.007847          12.604281          0.098577                0.075590
102                          -78.796269          163.733745          0.240115                0.282451
103                          419.815207          -376.812330          0.984210                0.211847
104                          345.094945          -300.148609          0.723894                0.834109
105                          -319.811912          74.954888          0.649556                0.636615
106                          443.021086          -372.353377          0.967654                0.004716
107                          199.036402          -74.164578          0.045256                0.983846
108                          -85.226113          111.017607          0.459807                0.864564
109                          193.392868          566.089125          0.745818                0.587901
110                          69.769492          -303.030092          0.539438                0.550981
111                          248.992101          421.175926          0.848844                0.875879
112                          -371.716308          202.572344          0.950129                0.188588
113                          -48.445153          384.049916          0.746915                0.723581
114                          85.364204          77.750104          0.985741                0.100111
115                          -190.020519          -76.407577          0.347123                0.729657
116                          180.212918          108.118573          0.884680                0.932060
117                          -265.996567          -44.640218          0.154400                0.545403
118                          59.773777          -25.986161          0.427706                0.833337
119                          -209.310283          90.015760          0.025034                0.748735
120                          -335.806331          186.822743          0.291862                0.244190
121                          20.245679          -69.733924          0.552042                0.255527
122                          -102.749349          -55.153114          0.606406                0.780313
123                          192.342512          128.801644          0.686893                0.039682
124                          -36.665890          60.754590          0.455663                0.301127
125                          -137.103558          -33.502250          0.242379                0.911517
126                          -187.318269          -61.900242          0.572083                0.830901
127                          -222.501994          -315.379146          0.305397                0.535088
128                          177.797905          212.375475          0.864248                0.548631
129                          175.693709          -1.008764          0.948750                0.021075
130                          16.231795          -123.853990          0.484406                0.304433
131                          -164.226695          344.996120          0.335525                0.443241
132                          -16.064085          -35.417403          0.466705                0.167560
133                          -148.548335          258.302285          0.687417                0.451812
134                          -261.789394          137.365196          0.490631                0.393143
135                          89.079557          -770.718578          0.322715                0.634764
136                          310.784931          220.042168          0.698157                0.546711
137                          -126.802309          -161.819663          0.761056                0.596581
138                          -114.300096          153.277228          0.535902                0.203938
139                          -38.343475          134.700460          0.821432                0.645609
140                          338.882567          391.577509          0.844091                0.087026
141                          -339.195066          -291.704785          0.660697                0.159020
142                          -55.532140          55.947684          0.837026                0.606283
143                          -552.686167          11.200811          0.545454                0.258950
144                          159.290571          12.062564          0.014648                0.033452
145                          59.919340          -81.332692          0.870773                0.977333
146                          198.955565          183.000241          0.571017                0.737316
147                          -471.856554          63.564559          0.640858                0.790901
148                          -32.669577          -229.441419          0.366321                0.891047
149                          -213.767106          -27.301588          0.320472                0.734751
150                          264.009546          -281.122590          0.505748                0.661604
151                          407.354413          728.800087          0.913694                0.759643
152                          -330.202307          397.396532          0.049222                0.863253
153                          240.577834          -51.003699          0.295780                0.041535
154                          -195.429791          -159.470891          0.617607                0.133468
155                          -126.534079          11.464455          0.625838                0.766120
156                          118.255825          -154.649120          0.632746                0.133748
157                          -37.217853          594.684049          0.460925                0.760984
158                          -137.307624          295.728488          0.785323                0.294867
159                          232.605253          -168.858959          0.427267                0.918939
160                          188.298783          47.308489          0.262649                0.479494
161                          -90.865912          88.231929          0.404613                0.988839
162                          -469.366316          -135.176574          0.571397                0.526964
163                          92.415182          -42.984137          0.000996                0.126772
164                          402.057155          -87.622706          0.570297                0.853554
165                          96.834640          500.631913          0.538824                0.635645
166                          -234.077245          -448.815682          0.291564                0.401394
167                          15.546370          76.652124          0.077227                0.658418
168                          -101.529416          -147.095634          0.515748                0.305802
169                          -263.200586          -38.758811          0.685266                0.542065
170                          -95.016576          -156.883161          0.260755                0.897284
171                          263.668791          289.111447          0.274205                0.692477
172                          -49.568324          34.603636          0.478794                0.266345
173                          -82.905420          476.236596          0.322606                0.410300
174                          53.768234          343.405557          0.159054                0.318289
175                          -340.474986          -9.130188          0.853079                0.322381
176                          -34.488394          159.781568          0.301334                0.340993
177                          418.881255          75.553180          0.871627                0.848942
178                          152.119323          34.146790          0.985051                0.179745
179                          -136.699375          -57.367153          0.723909                0.870889
180                          41.849805          43.426303          0.636011                0.590235
181                          -11.217781          119.251797          0.216271                0.898579
182                          -167.895724          -79.789914          0.823099                0.779995
183                          355.822076          174.105493          0.205627                0.756612
184                          -6.991979          145.003027          0.306523                0.286033
185                          -286.440469          -278.380026          0.046668                0.402246
186                          232.975569          209.531635          0.400378                0.207894
187                          58.845434          169.441167          0.228285                0.732510
188                          233.636086          -539.611975          0.400278                0.474999
189                          -558.787778          160.604502          0.048643                0.909553
190                          139.867269          -194.589430          0.309719                0.926233
191                          28.091656          37.578539          0.346888                0.397618
192                          177.277518          179.736731          0.878617                0.509184
193                          33.703042          -168.803052          0.847562                0.162552
194                          281.491424          -473.510512          0.179848                0.930723
195                          340.866028          -150.101291          0.678131                0.718696
196                          42.700715          104.827159          0.462916                0.259319
197                          -189.048494          600.499628          0.071048                0.389468
198                          -215.242994          226.977622          0.841488                0.953293
199                          52.095272          -445.953244          0.114299                0.584672
200                          77.880515          19.733469          0.697247                0.422357
201                          -44.226555          -94.537269          0.046654                0.857814
202                          -25.693328          263.410890          0.498712                0.140361
203                          -207.720646          109.167990          0.731470                0.138277
204                          32.678936          -236.196163          0.315717                0.621713
205                          -276.863133          2.156485          0.118745                0.516295
206                          188.792677          46.905830          0.159446                0.213098
207                          136.172700          -6.132892          0.207379                0.872352
208                          -519.280037          -18.761741          0.913362                0.052928
209                          -251.608392          4.422200          0.869050                0.768727
210                          508.786493          -45.819194          0.593846                0.976811
211                          -49.051093          179.256793          0.266124                0.865345
212                          -255.275457          -26.842309          0.620498                0.006545
213                          -124.487030          298.706483          0.033470                0.846495
214                          49.556400          3.675954          0.929430                0.986713
215                          -363.195730          -37.508837          0.359696                0.760337
216                          -330.702797          196.721187          0.079326                0.084783
217                          -122.813737          -209.241747          0.809480                0.324261
218                          -678.405937          81.027637          0.119735                0.278089
219                          -360.194272          -262.619464          0.739128                0.518686
220                          -457.640362          -176.563480          0.308215                0.744166
221                          -362.819306          211.439247          0.378544                0.211298
222                          -223.147395          -146.405961          0.232791                0.036857
223                          220.368783          112.633116          0.153925                0.587161
224                          -72.747449          396.413715          0.713982                0.408435
225                          329.449510          264.518536          0.926475                0.984861
226                          276.158342          46.065241          0.463861                0.872681
227                          163.496718          296.881634          0.435008                0.542617
228                          411.477176          294.707448          0.052566                0.898576
229                          -186.308665          -401.454198          0.535949                0.042663
230                          40.753036          212.636802          0.105598                0.967003
231                          -426.312918          92.310073          0.015493                0.792500
232                          213.436491          -214.578669          0.181105                0.815147
233                          219.088570          100.301863          0.707287                0.695265
234                          -162.086753          -46.340090          0.671420                0.364430
235                          117.147660          -454.513171          0.000248                0.967806
236                          284.841006          55.756908          0.531499                0.158815
237                          8.767158          -342.084363          0.581376                0.705639
238                          -32.926574          -131.583052          0.688690                0.457672
239                          82.644342          81.269166          0.815692                0.602500
240                          433.452238          -156.354323          0.027725                0.710849
241                          -16.714541          226.532239          0.784058                0.251066
242                          -247.323447          64.504448          0.143270                0.510012
243                          388.398427          81.230105          0.457751                0.378421
244                          -6.813380          -30.635238          0.101068                0.750818
245                          -611.366422          -331.309193          0.405978                0.957338
246                          87.607654          -141.701795          0.390752                0.897684
247                          149.714952          68.578030          0.477841                0.068044
248                          8.687479          144.754211          0.497491                0.017705
