Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          104.491370          -85.909161          0.170494                0.585046
67                          574.651819          591.140392          0.002566                0.195384
68                          -29.493780          229.505533          0.876338                0.495634
69                          -319.947739          -186.431479          0.292491                0.815634
70                          -267.258943          106.080005          0.976802                0.730282
71                          -83.711804          21.324780          0.417518                0.054883
72                          389.432310          127.559194          0.047457                0.611894
73                          96.231576          -382.960441          0.945462                0.668223
74                          31.184697          466.583618          0.497775                0.412140
75                          -63.250699          -15.777726          0.127023                0.456043
76                          -53.423304          -155.330837          0.091858                0.133099
77                          -147.652119          -63.726850          0.583926                0.087910
78                          305.343841          233.732667          0.553227                0.979114
79                          42.505038          -431.209277          0.373869                0.317569
80                          -36.723510          121.454421          0.715438                0.254604
81                          -694.659501          201.336261          0.679748                0.077661
82                          -398.335896          265.458922          0.250993                0.276505
83                          -33.784758          481.290976          0.490136                0.672856
84                          -4.341292          110.869100          0.853852                0.434487
85                          308.378113          -229.625008          0.790446                0.617748
86                          -538.671899          -30.982045          0.940928                0.023498
87                          -14.963682          34.830704          0.887810                0.526619
88                          -246.069509          -344.708523          0.317780                0.586843
89                          -133.872659          221.655096          0.847621                0.276547
90                          166.151228          364.750294          0.957204                0.782525
91                          50.365124          -32.571373          0.891591                0.136511
92                          -284.815393          -100.329588          0.436105                0.242497
93                          119.372629          213.034681          0.658701                0.035161
94                          588.498782          -93.622208          0.985744                0.161232
95                          -256.466504          350.670395          0.327385                0.799973
96                          238.564976          281.124217          0.306612                0.469023
97                          26.651135          288.937150          0.665608                0.453982
98                          43.759576          -77.072839          0.174623                0.543632
99                          -94.464512          -181.160083          0.492192                0.527502
100                          -154.352307          113.637360          0.514151                0.029216
101                          19.878663          27.773438          0.478901                0.048593
102                          -185.366146          -213.606964          0.883742                0.222759
103                          163.570490          103.616773          0.556564                0.498406
104                          220.160033          61.977211          0.681503                0.609055
105                          98.275128          -26.900545          0.945068                0.628520
106                          16.050016          -75.616679          0.950556                0.591756
107                          -344.845668          -125.264167          0.113762                0.272960
108                          393.894879          36.302356          0.513807                0.053521
109                          76.238583          407.522142          0.874188                0.962825
110                          46.971130          -187.711153          0.933238                0.404060
111                          15.109206          25.797356          0.297593                0.362268
112                          333.798708          155.688889          0.722477                0.077884
113                          248.243250          -179.408204          0.112751                0.351967
114                          53.714208          -307.732527          0.977692                0.232115
115                          -357.600495          -78.978784          0.883644                0.344878
116                          180.568680          -7.940878          0.114274                0.425737
117                          177.141588          -163.958625          0.611990                0.718021
118                          -56.236852          155.677009          0.642594                0.050742
119                          312.911131          -38.103583          0.550959                0.939334
120                          -133.156830          62.637519          0.346544                0.733271
121                          -248.893313          -21.774757          0.040633                0.594995
122                          -252.516245          -7.042195          0.309997                0.459315
123                          -662.066356          415.410947          0.847094                0.711981
124                          211.021960          134.562985          0.926859                0.699622
125                          130.765559          179.178598          0.497953                0.431229
126                          -161.353653          -218.646393          0.842234                0.984669
127                          -284.719376          -53.663988          0.508731                0.216253
128                          140.323426          -121.840504          0.777730                0.918720
129                          237.552335          29.759944          0.238120                0.306022
130                          290.840447          -186.075561          0.648427                0.325693
131                          -49.036003          155.013544          0.653488                0.347233
132                          206.029993          119.155160          0.353956                0.579911
133                          -148.123341          197.130030          0.541691                0.311014
134                          95.624230          -186.491938          0.389587                0.845276
135                          96.603599          89.527103          0.935656                0.338835
136                          -20.572892          -13.245803          0.304382                0.318640
137                          -151.794446          233.294631          0.308029                0.231995
138                          44.685728          90.071870          0.092429                0.184225
139                          -487.927502          -140.353975          0.188868                0.539914
140                          133.580370          286.626060          0.161201                0.086239
141                          -22.564335          -370.369077          0.384087                0.046109
142                          199.944607          135.534010          0.649537                0.608454
143                          -135.734517          143.299005          0.202049                0.251979
144                          -475.013699          201.696074          0.757192                0.332535
145                          -19.301131          228.881437          0.892216                0.350933
146                          -38.620764          54.147139          0.907520                0.225618
147                          -353.738959          -313.691152          0.755803                0.424213
148                          -28.292519          -59.981250          0.390310                0.921867
149                          -333.747323          340.827465          0.917287                0.331924
150                          -189.846749          61.096011          0.670545                0.464224
151                          28.278514          -129.120369          0.491260                0.177633
152                          122.149818          -44.399711          0.976841                0.229575
153                          -170.394223          281.513625          0.933102                0.443853
154                          81.171995          7.652721          0.001477                0.240575
155                          140.030510          176.204081          0.155236                0.700484
156                          -94.599590          -557.472159          0.475205                0.579894
157                          -94.572481          -397.451900          0.858339                0.519396
158                          39.808730          20.737426          0.865033                0.838641
159                          -299.600354          -284.025646          0.003838                0.476926
160                          -34.563365          381.467380          0.232337                0.598461
161                          375.638580          109.539837          0.798511                0.573585
162                          164.216595          -196.860789          0.641072                0.802682
163                          280.647702          433.415326          0.961081                0.982234
164                          -303.451492          308.924658          0.363347                0.248770
165                          -74.598118          255.721547          0.665828                0.182283
166                          -216.390580          724.049287          0.163794                0.236320
167                          106.196470          -275.817362          0.322204                0.398942
168                          -184.698093          117.028279          0.483480                0.568573
169                          208.137933          51.762712          0.906772                0.616176
170                          -275.238978          -30.906835          0.302057                0.045657
171                          -144.292537          45.094180          0.783683                0.982852
172                          -46.342740          -80.235073          0.898204                0.353980
173                          76.745144          -25.051208          0.907790                0.743464
174                          470.721172          -248.164538          0.219759                0.063799
175                          74.585130          -4.270984          0.427911                0.709955
176                          -36.251264          74.726873          0.532780                0.261878
177                          -183.442368          -111.087207          0.325391                0.828682
178                          -38.136595          -316.973918          0.781295                0.622984
179                          -297.944599          91.561454          0.971733                0.134573
180                          -157.950388          16.759362          0.056092                0.942831
181                          -364.304364          -111.459343          0.158154                0.115387
182                          130.518911          218.763347          0.912175                0.930065
183                          104.553457          189.689285          0.204156                0.230653
184                          -415.530102          282.243372          0.998398                0.803761
185                          -7.098804          -316.312005          0.448869                0.415592
186                          227.675027          -139.957073          0.085638                0.254960
187                          393.957721          -207.639923          0.532027                0.454017
188                          472.654414          227.073029          0.204190                0.994684
189                          104.852753          140.741550          0.175750                0.633857
190                          -350.986201          -275.236162          0.551874                0.566461
191                          -6.339923          44.979464          0.423281                0.850538
192                          70.208805          83.439129          0.126031                0.325419
193                          -33.120352          177.191252          0.109451                0.194674
194                          229.426518          -394.195671          0.477241                0.626535
195                          79.347738          -278.048568          0.672050                0.590970
196                          111.089439          51.293454          0.267095                0.466116
197                          -423.102994          -53.060967          0.128422                0.546391
198                          274.852282          10.298612          0.158191                0.699676
199                          -109.798206          120.481857          0.080527                0.458292
200                          -26.423259          366.602106          0.357465                0.847441
201                          75.095324          34.388147          0.333487                0.744019
202                          187.409931          28.704063          0.332847                0.002236
203                          -91.502279          -682.343527          0.576426                0.665345
204                          -330.371182          97.375246          0.700391                0.713017
205                          -64.527360          -287.968032          0.527811                0.488763
206                          195.287020          -118.879283          0.559147                0.151014
207                          -251.095852          -237.035805          0.370691                0.769144
208                          -366.030453          198.724252          0.930834                0.230323
209                          -22.702529          156.087841          0.007008                0.228943
210                          109.461994          113.357915          0.417723                0.137081
211                          378.419993          -233.602759          0.872054                0.175029
212                          30.992486          385.069537          0.053233                0.062851
213                          116.668031          -352.659715          0.109332                0.352121
214                          -94.365643          79.767525          0.054318                0.631083
215                          -277.830641          -103.292107          0.331995                0.884892
216                          -401.831904          64.405159          0.290054                0.315849
217                          -49.410871          -86.480496          0.393116                0.347193
218                          61.640157          110.523852          0.614475                0.153624
219                          152.037409          -47.422341          0.252195                0.557479
220                          -154.189670          378.980230          0.757976                0.752705
221                          324.262816          -115.159337          0.742546                0.784165
222                          98.991081          347.625869          0.724043                0.569583
223                          -68.235997          -209.533676          0.897083                0.530324
224                          387.713790          339.955924          0.824222                0.903491
225                          66.112215          194.131088          0.878221                0.643494
226                          223.343767          369.516643          0.770017                0.467984
227                          -18.128430          -214.204193          0.501293                0.723380
228                          56.788969          70.133662          0.842097                0.183894
229                          30.665685          269.925158          0.172930                0.357562
230                          -142.204383          41.337231          0.770760                0.330635
231                          -556.686558          451.653575          0.477646                0.094025
232                          -245.116103          275.868740          0.103157                0.962433
233                          239.060026          -306.504303          0.743069                0.481920
234                          -97.028049          94.072018          0.383743                0.629526
235                          -506.668204          488.683823          0.510887                0.808924
236                          -142.526555          -117.326425          0.882730                0.857264
237                          227.592699          528.593578          0.543443                0.636554
238                          -296.992560          122.376657          0.150711                0.884487
239                          49.955737          -138.199649          0.508659                0.093709
240                          -227.639186          26.967731          0.134025                0.078305
241                          97.612302          170.044184          0.273111                0.564893
242                          -292.417013          -121.832771          0.208639                0.706346
243                          680.605422          -30.268107          0.095575                0.058028
244                          -281.116443          -510.778687          0.721719                0.945902
245                          -56.296094          -78.285120          0.043121                0.993133
246                          61.488522          43.182988          0.845112                0.197420
247                          -120.844085          -439.870661          0.307086                0.320562
248                          -124.455437          -363.871516          0.567106                0.710132
249                          256.747030          38.797851          0.047806                0.075270
250                          46.701661          -379.783240          0.199616                0.559310
251                          -58.077118          195.195761          0.367652                0.198045
252                          230.235600          122.807980          0.301432                0.876270
253                          -220.094439          -62.548165          0.517944                0.748930
254                          -243.693559          -443.012824          0.162676                0.843728
255                          238.233507          210.688559          0.505417                0.610604
256                          -144.121135          632.546759          0.084019                0.614918
257                          -109.430385          -39.035965          0.886578                0.268457
258                          230.811972          89.154732          0.144794                0.397480
259                          88.067543          -129.272976          0.365677                0.990887
260                          -24.768492          62.928909          0.152172                0.195297
261                          -85.704692          -311.384166          0.671334                0.984895
262                          -136.597987          -89.154007          0.316137                0.576322
263                          -34.384769          65.708307          0.375460                0.287608
264                          -246.073311          -345.664477          0.808345                0.634256
265                          -106.133115          -414.180077          0.739250                0.771098
266                          30.757019          57.275819          0.568284                0.843249
267                          -89.822012          91.203270          0.321633                0.761567
268                          404.068854          181.547160          0.401944                0.380604
269                          67.992984          -280.492713          0.474732                0.577609
270                          58.915524          12.473992          0.236146                0.596696
271                          -80.074187          -185.629061          0.605950                0.313197
272                          523.470436          -382.700418          0.502888                0.112613
273                          -142.444644          -299.266043          0.789144                0.709246
274                          -244.801177          118.084964          0.974118                0.429232
275                          -320.672805          -90.205665          0.080794                0.880402
276                          231.515449          140.883967          0.187572                0.272545
277                          -372.051399          156.253159          0.626769                0.169164
278                          -165.864643          -143.873526          0.104383                0.877639
279                          -8.620070          -96.308535          0.450678                0.762618
280                          226.983042          44.452043          0.058872                0.237073
281                          303.288426          -62.514415          0.873875                0.407807
282                          -283.127010          -199.839402          0.178608                0.695940
283                          -237.265434          127.033619          0.553573                0.244719
284                          106.661175          480.512810          0.487761                0.366871
285                          57.684795          -273.947717          0.769144                0.013873
286                          7.426009          -17.906527          0.633604                0.849144
287                          -15.163676          -94.374655          0.667358                0.396491
288                          86.669637          -27.098853          0.848609                0.847500
289                          408.029782          -357.807717          0.885130                0.675658
290                          -129.542167          28.699906          0.474297                0.257964
291                          159.690714          -401.502764          0.117154                0.045374
292                          -108.384413          -205.154372          0.302416                0.737079
293                          240.863983          -60.295963          0.945232                0.344259
294                          157.226519          166.636588          0.066219                0.510177
295                          -92.073283          -34.463284          0.496922                0.415137
296                          183.096146          54.485048          0.972144                0.863929
297                          365.864183          398.961424          0.703628                0.729120
298                          -31.545901          255.791222          0.847054                0.655019
299                          170.766961          96.980437          0.844622                0.843547
300                          -702.924199          -81.781302          0.795923                0.485871
301                          -356.622211          116.570372          0.432576                0.654733
302                          -321.185027          3.976998          0.778734                0.549107
303                          -188.161871          -122.707667          0.077057                0.710262
304                          -364.471433          423.403801          0.900951                0.672028
305                          -86.132022          89.091658          0.498521                0.220876
306                          211.980918          -219.780490          0.109289                0.039391
307                          -18.843514          -478.053017          0.902241                0.673966
308                          -528.898392          -118.364610          0.229960                0.339649
309                          281.300517          195.281836          0.345531                0.203237
310                          323.290989          407.234491          0.726237                0.887843
311                          457.639574          40.383420          0.506060                0.201719
312                          40.808791          291.658348          0.258693                0.857631
313                          -280.746388          -77.780650          0.255180                0.849955
314                          390.374603          12.338700          0.154852                0.742637
315                          114.298474          535.037018          0.366786                0.828386
316                          -37.686796          -103.602489          0.124698                0.602844
317                          88.033638          -236.280862          0.793950                0.308249
318                          230.071617          -17.835663          0.107201                0.831153
319                          -31.045838          -160.826888          0.245630                0.046778
320                          60.878483          208.196213          0.970945                0.282284
321                          129.295226          205.361785          0.119902                0.849969
322                          90.330654          -147.929396          0.731173                0.939769
323                          -58.826879          -150.549509          0.980363                0.382061
324                          -153.469439          79.174020          0.752067                0.773002
325                          -223.329842          304.538041          0.246613                0.623704
326                          -540.321768          283.175052          0.762827                0.707487
327                          -241.516978          185.034410          0.814826                0.160623
328                          203.099068          -363.513495          0.867739                0.982819
329                          78.470341          92.637676          0.766066                0.540395
330                          75.399115          136.052406          0.212504                0.312524
331                          -247.971479          612.735776          0.772583                0.267485
332                          -246.202824          -392.933403          0.021821                0.349088
333                          185.837255          241.528650          0.208742                0.539755
334                          231.225591          92.636770          0.558527                0.161632
335                          -104.001458          -81.415345          0.629081                0.552062
336                          -153.822881          -109.082699          0.291361                0.831081
337                          439.661788          -143.271887          0.572913                0.840210
338                          203.004158          86.940922          0.369604                0.759974
339                          404.800354          -16.167383          0.507156                0.235835
340                          633.892249          126.027476          0.487694                0.496025
341                          471.660154          -177.094946          0.344990                0.640461
342                          -132.820267          48.544572          0.277842                0.323209
343                          -43.316351          82.107656          0.382258                0.418577
344                          75.099518          474.063148          0.451293                0.171860
345                          -34.939471          62.682875          0.196113                0.116821
346                          274.249627          -382.554512          0.698094                0.528087
347                          43.527793          -80.457448          0.559208                0.306075
348                          81.927158          193.685920          0.935934                0.397609
349                          -169.854095          -18.062851          0.849139                0.118740
350                          -71.494535          -7.308670          0.762630                0.969219
351                          -213.057554          -208.121968          0.908243                0.286793
352                          -408.072299          7.806884          0.666871                0.766789
353                          291.308712          621.434049          0.752845                0.546969
354                          162.977874          338.627311          0.980100                0.238632
355                          -163.392395          -240.295644          0.339811                0.103736
356                          162.164934          505.614236          0.071585                0.901871
357                          -319.628346          110.323688          0.035426                0.709371
358                          43.893627          -227.872190          0.855438                0.258824
359                          29.351043          -79.473095          0.983710                0.796784
360                          -72.743673          -267.079848          0.615003                0.840649
361                          32.233666          -568.071066          0.492682                0.401382
362                          192.349675          43.211417          0.506862                0.662239
363                          293.269239          -29.644019          0.625838                0.385003
364                          -27.601725          -542.247335          0.693026                0.748498
365                          -0.444671          133.382152          0.942697                0.654120
366                          39.141195          -301.967545          0.742494                0.701461
367                          217.659278          -1.409498          0.083406                0.252484
368                          20.537196          -285.164893          0.182161                0.259452
369                          210.547958          -30.774056          0.896711                0.032435
370                          65.330507          137.181324          0.901819                0.822928
371                          -56.993061          -379.553434          0.395060                0.494564
372                          -390.342835          -318.857459          0.240655                0.082286
373                          42.966112          -122.200228          0.927223                0.339169
374                          450.846279          16.883347          0.018199                0.436194
375                          -340.210042          24.936114          0.004789                0.268267
376                          261.284727          -205.782508          0.557983                0.549188
377                          -258.742841          -128.749605          0.573391                0.786816
378                          46.418917          302.041193          0.662319                0.697713
379                          154.109139          28.404391          0.429607                0.191368
380                          -211.734696          -218.134080          0.464239                0.124934
381                          -474.090165          -329.329675          0.643860                0.332656
382                          848.005657          -191.143761          0.893157                0.976105
383                          -221.276770          -96.424204          0.507016                0.819840
384                          197.645032          204.206884          0.607438                0.181435
385                          262.305632          -23.732421          0.319621                0.673085
386                          -405.220770          353.603379          0.541649                0.259860
387                          340.613176          252.655209          0.202984                0.376543
388                          -390.489123          616.754224          0.672052                0.854974
389                          -109.431353          245.225225          0.126298                0.373249
390                          -208.412887          -178.095426          0.244893                0.373918
391                          -219.683742          -212.248541          0.349247                0.241244
392                          -59.889329          111.336731          0.962972                0.701300
393                          -259.763347          161.792446          0.446773                0.905124
394                          -238.942507          -174.687107          0.099021                0.551644
395                          -237.197648          145.829018          0.560287                0.277824
396                          -234.440907          -23.677809          0.184222                0.678638
397                          295.566548          232.772272          0.850186                0.858110
398                          208.706296          150.936254          0.527703                0.691262
399                          -216.987558          -238.344817          0.322093                0.701536
