Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          503.517736          -208.178998          0.315628                0.240274
91                          -464.953832          -486.782697          0.793543                0.923099
92                          -14.161048          -74.045186          0.074741                0.550841
93                          46.242076          360.097117          0.377337                0.135712
94                          441.933888          120.447054          0.831222                0.199584
95                          105.173823          333.248390          0.409622                0.462740
96                          197.375913          -118.929980          0.601522                0.952619
97                          133.815362          -54.186452          0.958927                0.487660
98                          135.679309          292.237183          0.111058                0.931502
99                          198.506038          -51.401719          0.868174                0.423335
100                          -183.169215          -27.338838          0.763817                0.139092
101                          -206.979504          -301.975874          0.261481                0.852996
102                          -153.335810          -399.607598          0.823762                0.279540
103                          127.146742          -403.498025          0.846398                0.356312
104                          -604.928126          -13.031547          0.106409                0.825353
105                          -62.434074          97.821998          0.599989                0.285612
106                          -248.484855          -142.435629          0.237026                0.342637
107                          364.772918          334.977515          0.349413                0.565730
108                          53.256674          369.538132          0.749197                0.707117
109                          249.582055          328.541023          0.378947                0.223595
110                          -287.054370          142.767130          0.818977                0.009789
111                          132.194222          616.172170          0.022009                0.178302
112                          410.255214          -220.955575          0.489580                0.348593
113                          190.246542          21.886636          0.822644                0.519313
114                          -530.669426          214.990202          0.637187                0.281835
115                          304.449531          113.633302          0.081954                0.534722
116                          -304.690734          255.706138          0.367928                0.517274
117                          16.355266          -364.115796          0.587151                0.093687
118                          1.656377          61.078988          0.663020                0.903538
119                          -93.448493          -331.970260          0.982370                0.148584
120                          50.875738          -7.983834          0.465999                0.247168
121                          -134.657181          209.850062          0.024871                0.759279
122                          -171.844279          -158.606861          0.135267                0.967547
123                          -33.487555          -457.712600          0.694524                0.809364
124                          -422.479635          318.207842          0.632370                0.803459
125                          211.549516          24.160466          0.585221                0.279520
126                          113.108892          -35.461631          0.550634                0.486943
127                          165.138532          132.294508          0.871095                0.250571
128                          -153.871905          -113.513240          0.267205                0.066709
129                          355.717704          146.068570          0.647558                0.970309
130                          330.336118          -16.726420          0.404420                0.464663
131                          -297.896992          -255.308022          0.538024                0.124326
132                          -235.116698          -58.812860          0.603770                0.204206
133                          255.848639          -65.912541          0.052301                0.988172
134                          189.023810          -355.054490          0.535872                0.220149
135                          47.222471          223.441502          0.310561                0.697058
136                          28.692948          258.236341          0.954753                0.054291
137                          -194.164463          192.673199          0.293684                0.463288
138                          181.163475          17.135783          0.826314                0.328415
139                          -335.482586          -169.007289          0.242187                0.258202
140                          348.780901          146.655516          0.424443                0.844723
141                          243.393899          -126.803325          0.440572                0.310719
142                          -241.651691          -148.585874          0.406244                0.996555
143                          -352.875289          307.232728          0.055276                0.661880
144                          6.167334          -69.058354          0.068407                0.100928
145                          -175.000065          88.306422          0.854241                0.197675
146                          34.162336          -12.426506          0.168566                0.459215
147                          62.037415          468.347591          0.040067                0.408778
148                          140.469882          -80.652363          0.265871                0.903874
149                          -306.029507          64.966661          0.068965                0.435185
150                          -273.556261          35.345934          0.059155                0.675896
151                          -325.557828          -78.042545          0.163300                0.198568
152                          220.329948          164.801250          0.369043                0.088181
153                          53.897463          175.789295          0.727895                0.594562
154                          -4.239002          73.295151          0.518624                0.635768
155                          -292.203634          540.109410          0.851629                0.731856
156                          -43.165568          -146.408539          0.694312                0.308149
157                          -313.524698          -198.392913          0.169651                0.727159
158                          -117.825794          -170.384860          0.419719                0.649227
159                          236.958893          -66.884945          0.943659                0.800782
160                          147.980505          105.826711          0.391345                0.657479
161                          -89.612540          -311.996571          0.537325                0.075641
162                          -72.952004          -341.892557          0.540483                0.756703
163                          110.628507          -93.313493          0.778547                0.246502
164                          85.528993          176.574868          0.664692                0.900780
165                          -31.546257          529.800006          0.896963                0.866986
166                          -193.299663          74.185389          0.498514                0.850210
167                          115.241926          14.228509          0.155339                0.864026
168                          -77.708982          -315.299964          0.666501                0.961789
169                          111.320682          -518.276512          0.200336                0.490274
170                          -1.209191          -96.229108          0.049672                0.947181
171                          -37.295123          710.959472          0.249492                0.676621
172                          -59.194576          -62.447808          0.001937                0.279317
173                          -271.121383          -42.121842          0.923982                0.114912
174                          113.359123          -62.972892          0.348083                0.354225
175                          50.187764          114.170267          0.935258                0.855479
176                          -168.410776          -543.161374          0.383759                0.935901
177                          222.633562          5.177692          0.006921                0.197284
178                          102.453092          129.118613          0.719181                0.456434
179                          -31.670417          -69.150843          0.784409                0.774328
180                          -26.916403          -155.271234          0.651731                0.229228
181                          202.113644          187.657573          0.438423                0.469281
182                          128.013502          -130.552856          0.742349                0.971158
183                          161.788415          159.703269          0.169946                0.461797
184                          -512.022890          453.173816          0.264445                0.060352
185                          -51.055482          -45.713696          0.408154                0.841360
186                          90.511289          124.212457          0.144518                0.503038
187                          -21.905145          -154.452803          0.048066                0.067441
188                          301.030313          456.597746          0.974711                0.896265
189                          53.059830          -14.110089          0.056897                0.438206
190                          -8.474277          143.546006          0.193858                0.095895
191                          -20.916963          -57.129248          0.982163                0.409916
192                          -75.745130          514.843964          0.597108                0.363243
193                          -175.827336          14.059584          0.671606                0.084024
194                          -14.886187          290.880201          0.107660                0.303076
195                          -217.051614          -225.068167          0.859411                0.383855
196                          346.259289          -35.244518          0.537005                0.164204
197                          -285.157331          340.685444          0.025435                0.959903
198                          -291.892670          309.450038          0.009318                0.455870
199                          185.767927          -7.048819          0.483100                0.988287
200                          -180.310466          263.166696          0.826156                0.837321
201                          561.190267          244.526747          0.907838                0.438226
202                          72.608799          173.425446          0.906404                0.757082
203                          -39.283355          -186.207097          0.333187                0.200068
204                          -133.315816          -120.229051          0.124116                0.387506
205                          228.934700          257.110950          0.710812                0.402477
206                          -272.549113          392.494638          0.831248                0.472708
207                          -166.094933          -260.895034          0.833258                0.315611
208                          -300.237793          221.268464          0.462316                0.632676
209                          92.153519          113.511668          0.539095                0.394485
210                          64.350878          115.548059          0.713216                0.245335
211                          -65.709700          -183.613476          0.010415                0.554340
212                          -415.583670          267.959357          0.852956                0.589795
213                          81.178018          -124.824530          0.093967                0.168645
214                          -368.569187          -67.991830          0.107138                0.341152
215                          334.325677          78.463689          0.917723                0.803016
216                          198.502585          -184.905242          0.780733                0.963858
217                          82.339389          -221.248119          0.330188                0.726233
218                          -144.986419          -1.707385          0.913322                0.891096
219                          -277.912699          28.110568          0.796858                0.264618
220                          23.282772          -389.163376          0.648600                0.780703
221                          -34.208521          -98.835608          0.807469                0.870721
222                          187.364438          375.391038          0.286382                0.142243
223                          241.828079          213.706933          0.514380                0.721261
224                          -342.307930          173.215974          0.741615                0.623452
225                          -436.889692          -115.334572          0.263589                0.292298
226                          -49.837006          -217.635025          0.229017                0.779632
227                          -112.435146          -166.641284          0.691665                0.306132
228                          -91.858964          298.284042          0.736735                0.505954
229                          209.613571          -231.066944          0.414686                0.874094
230                          -82.045248          90.776400          0.046868                0.395368
231                          -207.730739          131.834731          0.882810                0.747089
232                          -172.438453          38.452306          0.607216                0.650803
233                          219.385792          507.082301          0.716355                0.636242
234                          329.710892          338.138113          0.933258                0.318156
235                          35.001121          51.418768          0.895258                0.511133
236                          32.812467          66.088376          0.147758                0.037652
237                          129.766509          63.763839          0.486103                0.607356
238                          169.943540          24.925620          0.684558                0.364393
239                          -224.164392          -184.781481          0.056267                0.282092
240                          22.309126          274.499292          0.127610                0.455106
241                          -25.030743          -406.726698          0.716488                0.493639
242                          172.884699          221.654119          0.476122                0.286583
243                          52.720248          -161.051924          0.175768                0.640606
244                          -142.895646          48.052468          0.804982                0.340464
245                          183.702841          630.348439          0.237868                0.221633
246                          205.974237          -21.717738          0.759801                0.654338
247                          337.884954          -523.029006          0.876309                0.142553
248                          -212.627546          -322.098718          0.060506                0.724022
249                          -263.333580          79.948434          0.751820                0.733533
250                          285.097913          377.351430          0.073624                0.323186
251                          152.804891          -7.976388          0.512231                0.917736
252                          126.171429          136.224346          0.390677                0.111205
253                          386.276004          -707.869075          0.494942                0.517896
254                          16.390672          95.277658          0.892788                0.829342
255                          234.760769          -153.075637          0.647288                0.166592
256                          -17.421509          128.691583          0.866712                0.996119
257                          332.064532          179.458891          0.899530                0.751154
258                          -185.940089          109.969786          0.176722                0.233458
259                          141.304868          -316.370229          0.983351                0.579270
260                          -41.521058          88.342333          0.564693                0.518417
261                          316.884749          411.259576          0.453614                0.467319
262                          36.538760          32.992943          0.897208                0.562383
263                          -377.241909          -407.958057          0.157405                0.600158
264                          -225.304695          -416.335363          0.359701                0.325999
265                          -42.256518          -378.137051          0.126098                0.770634
266                          -41.943178          -477.353065          0.908446                0.547383
267                          -253.798152          3.396517          0.451276                0.897106
268                          301.825303          132.383553          0.732134                0.335836
269                          190.070742          120.977591          0.723881                0.424450
270                          29.775393          293.260814          0.666026                0.066280
271                          97.785275          -87.257412          0.907802                0.033847
272                          -194.261689          206.493508          0.183768                0.024030
273                          -73.233826          -198.568541          0.169918                0.743454
274                          -141.732342          218.815956          0.330579                0.798367
275                          692.881335          346.320041          0.177738                0.850540
276                          -507.511828          187.062205          0.299014                0.898961
277                          192.044576          161.037264          0.895200                0.695513
278                          -251.589916          -284.151334          0.606880                0.256959
279                          -99.892680          157.374655          0.219521                0.902363
280                          -150.518827          -53.582991          0.451389                0.369814
281                          55.174014          -18.940870          0.862333                0.178641
282                          290.250814          537.143849          0.032346                0.530192
283                          131.513012          88.015529          0.094529                0.761270
284                          104.791226          273.458747          0.634078                0.778673
285                          -70.839379          -251.576813          0.513687                0.036255
286                          137.054651          -430.263140          0.425532                0.259040
287                          -265.636443          233.800790          0.087568                0.937554
288                          -35.647940          95.747212          0.852664                0.711987
289                          274.085218          -76.386224          0.240022                0.290776
290                          185.554452          150.761455          0.685584                0.204253
291                          61.785051          -296.130169          0.811231                0.840709
292                          -381.903719          -210.506940          0.568813                0.881952
293                          331.760841          -349.907842          0.290392                0.448511
294                          198.764562          50.681155          0.819476                0.605778
295                          62.102961          156.776813          0.263306                0.650905
296                          238.317694          -255.884462          0.382721                0.501490
297                          -243.777664          21.495861          0.157178                0.565217
298                          120.720597          -175.426456          0.267325                0.259695
299                          161.276157          34.776422          0.137473                0.103347
300                          1.124408          380.815627          0.031568                0.250051
301                          -78.702598          -32.780230          0.237011                0.841085
302                          -241.898245          -342.422613          0.368161                0.523200
303                          -45.902621          -45.241925          0.943910                0.920398
304                          19.351718          -245.466484          0.475202                0.713947
305                          247.163074          135.122528          0.939955                0.457699
306                          144.991811          -55.453318          0.421353                0.423292
307                          -38.474464          -489.100880          0.035543                0.488223
308                          -174.166578          -81.679284          0.789842                0.205128
309                          -224.273286          81.719281          0.113328                0.146864
310                          230.668292          -123.501460          0.953834                0.032610
311                          -130.532739          10.935315          0.908731                0.834768
312                          -225.922195          82.006977          0.299518                0.824748
313                          -294.815869          149.865895          0.761543                0.890571
314                          118.959945          -437.678894          0.493388                0.462532
315                          111.135321          -283.934686          0.200052                0.808312
316                          -112.000899          -400.760739          0.537423                0.537263
317                          -26.051921          131.191713          0.037341                0.005143
318                          391.726924          318.331609          0.771046                0.001552
319                          85.076531          -83.251056          0.101163                0.814698
320                          131.230301          -41.914254          0.346813                0.254447
321                          -103.447020          35.351143          0.471084                0.637207
322                          -172.748519          -261.879755          0.808929                0.155905
323                          -91.526182          -125.549655          0.815569                0.664832
324                          166.458166          -213.021059          0.386782                0.383298
325                          -654.189584          60.224824          0.358427                0.442403
326                          -234.000641          207.991623          0.592260                0.934522
327                          248.790528          -214.816732          0.796677                0.953894
328                          -70.848327          174.308972          0.128162                0.167939
329                          236.740510          577.110866          0.994142                0.109743
330                          -268.269659          -554.722177          0.747424                0.774726
331                          -108.450972          -114.752708          0.584087                0.864648
332                          -94.155412          -132.795666          0.384143                0.883533
333                          198.822050          -646.707286          0.148474                0.192766
334                          59.597403          -151.317768          0.121283                0.344666
335                          25.723385          72.567594          0.718943                0.812046
336                          -185.019573          -187.487407          0.245868                0.978720
337                          -766.644604          -198.805790          0.770713                0.922199
338                          133.290826          -273.461053          0.040694                0.258174
339                          -168.220753          73.866601          0.675993                0.983860
340                          -63.992432          20.950105          0.887231                0.959816
341                          507.866456          -84.150219          0.478431                0.677477
342                          76.570132          -13.150016          0.938774                0.607897
343                          -99.276651          -119.266840          0.434198                0.285682
344                          -233.699722          101.358725          0.973605                0.445807
345                          100.693941          -80.973735          0.177881                0.746117
346                          -255.424825          -190.586093          0.562910                0.695863
347                          197.466542          -362.882143          0.635092                0.778658
348                          327.051245          476.268889          0.323202                0.371367
349                          16.013776          13.052719          0.760365                0.505570
350                          -78.196828          49.997755          0.693782                0.242177
351                          44.631762          -275.673333          0.722990                0.925836
352                          -319.116265          -18.201935          0.248039                0.293300
353                          -141.105221          -613.288896          0.781030                0.523728
354                          501.803055          231.454836          0.861971                0.826901
355                          125.495500          284.555266          0.077763                0.123081
356                          -313.556448          -221.767522          0.098123                0.668250
357                          -73.521008          43.257509          0.418237                0.760840
358                          -168.548542          809.861631          0.843374                0.416708
359                          75.389640          -109.521155          0.836292                0.628812
360                          40.689013          -75.989195          0.646693                0.559053
361                          -340.821252          -18.900732          0.856611                0.309210
362                          -32.596330          374.645312          0.611413                0.083038
363                          -30.719371          558.166978          0.230035                0.851801
364                          -283.490862          -148.813956          0.506646                0.852350
365                          -209.081259          167.478136          0.356398                0.239248
366                          -216.174454          140.765187          0.673882                0.772788
367                          -268.394042          521.054949          0.658790                0.181473
368                          305.638498          -64.187729          0.443794                0.317502
369                          227.551535          -510.662682          0.222237                0.126520
370                          285.920408          125.864914          0.702415                0.370978
371                          244.623744          -121.613372          0.854044                0.975990
372                          526.848731          141.217514          0.920417                0.108216
373                          292.608257          328.469990          0.983984                0.304130
374                          182.396247          360.111487          0.165750                0.919781
375                          33.299499          164.996065          0.328532                0.544092
376                          183.960862          -241.813266          0.665113                0.921704
377                          -126.200564          -188.011498          0.195914                0.776859
378                          -31.852458          145.272503          0.575623                0.510208
379                          -142.348128          -157.109140          0.717381                0.319745
380                          117.574344          -63.019073          0.313984                0.269886
381                          95.785181          -408.174098          0.565241                0.074801
382                          333.849869          213.586073          0.408886                0.542265
383                          320.130290          -32.896447          0.913297                0.273334
384                          -26.277291          -339.179946          0.009168                0.183371
385                          -134.017546          45.984745          0.999731                0.337112
386                          125.498742          -126.092357          0.357501                0.775700
387                          437.273447          -151.330774          0.760212                0.876930
388                          164.066041          119.597507          0.610108                0.514862
389                          78.895225          -6.798198          0.712857                0.181438
390                          -53.100320          195.025564          0.154563                0.057913
391                          -133.052554          -44.950925          0.811939                0.481613
392                          -197.354198          -420.137463          0.632630                0.484855
393                          -212.193494          86.667830          0.872804                0.098681
394                          -150.817350          -443.378646          0.860873                0.139532
395                          -98.266853          120.243538          0.520027                0.926089
396                          -114.314600          395.193679          0.489438                0.459632
397                          -474.099273          -270.810756          0.258681                0.063727
398                          83.940973          335.916152          0.076319                0.164213
399                          12.907906          280.646435          0.729944                0.949636
