Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.188104                0.750784
1                          32.348130          285.699212          0.313939                0.432081
2                          107.590211          478.763194          0.980485                0.612135
3                          -151.717252          227.377136          0.938519                0.655333
4                          184.871416          475.287196          0.994803                0.640791
5                          82.818390          -219.226340          0.884606                0.993528
6                          -541.449568          -435.565968          0.494664                0.797538
7                          -272.960861          -20.529928          0.953635                0.427029
8                          36.669366          -88.166563          0.682803                0.782854
9                          -376.681944          -82.631302          0.243016                0.673193
10                          -190.428656          37.580775          0.607784                0.811859
11                          -145.476191          71.012477          0.739381                0.798788
12                          -154.987442          -297.032072          0.413171                0.517286
13                          -176.102678          369.672758          0.924061                0.353672
14                          -69.542668          106.736341          0.408551                0.762849
15                          -47.392326          -95.525321          0.307992                0.322658
16                          -2.157549          -146.462646          0.455802                0.516927
17                          -61.158383          240.545201          0.794202                0.911974
18                          -106.045779          -454.772300          0.784611                0.834161
19                          510.375193          451.092501          0.726815                0.012494
20                          -168.389714          72.033118          0.655637                0.163721
21                          -129.915194          -97.896279          0.286500                0.410287
22                          195.408555          482.494887          0.507908                0.371376
23                          400.792014          192.776686          0.246439                0.576688
24                          -52.027645          -45.868377          0.220167                0.316673
25                          -343.298210          1.991765          0.409462                0.221947
26                          497.954569          -89.436116          0.331003                0.570868
27                          538.895263          120.595449          0.466285                0.984313
28                          197.362145          497.855592          0.135197                0.772672
29                          115.819635          187.498577          0.613604                0.018169
30                          178.556542          290.832265          0.154920                0.593768
31                          -64.230228          -133.336908          0.657903                0.988531
32                          226.682507          -322.449269          0.827719                0.267511
33                          -281.206258          -271.101757          0.175123                0.449242
34                          196.377097          -317.290934          0.397936                0.827192
35                          373.263481          -107.111123          0.955888                0.433194
36                          8.208541          126.836666          0.483020                0.025812
37                          245.079814          400.293353          0.418207                0.996646
38                          -44.288025          353.939384          0.074361                0.588074
39                          54.004211          274.045566          0.586315                0.546874
40                          39.941317          -263.628973          0.810925                0.027264
41                          -165.963181          18.173053          0.785566                0.966828
42                          167.555306          -168.897171          0.996509                0.597604
43                          -87.293346          258.482994          0.190054                0.711410
44                          283.890606          -120.214038          0.728148                0.729424
45                          -128.105784          361.398421          0.201976                0.613525
46                          -213.259448          98.377760          0.170761                0.863652
47                          424.744212          -222.668448          0.855441                0.758850
48                          -56.196603          -187.522957          0.390975                0.601083
49                          225.710896          -139.233804          0.185352                0.242612
50                          -234.823455          115.545449          0.938927                0.578415
51                          -359.182938          -332.049785          0.434647                0.633787
52                          313.036716          -357.200605          0.002255                0.982286
53                          -447.274976          205.429798          0.636711                0.010291
54                          -545.982263          -452.327225          0.241613                0.375943
55                          -376.400441          -94.121346          0.125051                0.974643
56                          234.288179          -69.549472          0.465080                0.029239
57                          138.413259          451.204971          0.537685                0.338036
58                          -30.987083          1.122411          0.134920                0.063230
59                          152.668699          -45.017968          0.968270                0.379908
60                          -54.730118          -227.785257          0.953211                0.120749
61                          -217.213003          44.392135          0.314414                0.955638
62                          -80.724353          -10.432759          0.996874                0.558224
63                          -298.076009          -272.190271          0.981223                0.314998
64                          49.614187          -241.473244          0.668328                0.065042
65                          363.864253          -175.166755          0.413818                0.738867
66                          -699.623465          -114.304023          0.894859                0.633408
67                          280.693641          197.341295          0.415132                0.788647
68                          -132.420979          285.125807          0.643436                0.614999
69                          324.709892          76.454014          0.545425                0.944236
70                          69.328661          -5.780970          0.441391                0.154047
71                          -85.440117          383.000505          0.554022                0.809243
72                          22.954465          153.231982          0.543546                0.844218
73                          -345.185931          -182.805377          0.634467                0.740428
74                          144.894016          -233.251129          0.862164                0.561459
75                          119.882817          -218.701552          0.786864                0.766420
76                          9.435157          9.633967          0.838076                0.325965
77                          305.928051          19.588720          0.485434                0.467525
78                          166.769344          22.254985          0.443552                0.025047
79                          -150.831465          -586.404551          0.531805                0.388004
80                          -289.596234          -188.305761          0.049508                0.800309
81                          212.454961          -111.480584          0.857799                0.986999
82                          -197.348209          -261.631931          0.557420                0.948478
83                          -96.306285          -65.552582          0.037474                0.156804
84                          240.817374          -7.879797          0.879707                0.668523
85                          35.030289          -412.219077          0.291761                0.633925
86                          269.270751          -29.925099          0.470122                0.734031
87                          69.346911          -309.459256          0.097921                0.634013
88                          -76.006581          -379.155904          0.997277                0.906131
89                          -426.862942          -287.180215          0.700665                0.650619
90                          218.798398          -77.212823          0.394042                0.206516
91                          22.548736          301.196686          0.329870                0.319368
92                          -127.173854          -17.035975          0.650618                0.142413
93                          90.283723          -241.673837          0.114513                0.425614
94                          238.084339          -290.673889          0.648757                0.312493
95                          -73.606875          75.776741          0.653753                0.207491
96                          -28.679078          -392.369688          0.264513                0.453410
97                          190.358869          -246.475282          0.971323                0.288123
98                          77.529263          146.620850          0.352482                0.259496
99                          -108.858624          -136.311762          0.148020                0.852484
100                          -427.636095          376.502719          0.489378                0.688591
101                          -46.436332          58.448161          0.129880                0.107983
102                          7.423817          174.953983          0.158235                0.191195
103                          -142.671297          -53.526795          0.945437                0.038125
104                          -373.632160          203.529370          0.126340                0.139050
105                          -13.591989          115.070803          0.833232                0.044665
106                          -53.134609          -153.434292          0.099799                0.142201
107                          272.342512          259.901375          0.041488                0.172394
108                          25.309106          -316.041950          0.773691                0.678509
109                          422.377772          174.034721          0.910800                0.006765
110                          108.099989          88.917992          0.856713                0.526998
111                          -235.816773          -282.698143          0.381272                0.881016
112                          170.589955          241.846540          0.221576                0.397500
113                          338.253316          -282.464257          0.243418                0.492271
114                          -35.679527          190.093521          0.449583                0.254902
115                          -88.401136          60.072696          0.250228                0.607958
116                          -43.196813          336.828919          0.141601                0.522554
117                          -79.284366          400.471594          0.077514                0.773326
118                          -399.557578          -376.260942          0.198227                0.185490
119                          11.966867          -276.709916          0.928457                0.763485
120                          -26.366871          -243.001014          0.033077                0.959608
121                          144.068271          63.765537          0.865457                0.731687
122                          -194.360240          155.412579          0.726998                0.430852
123                          97.457662          -35.698960          0.029691                0.208504
124                          239.781222          252.669189          0.615202                0.261532
125                          -13.257497          92.608758          0.246006                0.017007
126                          -4.299589          -155.798374          0.364699                0.101576
127                          -184.866703          165.689228          0.864584                0.402987
128                          -262.982022          -428.650909          0.090399                0.317158
129                          92.719518          -185.990559          0.727091                0.882033
130                          342.592213          -24.305687          0.010739                0.932801
131                          554.595626          -397.693262          0.987544                0.008895
132                          -314.023331          -53.323143          0.253382                0.952927
133                          47.965971          415.622220          0.355259                0.484440
134                          181.304559          -224.140928          0.485491                0.379137
135                          111.925292          88.103600          0.133856                0.490724
136                          105.825322          -28.580996          0.294575                0.147488
137                          233.792939          195.016220          0.719881                0.843955
138                          -152.132718          328.013759          0.700064                0.153451
139                          72.778328          120.810101          0.688776                0.327972
140                          96.338856          -14.620921          0.295745                0.651233
141                          -37.950538          327.558677          0.230872                0.923395
