Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -48.056621          260.504222          0.063148                0.381758
1                          -64.047320          -38.943481          0.628699                0.667757
2                          -47.502908          104.275194          0.502367                0.035220
3                          -259.846561          505.731553          0.525465                0.028859
4                          1.713624          -183.054772          0.288259                0.499465
5                          331.660303          -300.664428          0.568292                0.741520
6                          -415.761532          256.719153          0.892187                0.130942
7                          -76.875156          307.822198          0.823572                0.125107
8                          66.785403          -194.634662          0.916537                0.002542
9                          12.821501          -297.599244          0.299431                0.151118
10                          -43.072393          35.230443          0.730538                0.911215
11                          361.421970          191.865569          0.006716                0.736363
12                          -245.839419          141.818133          0.491154                0.982096
13                          422.013703          200.443649          0.730762                0.525990
14                          22.663591          25.063829          0.992635                0.339391
15                          -82.629130          -336.767657          0.671697                0.418877
16                          318.303078          192.577021          0.157855                0.820639
17                          -172.875246          -123.461483          0.842553                0.664184
18                          -0.312983          -38.665204          0.160244                0.102838
19                          -3.061502          -208.559052          0.611487                0.358477
20                          -3.427473          280.581769          0.310943                0.874824
21                          315.746746          108.826424          0.039073                0.013687
22                          -25.373513          147.880845          0.193771                0.236142
23                          -166.994373          34.828686          0.113625                0.485233
24                          -52.779661          120.508531          0.544854                0.097227
25                          25.051945          -19.456964          0.609435                0.738296
26                          384.138624          97.019273          0.749330                0.749036
27                          256.963563          -142.187693          0.816878                0.770218
28                          295.504566          -88.983176          0.209964                0.079088
29                          -38.730109          -336.167555          0.263047                0.646886
30                          23.616088          -251.550599          0.227758                0.914931
31                          107.700401          -158.252228          0.062441                0.461442
32                          63.194936          79.696220          0.109216                0.379593
33                          -135.413674          33.167141          0.673606                0.600270
34                          65.056664          -290.748033          0.247294                0.388253
35                          335.576809          159.250830          0.879085                0.229055
36                          -509.171075          118.521536          0.846136                0.339797
37                          -131.737483          -389.553407          0.728717                0.501992
38                          55.479773          5.723971          0.496122                0.528395
39                          -439.557463          -299.050593          0.346639                0.114880
40                          -55.148056          460.207417          0.955942                0.533657
41                          63.804261          95.629482          0.265187                0.500615
42                          -182.966683          29.190724          0.243490                0.321156
43                          -113.939483          42.593086          0.016606                0.174375
44                          278.931333          36.514151          0.835805                0.714175
45                          -29.567150          -120.979656          0.590225                0.250472
46                          124.520357          352.070115          0.269311                0.109277
47                          -43.038197          -122.522156          0.485209                0.258137
48                          -293.672158          -122.810933          0.300192                0.949266
49                          177.155064          377.306691          0.089579                0.089496
50                          45.496385          185.844176          0.386166                0.180690
51                          187.947573          -15.090334          0.015181                0.509144
52                          177.489226          18.350803          0.805832                0.596343
53                          -180.778891          13.694499          0.229234                0.847353
54                          209.439589          -197.896167          0.262731                0.434788
55                          237.653996          -116.108706          0.508863                0.574250
56                          -113.569619          -42.741487          0.635423                0.980392
57                          21.854720          -373.756373          0.524470                0.283924
58                          -238.777102          -34.124328          0.805699                0.982920
59                          -74.597184          54.907167          0.750581                0.719004
60                          -39.033365          254.839752          0.691289                0.928836
61                          244.968182          228.858279          0.837801                0.159125
62                          370.967152          144.111600          0.314484                0.225545
63                          -115.730701          108.667673          0.625809                0.479343
64                          262.017524          -14.951283          0.408421                0.540874
65                          -106.837313          -71.846175          0.919715                0.054407
66                          49.527360          -232.129724          0.253801                0.182656
67                          98.929626          458.478117          0.437521                0.606905
68                          16.009697          30.681047          0.950028                0.433193
69                          -186.245296          494.790098          0.689896                0.737290
70                          16.807390          -8.456138          0.525810                0.374933
71                          -80.898066          -385.047914          0.933443                0.620854
72                          182.254221          -176.652188          0.164930                0.411991
73                          251.754298          -57.423625          0.420996                0.344212
74                          328.005919          337.493763          0.276983                0.806270
75                          404.900148          399.252865          0.285487                0.729337
76                          -22.010140          -152.926644          0.487475                0.947431
77                          153.010405          -26.929243          0.520269                0.868123
78                          -156.157664          294.469877          0.277667                0.109261
79                          -168.553664          -229.304746          0.434921                0.976450
80                          -96.960062          -324.208849          0.428660                0.693774
81                          363.788209          226.940081          0.257081                0.811173
82                          -227.855104          281.448505          0.311205                0.115983
83                          445.237013          214.507745          0.637583                0.032123
84                          -463.699631          -45.866299          0.235048                0.519431
85                          -77.563908          -76.998229          0.723174                0.924026
86                          226.337530          -60.202119          0.600343                0.392551
87                          -420.059805          4.716894          0.046360                0.823543
88                          142.269123          -33.665841          0.714330                0.519676
