Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -324.176849          248.107442          0.004231                0.619506
1                          534.663791          279.050242          0.756501                0.438549
2                          -427.917680          133.368831          0.484726                0.419039
3                          -48.517995          -136.021224          0.432256                0.291501
4                          197.697026          90.465868          0.310666                0.504966
5                          -38.291694          -570.201048          0.172533                0.957842
6                          205.066095          -34.181111          0.985062                0.203525
7                          201.571411          -116.149948          0.005980                0.298057
8                          -342.614540          -17.909024          0.254267                0.577733
9                          -408.455479          21.756885          0.914102                0.433142
10                          -131.803447          -336.467585          0.023014                0.206077
11                          -161.067505          -306.665844          0.421317                0.461821
12                          -165.920946          -267.603637          0.002266                0.756902
13                          -22.225688          -547.738561          0.569901                0.017012
14                          106.587875          -195.549529          0.667347                0.859510
15                          -115.791946          -2.918103          0.294722                0.053811
16                          -30.821413          -51.270855          0.132307                0.289464
17                          35.119448          -31.651164          0.638825                0.910799
18                          25.471977          55.261540          0.119484                0.592125
19                          105.146496          131.317995          0.387426                0.693886
20                          -61.030290          -28.271849          0.504219                0.074253
21                          20.384680          -404.899943          0.876417                0.855636
22                          232.519754          19.858993          0.980658                0.292755
23                          -446.781578          -302.020128          0.896053                0.623138
24                          -27.040109          500.427285          0.526860                0.475533
25                          -179.506865          -279.596464          0.049006                0.393059
26                          -281.008823          114.143248          0.665393                0.530378
27                          -428.928155          14.844963          0.891247                0.244696
28                          -158.796464          -350.134033          0.196946                0.972353
29                          27.216934          280.244927          0.482280                0.412017
30                          72.841907          -108.637098          0.696437                0.053297
31                          -22.983065          253.733443          0.054517                0.629997
32                          -35.378281          -241.550366          0.817257                0.978231
33                          32.048334          -471.662534          0.627452                0.580287
34                          -396.845601          127.817311          0.334478                0.945447
35                          -147.815820          -197.032809          0.475925                0.824239
36                          -340.350480          230.974256          0.512568                0.208141
37                          -89.960596          -225.835533          0.152035                0.270542
38                          168.668066          -90.048667          0.889441                0.353679
39                          469.113030          -179.494642          0.858665                0.164965
40                          164.789560          230.995874          0.492551                0.971340
41                          -104.917933          102.351937          0.741225                0.274865
42                          64.225423          1.037725          0.504562                0.725248
43                          -247.531602          420.584625          0.322622                0.784801
44                          -139.650454          217.990217          0.040128                0.812846
45                          -133.300426          -79.123072          0.037966                0.245272
46                          368.605441          -26.249092          0.428411                0.887263
47                          -72.944787          380.051835          0.902071                0.424125
48                          190.913117          247.088651          0.626015                0.722814
49                          -403.234784          -151.128389          0.622463                0.499223
50                          -192.397990          -72.050870          0.294545                0.236879
51                          -10.039915          -351.546085          0.098239                0.551565
52                          337.989478          101.020119          0.340296                0.056085
53                          345.634735          141.969478          0.627096                0.585134
54                          344.131196          -514.358847          0.480861                0.743135
55                          -313.736767          -337.667583          0.378524                0.450950
56                          152.809006          36.964892          0.975426                0.676719
57                          315.626824          220.444131          0.426693                0.449539
58                          -14.029750          6.658863          0.088555                0.359580
59                          -292.602171          -78.183342          0.474829                0.815991
60                          -220.816472          568.470016          0.871588                0.426358
61                          184.383700          -162.436613          0.276223                0.040605
62                          210.889661          -394.146787          0.628336                0.363366
63                          -327.055306          180.972384          0.667229                0.571417
64                          300.360038          -13.667694          0.955396                0.769549
65                          81.889921          -98.886758          0.233259                0.826381
66                          31.106682          -44.642833          0.461485                0.585454
67                          -427.084342          417.193290          0.414847                0.634497
68                          -172.433041          245.568823          0.133755                0.386911
69                          -154.290650          -480.169204          0.376766                0.711661
70                          -397.056191          -2.475745          0.702890                0.741048
71                          45.510825          -479.815441          0.213540                0.234460
72                          -220.607726          -17.128936          0.092194                0.562678
73                          -66.727292          -28.439296          0.971890                0.444997
74                          -366.370959          95.773278          0.971433                0.430366
75                          277.710787          104.814535          0.781955                0.342937
76                          163.282287          -195.606300          0.738574                0.823739
77                          58.624328          -76.476558          0.027581                0.638036
78                          352.412949          126.206967          0.400253                0.743596
79                          294.413190          -33.904373          0.348452                0.501595
80                          -22.963813          -20.449005          0.252820                0.215262
