Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          12.522705          -238.864565          0.055082                0.384452
1                          10.882106          151.204702          0.348986                0.592049
2                          295.048394          205.897959          0.446511                0.589743
3                          -7.996138          -75.162432          0.989387                0.076215
4                          -7.006236          -145.412830          0.659338                0.459094
5                          -199.540976          -413.913152          0.645068                0.117634
6                          218.665211          539.481207          0.855949                0.311494
7                          -336.115975          305.549042          0.924448                0.314938
8                          245.467243          -323.586151          0.633856                0.483587
9                          -43.364149          531.512554          0.884716                0.564994
10                          -311.006218          -91.788316          0.631584                0.945373
11                          -24.873012          -217.165539          0.705917                0.899253
12                          -231.498978          84.259497          0.298794                0.069565
13                          188.509352          170.166446          0.047119                0.431071
14                          -182.590178          341.599746          0.384785                0.521062
15                          -82.708364          64.980355          0.625434                0.220158
16                          43.890520          -3.652702          0.430145                0.155448
17                          -97.584830          424.982311          0.635821                0.978267
18                          -240.466204          228.208103          0.908440                0.225055
19                          221.017575          -186.481152          0.883896                0.699027
20                          210.685792          26.589986          0.258152                0.617132
21                          292.949505          -381.694391          0.648164                0.729264
22                          401.986705          208.426284          0.664048                0.647052
23                          9.970183          195.427819          0.641423                0.773770
24                          -93.643379          -210.472134          0.646760                0.375770
25                          -16.374141          -501.466597          0.877686                0.375679
26                          -64.223917          -308.238694          0.649410                0.705928
27                          272.741495          -7.079249          0.647410                0.739046
28                          -276.282854          -52.860569          0.503711                0.473836
29                          209.602224          -239.029113          0.142341                0.053402
30                          18.728222          365.274395          0.901448                0.785247
31                          22.073500          110.815921          0.810666                0.966453
32                          343.043031          337.575644          0.752731                0.335202
33                          -75.860341          514.625709          0.685885                0.069518
34                          -164.861035          165.086551          0.187300                0.315905
35                          130.856542          -71.261896          0.980706                0.762188
36                          165.400437          71.275143          0.221737                0.139578
37                          -141.844133          -522.766139          0.202675                0.004053
38                          153.007430          -148.706807          0.896405                0.976368
39                          412.991847          511.760055          0.772302                0.186506
40                          -214.343092          299.230354          0.877777                0.476710
41                          -298.168987          -104.286840          0.173421                0.120235
42                          -56.546885          -493.019897          0.433364                0.355529
43                          20.317396          44.236561          0.910430                0.600490
44                          -173.930976          -164.616187          0.744731                0.991456
45                          -288.138300          187.928438          0.193615                0.484533
46                          -192.224490          230.216558          0.007765                0.302444
47                          -271.180406          -331.914955          0.382553                0.338978
48                          -592.381998          -27.439556          0.024763                0.505665
49                          -92.832873          131.396109          0.936158                0.258232
50                          -144.029905          230.193561          0.646914                0.053557
51                          9.296598          206.247304          0.741474                0.439877
52                          -108.450033          -279.576504          0.967045                0.769859
53                          89.045149          -117.580913          0.971257                0.434614
54                          85.430003          -191.627264          0.921359                0.566736
55                          -63.284750          -299.605412          0.093217                0.302692
56                          50.138320          -179.329934          0.830692                0.535277
57                          8.715164          238.141922          0.300640                0.987304
58                          -328.937955          112.901568          0.928534                0.592937
59                          10.409354          106.180910          0.566084                0.748779
60                          344.779070          232.955996          0.462573                0.048050
61                          88.831469          252.397267          0.229982                0.922884
62                          270.102361          -170.918297          0.174205                0.882930
63                          65.205355          212.477939          0.431720                0.371021
64                          -17.832746          191.676061          0.705175                0.658700
65                          -183.651186          456.418089          0.866764                0.875406
66                          317.738575          -28.134949          0.593752                0.549356
67                          41.421362          -134.653750          0.436550                0.183474
68                          -52.810717          173.672352          0.143630                0.484994
69                          -110.007486          -72.048641          0.740564                0.999792
70                          -510.138998          -60.207979          0.598077                0.853871
71                          -36.187813          355.225757          0.516624                0.395713
72                          270.781514          -220.540393          0.295783                0.159590
73                          586.442981          -181.054810          0.299697                0.709655
74                          -292.027138          -88.517838          0.951687                0.050489
75                          234.391234          122.096426          0.248111                0.768422
76                          571.068627          6.440242          0.520342                0.026844
77                          1.404304          381.649499          0.940161                0.589722
78                          -225.013473          174.466281          0.464566                0.450923
79                          -251.063585          -383.203537          0.922886                0.024692
80                          603.958892          -23.660882          0.444105                0.903802
81                          -286.808065          -95.883478          0.770839                0.590744
82                          -184.553019          -136.202052          0.895790                0.766173
83                          -183.596005          -348.737427          0.617767                0.120321
84                          -215.293466          39.721317          0.131958                0.411362
85                          -186.613846          52.446713          0.428200                0.570141
86                          393.203210          38.183087          0.447340                0.370349
87                          87.842601          287.970192          0.194507                0.855765
88                          -13.298031          216.258718          0.209952                0.453938
89                          -28.173717          175.224044          0.800334                0.400056
90                          -173.899797          261.209746          0.974538                0.904006
91                          -249.939353          287.007291          0.929194                0.046716
92                          -43.113656          13.543470          0.165600                0.737674
93                          90.634573          78.284318          0.230424                0.242404
94                          190.926221          -389.164479          0.419935                0.289827
95                          -256.417102          -47.368785          0.559716                0.644737
96                          416.413036          176.271513          0.272169                0.106536
97                          37.662179          -188.453978          0.733728                0.092955
98                          319.286296          -364.028714          0.386570                0.158406
99                          140.723421          486.227763          0.920300                0.741870
100                          -104.849270          69.972297          0.779502                0.736738
101                          -247.512869          353.833640          0.175719                0.691367
102                          -324.987528          259.862328          0.051779                0.763479
103                          101.975995          -74.439212          0.515417                0.451478
104                          176.092997          141.974774          0.373122                0.463863
105                          -270.408109          -28.858878          0.659281                0.719679
106                          -228.146220          78.110923          0.892382                0.740417
107                          -165.567095          182.385598          0.690685                0.455970
108                          25.246028          5.757785          0.979859                0.220225
109                          -363.796818          -96.242196          0.863596                0.167378
110                          -226.687335          -452.159652          0.280787                0.591436
111                          -23.652741          92.664721          0.639031                0.801029
112                          -471.010323          538.199259          0.852619                0.274237
113                          -388.931892          30.387453          0.491785                0.039746
114                          -103.696114          -9.615728          0.478806                0.489727
115                          -414.440030          127.872139          0.816967                0.376727
116                          -367.980890          -126.475590          0.584812                0.421338
117                          -261.089552          -280.681065          0.500223                0.708749
118                          24.178768          318.761757          0.683351                0.691077
119                          -247.577567          180.942841          0.540353                0.898909
120                          125.749853          287.112432          0.350116                0.043860
121                          32.321901          347.798247          0.506116                0.655601
122                          -106.744890          -194.410728          0.294134                0.969767
123                          381.418714          -56.322686          0.547172                0.191396
124                          -148.737211          500.234474          0.721362                0.670772
125                          29.591415          -281.296002          0.065510                0.656888
126                          -3.282426          -322.387173          0.429163                0.302998
127                          -364.114095          168.623294          0.375179                0.229785
128                          -174.912489          263.458916          0.902271                0.872766
129                          30.260864          -17.209872          0.058000                0.521758
130                          109.610361          -18.305951          0.894950                0.747971
131                          -74.358319          -272.734440          0.077366                0.005573
132                          42.453370          385.753031          0.960924                0.136506
133                          -184.074621          -46.152617          0.105300                0.058805
134                          172.787124          16.081780          0.701934                0.726224
135                          491.044774          -158.760309          0.270552                0.870606
136                          -201.982876          -326.536990          0.498421                0.510735
137                          98.533755          29.234116          0.828392                0.025253
138                          -434.969501          -507.780133          0.504815                0.829214
139                          112.575572          -145.608075          0.859524                0.202507
140                          440.633895          -338.943634          0.140545                0.133074
141                          -30.956735          245.427703          0.665328                0.347085
142                          -54.061880          -333.471362          0.873307                0.102482
143                          135.486026          66.510118          0.267796                0.397311
144                          -74.162521          260.928278          0.166181                0.892369
145                          -156.509435          -125.533757          0.792892                0.141125
146                          -242.338766          -128.969708          0.584775                0.276144
147                          -478.495503          75.534042          0.451337                0.033836
148                          -2.746223          -366.850353          0.900083                0.525852
149                          108.494337          82.858685          0.485065                0.529146
150                          233.815867          -86.042620          0.578629                0.007984
151                          91.232003          222.741258          0.307063                0.273600
152                          183.748033          487.331166          0.077610                0.895479
153                          -80.710868          2.457959          0.720312                0.710090
154                          378.867422          -375.024363          0.503340                0.622535
155                          102.005701          18.500327          0.264123                0.621258
156                          -133.632494          -12.156796          0.821548                0.903387
157                          -291.651887          -213.553551          0.609349                0.511978
158                          -25.150017          -423.285381          0.458396                0.321462
159                          -11.023720          54.292962          0.004454                0.719678
160                          282.993475          -169.703869          0.539938                0.472958
161                          -116.744401          -193.864560          0.657144                0.922239
162                          219.292337          220.121266          0.004816                0.924192
163                          -365.347007          -100.281504          0.151019                0.844591
164                          -312.382366          302.177289          0.489725                0.279918
165                          -172.410470          -385.976449          0.188355                0.895769
166                          460.478610          -331.901578          0.828251                0.642998
167                          -64.619974          -20.794985          0.125857                0.455083
168                          21.643677          148.129653          0.292483                0.639862
169                          257.311908          -57.067034          0.844698                0.470901
170                          207.203813          -496.452569          0.280573                0.614059
171                          -123.252627          -138.186745          0.460093                0.484855
172                          135.260361          -169.896631          0.026604                0.327528
173                          192.076589          419.439011          0.490508                0.995323
174                          -401.231922          116.041422          0.944878                0.334255
175                          -193.513461          -86.461005          0.906377                0.355394
176                          269.521069          -208.924159          0.807861                0.957774
177                          480.905209          371.441468          0.740345                0.228092
178                          401.567876          -265.057617          0.273534                0.382590
179                          66.109048          -389.261772          0.392663                0.862583
180                          319.898521          -20.371672          0.865147                0.654489
181                          739.165060          1.968076          0.496514                0.020378
182                          -90.743702          -113.180189          0.871026                0.069398
183                          137.749695          -267.931929          0.077356                0.765795
184                          -63.200076          -35.385349          0.399994                0.724650
185                          258.685721          -240.069463          0.129825                0.701757
186                          401.900532          -182.064292          0.514509                0.886201
187                          131.413001          -148.239998          0.423168                0.710320
188                          316.069915          3.150636          0.259491                0.492883
189                          -84.035098          372.833099          0.257665                0.287895
190                          -293.565101          -363.082252          0.169720                0.443159
191                          86.849924          -91.602717          0.487000                0.370166
192                          -230.849346          341.030961          0.950583                0.734205
193                          470.449185          270.290713          0.304649                0.227037
194                          -80.781392          -158.368015          0.200825                0.860549
195                          -115.732075          -60.366040          0.827426                0.624545
196                          545.207725          57.941846          0.221115                0.303499
197                          -72.962038          214.114004          0.949846                0.795913
198                          35.893271          330.185987          0.481350                0.198818
199                          -119.186461          121.510783          0.535380                0.657697
200                          35.413765          197.047849          0.757818                0.546345
201                          -350.958902          -13.821156          0.812746                0.277083
202                          40.986305          99.985606          0.613723                0.171928
203                          329.461217          118.448079          0.954827                0.899618
204                          123.152803          32.200169          0.778915                0.879580
205                          -214.511885          -271.850713          0.650847                0.443766
206                          359.039868          156.243087          0.289787                0.241062
207                          198.045041          147.374587          0.105463                0.515433
208                          -332.302847          373.674406          0.984284                0.940417
209                          254.550204          -237.455417          0.857191                0.762529
210                          -22.689903          -207.215932          0.339277                0.613862
211                          -101.461770          245.725698          0.042570                0.055204
212                          259.826223          266.985613          0.014017                0.106634
213                          -528.675628          -122.573850          0.767193                0.795939
214                          -186.584037          -19.944527          0.200437                0.862318
215                          344.992057          16.682225          0.777444                0.616641
216                          42.450056          4.252436          0.260409                0.651119
217                          -35.326306          53.390238          0.534884                0.423709
218                          282.736258          203.319851          0.494584                0.409143
219                          217.348163          -163.720695          0.890760                0.534595
220                          -254.392101          75.902651          0.210591                0.828625
221                          40.827334          -70.891864          0.933222                0.636093
222                          243.532115          192.886617          0.488307                0.255456
223                          -239.413596          -211.814718          0.069184                0.660007
224                          213.066313          -125.069493          0.483367                0.328953
225                          -203.029748          128.587248          0.346916                0.298057
226                          -51.261558          133.003576          0.309426                0.962589
227                          92.660111          76.824922          0.325032                0.412109
228                          454.836191          -382.467406          0.696693                0.398591
229                          235.186623          -168.928962          0.779155                0.354164
230                          -62.910585          -171.071603          0.564838                0.027864
231                          -288.650646          -51.340790          0.544141                0.663683
232                          -325.678323          -203.456301          0.808700                0.782116
233                          -52.875368          -121.208731          0.909064                0.268467
234                          -141.056972          130.013734          0.226042                0.297244
235                          124.118978          263.781578          0.808851                0.059097
236                          -65.230935          48.839221          0.913593                0.651500
237                          -23.349340          265.059427          0.869876                0.513118
238                          -237.802634          -1.752418          0.464991                0.879736
239                          -199.098124          152.693100          0.822872                0.578998
240                          -61.239500          564.396667          0.520479                0.618088
241                          -300.180286          -680.644759          0.095055                0.556949
242                          -525.214660          199.271240          0.999988                0.682368
243                          83.128990          -13.078736          0.566499                0.120422
244                          482.243248          252.425871          0.598426                0.473203
245                          -133.049288          -355.135295          0.820201                0.486162
246                          -141.958261          -282.605242          0.345983                0.324230
247                          -296.552503          12.407234          0.133255                0.888363
248                          154.386426          84.541232          0.980477                0.425419
249                          -133.834256          3.546033          0.058906                0.178244
250                          129.561030          -565.232631          0.700845                0.652632
251                          -312.352726          -68.963487          0.928824                0.782907
252                          403.199693          -47.260515          0.137078                0.036284
253                          -110.456884          51.075799          0.624141                0.467881
254                          -465.748311          247.911036          0.490291                0.906863
255                          267.556278          34.836077          0.108106                0.742036
256                          -385.894017          -339.693715          0.879626                0.098915
257                          208.238561          267.671569          0.535100                0.396903
258                          139.510841          -94.394521          0.244379                0.340981
259                          -53.548416          439.111841          0.787755                0.591342
260                          -339.104463          -421.726151          0.148948                0.399736
261                          -195.081988          462.317040          0.993018                0.401023
262                          -12.257807          186.492284          0.579013                0.167593
263                          -18.719209          182.205274          0.058477                0.908719
264                          -297.137606          152.329433          0.482216                0.564585
265                          473.479701          -227.196915          0.666109                0.845352
266                          -4.433921          51.340903          0.539562                0.702360
267                          -39.366082          32.797092          0.190372                0.613790
268                          -116.732877          97.875098          0.510924                0.616903
269                          -258.022524          -34.175245          0.831925                0.504823
270                          -106.329226          663.471059          0.955390                0.947885
271                          -20.244809          117.823160          0.407289                0.130614
272                          239.137744          67.111963          0.584959                0.745255
273                          -73.524171          69.622092          0.378861                0.094003
274                          51.834038          239.576230          0.667988                0.367052
275                          -340.050085          124.708899          0.116157                0.518180
276                          -117.495171          -193.485402          0.097071                0.444857
277                          185.532770          -170.811015          0.322932                0.459964
278                          46.196609          -26.129760          0.043829                0.096338
279                          69.835588          329.841869          0.816663                0.554106
280                          165.248751          89.635833          0.455124                0.054077
281                          -37.752732          -107.330213          0.131455                0.369842
282                          -93.508484          141.713815          0.674318                0.686370
283                          -98.983462          80.589412          0.591432                0.124162
284                          -249.058227          186.729407          0.618306                0.624176
285                          130.219275          49.638394          0.618068                0.759472
286                          -41.675257          -24.025926          0.388752                0.593460
287                          -83.540225          -9.241616          0.121888                0.172273
288                          -206.259202          -131.495867          0.487499                0.674097
289                          441.857890          -470.063880          0.912820                0.144104
290                          27.429348          -280.625683          0.638050                0.060557
291                          -130.518194          7.954781          0.048976                0.911050
292                          38.142374          -315.818112          0.295644                0.816378
293                          -97.407030          -307.363774          0.537331                0.466995
294                          -243.055349          777.011935          0.227645                0.558822
295                          118.465767          226.740984          0.863587                0.428313
296                          202.416857          -425.325340          0.384590                0.419433
297                          -113.426945          69.650510          0.882038                0.022312
298                          -110.578899          201.578320          0.777338                0.748679
299                          -90.062715          9.305975          0.338403                0.625127
300                          -151.565107          -40.464458          0.338197                0.102767
301                          -259.043175          129.092937          0.034674                0.057598
302                          -0.930460          603.033348          0.021966                0.167637
303                          -77.544988          121.662099          0.692973                0.598459
304                          -101.557749          119.740202          0.349680                0.041349
305                          233.406728          -209.077297          0.049500                0.389169
306                          148.793826          -131.932554          0.570659                0.454069
307                          -13.988610          418.874315          0.864598                0.118218
308                          -685.883741          160.933657          0.270533                0.972361
309                          -405.900420          -6.940564          0.969469                0.540311
310                          -105.304466          60.279993          0.251024                0.549610
311                          51.890867          309.785686          0.007435                0.215626
312                          88.157359          -162.049753          0.773285                0.068310
313                          257.206818          26.274790          0.088618                0.397079
314                          136.933797          413.155411          0.808615                0.767735
315                          129.235672          -101.582578          0.882817                0.649330
316                          96.258062          -401.835908          0.318518                0.842068
317                          -4.534746          94.413226          0.991020                0.264370
318                          191.683483          -118.777765          0.406678                0.401780
319                          -311.615878          194.532604          0.793756                0.295010
320                          -239.114259          9.498117          0.546953                0.010550
321                          354.946405          -646.290267          0.690096                0.926696
322                          -274.275349          147.009440          0.040826                0.627432
323                          -272.660868          323.675030          0.234239                0.153063
324                          3.816746          -354.351823          0.759729                0.995779
325                          154.016746          -98.842360          0.908694                0.996566
326                          -173.469772          -83.959112          0.456274                0.169775
327                          141.113097          29.433619          0.378620                0.725297
328                          310.326185          -140.261263          0.497199                0.963915
329                          144.088240          -365.334050          0.203196                0.728175
330                          -661.800949          315.672365          0.771010                0.232414
331                          265.206857          41.003720          0.525329                0.467087
332                          -444.085054          -524.264845          0.196836                0.103135
333                          -82.965561          99.435634          0.119332                0.946354
334                          -33.895262          210.921726          0.776958                0.101491
335                          9.576544          -211.419293          0.352906                0.244881
336                          12.532389          186.288180          0.951751                0.823792
337                          -354.736679          354.180828          0.911233                0.601617
338                          196.584494          -22.550001          0.387613                0.528368
339                          188.076385          -283.719636          0.166304                0.924206
340                          68.736338          102.202978          0.023566                0.178751
341                          13.271812          260.561580          0.124451                0.558404
342                          179.952104          191.418593          0.504310                0.048782
343                          -187.187458          66.408341          0.950492                0.202373
344                          266.507647          -372.716939          0.797001                0.415149
345                          390.865634          23.342307          0.903799                0.244300
346                          -213.335159          58.745960          0.984155                0.901079
347                          -101.151790          -362.922860          0.411979                0.832386
348                          -104.901633          -468.346102          0.047613                0.908675
349                          -262.388279          358.850367          0.153309                0.045229
350                          283.022314          -68.201535          0.781647                0.294864
351                          258.641267          322.995594          0.398742                0.570500
352                          98.888517          3.309098          0.381215                0.635588
353                          -70.880298          376.945664          0.457232                0.978813
354                          51.409803          448.097291          0.482123                0.781790
355                          146.087164          74.890010          0.950446                0.041945
356                          -101.075371          365.024966          0.462270                0.063433
357                          -6.165369          -438.067632          0.229854                0.728534
358                          220.328828          192.294728          0.224224                0.966893
359                          -350.822805          154.278825          0.254111                0.470890
360                          -147.583412          15.522553          0.192729                0.807801
361                          368.984681          451.034467          0.824567                0.045348
362                          147.945332          124.754959          0.326619                0.316870
363                          78.299884          296.198683          0.676736                0.466349
