Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -121.678624          326.443195          0.128536                0.129628
1                          134.350077          154.486890          0.964357                0.883925
2                          407.365490          106.444727          0.508853                0.755105
3                          343.186938          -9.746925          0.489031                0.659694
4                          11.612508          101.445790          0.374487                0.214461
5                          76.454697          307.670549          0.752309                0.466013
6                          174.042359          252.915260          0.195736                0.080859
7                          167.733801          25.907909          0.475007                0.247814
8                          -263.263033          -153.663219          0.675065                0.645463
9                          -68.944093          -9.578051          0.921692                0.639676
10                          -514.586373          -186.184293          0.238878                0.727704
11                          -49.614106          -117.470165          0.187463                0.657750
12                          243.389804          295.372608          0.729766                0.239653
13                          45.889534          -41.104197          0.372127                0.552682
14                          -491.111300          223.934935          0.130953                0.566247
15                          327.540384          -54.460343          0.290627                0.927267
16                          160.751745          16.356398          0.011903                0.830812
17                          102.761244          201.863544          0.495745                0.133832
18                          55.288667          185.494805          0.041094                0.224238
19                          -6.501498          45.668087          0.876583                0.284509
20                          49.265522          96.182543          0.791102                0.781110
21                          -79.586354          -139.086568          0.313532                0.548563
22                          194.421737          424.234091          0.895747                0.280163
23                          -42.402328          -137.353807          0.541708                0.554379
24                          24.760061          -347.537614          0.934017                0.843467
25                          -6.319807          208.834237          0.492352                0.263142
26                          -100.827772          -214.193534          0.823353                0.512402
27                          -284.650664          304.724060          0.680605                0.915505
28                          195.261208          -13.560050          0.085644                0.281632
29                          351.329170          147.003090          0.207984                0.505898
30                          75.183965          -179.435475          0.171075                0.116411
31                          286.905444          116.418900          0.900050                0.761966
32                          95.554337          340.453546          0.048823                0.237073
33                          7.192269          172.735732          0.884153                0.612512
34                          125.540829          -503.001239          0.538172                0.776105
35                          69.483521          182.001414          0.332124                0.027897
36                          220.757239          232.997896          0.919166                0.727063
37                          217.066479          107.530040          0.663179                0.355976
38                          2.599701          -131.730765          0.431091                0.352711
39                          -68.744719          -154.849121          0.449694                0.317398
40                          318.688076          197.341774          0.178089                0.463397
41                          32.518773          -19.569847          0.632092                0.806086
42                          155.877709          -141.616410          0.308811                0.063200
43                          -798.586706          121.710511          0.618065                0.794356
44                          -76.309705          193.772932          0.043898                0.320785
45                          -14.468054          -41.785957          0.056944                0.091987
46                          -126.769631          -64.331118          0.102713                0.746635
47                          -507.696450          53.497554          0.380645                0.046226
48                          461.493301          330.884015          0.542220                0.172697
49                          -314.420996          -105.870587          0.191289                0.587092
50                          -415.694664          -362.153540          0.537915                0.839409
51                          33.386768          162.276269          0.239307                0.041514
52                          -148.761128          452.252746          0.101331                0.415903
53                          -20.275582          -45.247062          0.861292                0.778149
54                          105.676311          448.445283          0.557616                0.472861
55                          -141.997773          171.325595          0.023275                0.489838
56                          -363.352533          48.751400          0.464615                0.673891
57                          11.635590          -179.692904          0.028258                0.670277
58                          -406.094453          -104.700044          0.061032                0.311343
59                          -191.536029          -160.583229          0.274986                0.806421
60                          -494.985441          -290.251713          0.475417                0.241009
61                          197.009708          340.706540          0.327744                0.238902
62                          135.322316          236.502938          0.330983                0.414772
63                          227.589844          43.671004          0.694844                0.792687
64                          -247.186966          -83.998972          0.370816                0.401727
65                          414.512520          39.629375          0.157448                0.098663
66                          -254.938001          -223.015511          0.439097                0.659673
67                          19.356274          -66.544060          0.162846                0.273161
68                          -292.768473          -363.587109          0.656624                0.039381
69                          -215.308096          -262.930909          0.958858                0.142738
70                          -162.458870          -314.326712          0.341963                0.487023
71                          -101.288377          -281.340506          0.254570                0.475526
72                          104.029334          249.434543          0.567314                0.656904
73                          -105.457283          -212.002145          0.947979                0.151260
74                          220.296798          -557.732067          0.928628                0.758672
75                          -105.592158          -134.252133          0.498976                0.969555
76                          295.834842          76.851929          0.650678                0.814682
77                          99.580196          -114.462084          0.754487                0.921575
78                          336.689824          -84.100189          0.692016                0.426516
79                          -192.265353          -422.360654          0.638334                0.538273
80                          24.521651          -32.133033          0.135302                0.867653
81                          -378.634382          -423.448995          0.095382                0.983603
82                          82.667883          -107.142120          0.034502                0.936229
83                          -274.430701          706.058171          0.397449                0.323305
84                          164.792675          75.882264          0.171267                0.156525
85                          103.611984          -38.483096          0.468207                0.698950
86                          -14.115267          168.936244          0.859957                0.499037
87                          115.434669          -241.569169          0.199369                0.386337
88                          106.999360          -111.863286          0.129709                0.463031
89                          57.631978          66.361559          0.700023                0.856788
90                          137.996219          -101.213864          0.275743                0.042728
91                          -76.071172          -540.657221          0.675504                0.164310
92                          155.838337          160.054271          0.328261                0.956113
93                          509.823504          -300.488994          0.413129                0.040945
94                          203.921090          -94.377773          0.288980                0.494364
95                          -310.149515          -317.295282          0.540837                0.328578
