Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
153                          172.295241          -215.826572          0.974246                0.252822
154                          216.625290          -11.303869          0.949110                0.689415
155                          -184.174262          -458.966694          0.222801                0.975815
156                          19.261184          -98.212679          0.374078                0.385568
157                          138.969272          -194.007125          0.356886                0.635583
158                          -157.244947          112.157628          0.537522                0.553020
159                          682.673661          -46.139627          0.277112                0.254120
160                          -1.187415          -546.518032          0.425652                0.339485
161                          568.824883          -334.199112          0.065137                0.461402
162                          -57.790203          -763.084497          0.608490                0.996432
163                          -251.501740          211.284900          0.244709                0.048132
164                          217.866152          -21.918501          0.721549                0.717817
165                          -116.807414          -306.315333          0.995915                0.939177
166                          -158.859128          121.028735          0.247279                0.990157
167                          -215.980766          296.798921          0.731812                0.288550
168                          -87.221209          83.680478          0.144109                0.027797
169                          379.449379          242.208814          0.315714                0.093590
170                          -634.746086          -565.520829          0.606123                0.259615
171                          58.379169          126.220393          0.873104                0.269436
172                          365.898651          335.359502          0.782647                0.679894
173                          -146.606033          198.420865          0.304262                0.728695
174                          216.112578          -304.284821          0.961052                0.702363
175                          121.825692          132.360372          0.630934                0.678237
176                          -254.697764          224.987911          0.608402                0.941944
177                          -199.332109          -139.592780          0.033626                0.298132
178                          177.880676          -85.544595          0.050173                0.739841
179                          -291.037406          -0.873957          0.492859                0.519145
180                          162.877531          356.202456          0.351382                0.110188
181                          -151.660026          18.836200          0.882803                0.375300
182                          167.271037          86.601826          0.087365                0.974309
183                          207.450575          -114.113196          0.093494                0.929503
184                          49.836436          61.638724          0.269452                0.620098
185                          95.298809          9.182679          0.243905                0.291374
186                          86.269018          -98.657239          0.487532                0.181931
187                          38.496569          -379.507003          0.252854                0.176895
188                          219.980154          -146.065916          0.535179                0.069792
189                          -50.290438          242.848913          0.651952                0.429031
190                          -34.162702          -232.754560          0.355790                0.118065
191                          -42.012988          -44.806430          0.631732                0.516704
192                          -292.628204          283.971538          0.077542                0.228678
193                          150.817328          -165.372670          0.553885                0.159300
194                          -76.298490          -213.288769          0.090517                0.193885
195                          203.544443          140.092214          0.687017                0.854139
196                          10.121363          446.534538          0.577939                0.340803
197                          -21.317664          -431.638282          0.006472                0.476395
198                          -377.521374          -37.598626          0.191693                0.988717
199                          -80.149779          -279.269892          0.008067                0.996961
200                          251.835224          104.314681          0.950734                0.968325
201                          77.932325          -75.907356          0.937189                0.232025
202                          16.134577          -242.538608          0.181929                0.200760
203                          -296.531056          245.501521          0.911234                0.094025
204                          -211.401586          -69.597034          0.592792                0.556674
205                          -84.898582          87.512276          0.968957                0.449737
206                          -433.217231          173.875680          0.483106                0.956463
207                          -291.069291          -154.887082          0.139422                0.201183
208                          484.646773          -333.461314          0.412492                0.994368
209                          98.881453          206.442147          0.715300                0.096023
210                          211.424640          150.220604          0.207168                0.130291
211                          -99.449429          -124.739312          0.164885                0.881413
212                          -122.424105          9.175647          0.317860                0.662631
213                          -29.303576          86.474279          0.731107                0.014829
214                          159.837074          56.280678          0.798991                0.279465
215                          203.897178          234.782556          0.680906                0.512087
216                          -302.544517          -181.844752          0.635407                0.168031
217                          281.152878          -48.609422          0.725622                0.467993
218                          -265.401998          -266.623423          0.776994                0.849902
219                          -136.608224          225.176870          0.146211                0.178880
220                          40.599278          152.662480          0.794167                0.508169
221                          532.990483          112.556040          0.864890                0.836978
222                          -98.051167          168.562977          0.305337                0.267809
223                          603.739494          501.342059          0.953504                0.255591
224                          442.097050          -20.756762          0.239279                0.976176
225                          -95.912459          454.158204          0.188362                0.651435
226                          -321.061614          30.914975          0.954353                0.976648
227                          -285.609225          -220.231650          0.443654                0.836744
228                          -428.727306          -156.025244          0.357798                0.655109
229                          -271.907074          -53.653407          0.776911                0.264565
230                          -156.512586          561.076926          0.428411                0.271776
231                          12.434385          -55.049798          0.753549                0.162894
232                          -422.456620          -360.162435          0.989095                0.351263
233                          414.569079          -174.458477          0.913927                0.880926
234                          82.524526          -291.713005          0.920595                0.148767
235                          -430.097664          21.377302          0.801369                0.814058
236                          181.508284          89.494430          0.129949                0.814983
237                          18.319305          146.724070          0.795297                0.725664
238                          -246.615376          404.782508          0.965234                0.029895
239                          178.780005          -71.681466          0.655606                0.561716
240                          -234.258257          -310.028614          0.100036                0.626869
241                          205.336617          -165.090605          0.653753                0.690448
242                          149.471764          100.653926          0.786504                0.824130
243                          47.076764          84.904127          0.626229                0.335121
244                          126.935723          -207.607342          0.892746                0.743326
245                          -42.272928          212.852721          0.648429                0.293136
246                          259.314330          669.108085          0.703468                0.663629
247                          -384.319003          -158.716804          0.791987                0.636457
248                          -125.379354          -222.502701          0.440598                0.206776
249                          591.798459          -213.210027          0.195389                0.487473
250                          224.543805          95.889254          0.307483                0.245664
251                          345.955574          -156.661998          0.262002                0.586585
252                          -180.114142          56.215362          0.838691                0.667275
253                          68.028088          -229.302049          0.515158                0.581702
254                          -125.367505          198.754126          0.384162                0.199649
255                          17.381381          -325.734393          0.074723                0.799990
256                          102.064476          -54.185624          0.048673                0.491189
257                          -62.562678          -90.842348          0.731314                0.947835
258                          -96.534445          -21.044876          0.380046                0.030981
259                          -274.291473          -260.059381          0.021643                0.461483
260                          -523.275297          299.989827          0.008042                0.192460
261                          -325.924597          -469.441148          0.677805                0.972211
262                          -284.057719          261.302684          0.319442                0.385320
263                          57.318714          -1.933351          0.312647                0.562741
264                          97.985029          -12.092009          0.688731                0.734530
265                          226.683998          -133.118194          0.182005                0.206681
266                          -293.617842          44.307639          0.423474                0.913057
267                          359.198937          101.147632          0.505025                0.179193
268                          -286.523800          -358.126994          0.274338                0.521915
269                          145.662284          -51.947627          0.942305                0.805765
270                          -235.997793          240.270963          0.041255                0.552549
271                          -235.003774          8.229434          0.229399                0.684370
272                          -13.911764          -86.634258          0.148855                0.041141
273                          -128.739204          -145.527332          0.241391                0.128786
274                          -5.523120          -46.090575          0.594658                0.688157
275                          -276.253728          -112.416378          0.749032                0.394981
276                          -489.781678          -95.411724          0.459585                0.344044
277                          330.222411          -21.448736          0.960191                0.578551
278                          -130.039627          -33.856625          0.223305                0.962886
279                          -25.804925          -131.595778          0.127687                0.576660
280                          -362.804464          96.232117          0.675788                0.012323
281                          -13.830632          1.254847          0.654379                0.541977
282                          -452.228390          -283.758140          0.583921                0.431669
283                          -224.496732          -22.629261          0.482165                0.157418
284                          -356.348837          -39.989177          0.320149                0.873502
285                          24.143070          210.862562          0.479683                0.251533
286                          -107.440371          140.186276          0.846009                0.990742
287                          -279.961849          31.413432          0.694957                0.972404
288                          346.865967          -360.417061          0.972597                0.221348
289                          -216.380293          28.659687          0.053811                0.936060
290                          112.363476          -27.167090          0.733917                0.007212
291                          240.849029          -272.763341          0.509948                0.016290
292                          -350.627745          -160.941962          0.254423                0.333827
293                          265.495984          -288.059898          0.405354                0.657920
294                          78.462638          -285.850234          0.540786                0.752718
295                          205.140249          421.411183          0.981182                0.009718
296                          -268.046106          140.327895          0.068035                0.355366
297                          -119.235905          -34.465309          0.291522                0.768875
298                          232.277690          35.932357          0.940018                0.136732
299                          -451.430893          567.601561          0.992989                0.215432
300                          144.134800          23.956664          0.874772                0.028522
301                          140.484168          -253.939270          0.450925                0.941504
302                          195.547230          330.439970          0.889484                0.044536
303                          158.715213          7.677334          0.349548                0.418549
304                          -135.278082          -87.128332          0.087361                0.411275
305                          -266.030618          170.363555          0.679021                0.764985
306                          -264.176513          -372.969091          0.254680                0.825250
307                          -325.934578          -270.198123          0.063893                0.636346
308                          219.716165          176.476612          0.040925                0.805527
309                          -318.975245          174.371504          0.482006                0.806176
310                          -308.408371          -206.783320          0.098874                0.283179
311                          54.657689          -206.738273          0.505262                0.230218
312                          -35.675499          181.842773          0.583102                0.193591
313                          -2.528332          -171.958893          0.686754                0.233736
314                          115.141552          596.692400          0.492696                0.896345
315                          -40.288982          17.155205          0.958722                0.500012
316                          21.304481          163.436641          0.905847                0.040249
317                          30.807187          -248.793106          0.078607                0.230653
318                          320.926807          206.020154          0.925658                0.506793
319                          63.676274          344.646873          0.184255                0.325870
320                          258.925775          388.018612          0.254771                0.828736
321                          40.665559          -112.083465          0.966821                0.640674
322                          -214.178659          -35.290997          0.403903                0.115823
323                          581.950129          -112.540688          0.150202                0.523898
324                          366.005471          228.766691          0.963687                0.370082
325                          -249.069700          4.087544          0.900516                0.644518
326                          79.895171          284.781832          0.078613                0.107360
327                          -208.863884          -97.919256          0.675606                0.773810
328                          347.467669          240.629564          0.065137                0.416281
329                          -180.860657          86.019092          0.072702                0.813812
330                          -171.504642          -48.551760          0.536931                0.761044
331                          49.442303          332.497369          0.201433                0.225316
332                          -146.565978          -25.749440          0.818548                0.343807
333                          204.688415          173.008165          0.432289                0.138822
334                          317.331747          15.721083          0.216809                0.281961
335                          -136.722199          -153.522975          0.630723                0.621091
336                          -249.552559          245.594723          0.806191                0.573964
337                          -408.986615          140.235325          0.371793                0.127118
338                          -168.166603          -137.917890          0.817075                0.722356
339                          210.458081          -400.904474          0.964017                0.292440
340                          -166.430629          325.445263          0.445682                0.567633
341                          103.091844          -13.094410          0.301865                0.199806
342                          145.870331          -152.868035          0.753318                0.056851
343                          -62.817570          103.437209          0.692233                0.103290
344                          218.885762          101.102873          0.091309                0.293655
345                          -220.547166          313.588110          0.702540                0.266238
346                          144.937456          110.431070          0.436634                0.056249
347                          193.423947          -36.936223          0.526106                0.895994
348                          137.440056          33.860176          0.775377                0.556255
349                          178.123983          -154.319324          0.400790                0.178802
350                          -106.891744          65.468602          0.912754                0.236576
351                          -84.099065          294.303146          0.550639                0.118452
352                          -79.718649          37.309976          0.232396                0.757485
353                          -306.159374          35.628658          0.807866                0.099881
354                          -599.632143          117.739024          0.603815                0.234778
355                          41.692937          -162.141387          0.319549                0.056414
356                          -421.691462          -474.053641          0.631850                0.200654
357                          -66.834812          -452.512432          0.160003                0.471457
358                          -250.089002          226.217538          0.692505                0.949028
359                          -45.861176          144.598210          0.447131                0.767372
360                          182.497557          -104.731724          0.493557                0.815884
361                          326.695977          -248.094214          0.493198                0.906931
362                          -263.013010          -83.046483          0.918131                0.348483
363                          314.933721          -136.568529          0.411963                0.267801
364                          276.523808          -313.487973          0.964627                0.778744
365                          -236.784228          -227.495244          0.667496                0.811527
366                          -4.761107          -102.102525          0.838484                0.169054
367                          1.407224          -162.305071          0.546399                0.751150
368                          -213.662867          -89.498920          0.310485                0.770416
369                          -68.139878          -82.635489          0.985244                0.013790
370                          381.633060          -324.980135          0.301324                0.870683
371                          -250.555073          -312.195151          0.881830                0.662996
372                          -151.715745          -15.983763          0.716102                0.049842
373                          -153.933828          199.439365          0.520621                0.472089
374                          184.763573          -322.683911          0.458288                0.448436
375                          156.956144          24.924954          0.246016                0.898786
376                          241.327305          -52.736015          0.296714                0.843517
377                          186.695437          -323.075779          0.918454                0.222896
378                          402.369930          -158.813716          0.215578                0.804041
379                          48.274540          197.860855          0.646832                0.045394
380                          -71.024357          -97.300995          0.152928                0.319232
381                          442.423983          -150.317866          0.581105                0.036154
382                          -67.824715          289.193817          0.347739                0.124805
383                          -375.570628          214.846915          0.671214                0.385960
384                          -165.796721          347.780149          0.491724                0.325593
385                          -187.027340          -32.603887          0.521783                0.180307
386                          -79.436607          159.645073          0.072339                0.499718
387                          -77.158201          -70.877572          0.957021                0.847354
388                          -197.783551          331.016160          0.643950                0.164121
389                          -17.524767          -188.160905          0.802062                0.210736
390                          213.089631          -59.471273          0.389694                0.036671
391                          362.876149          350.653529          0.630539                0.030714
392                          -16.742133          -198.576784          0.833044                0.248812
393                          13.478859          -128.558400          0.580122                0.078059
394                          304.503294          416.914186          0.079156                0.360944
395                          -177.270638          -334.635391          0.285908                0.625571
396                          -51.253133          243.669980          0.066847                0.037801
397                          -220.882984          69.640742          0.985189                0.746181
398                          70.651424          -304.008882          0.855301                0.706947
399                          207.011062          367.383568          0.554557                0.358600
