Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          88.854532          -174.650984          0.698775                0.352662
1                          63.511747          -78.619276          0.689423                0.442265
2                          230.700601          -315.881179          0.219589                0.304780
3                          101.533370          -182.396524          0.682169                0.259059
4                          221.488249          51.344738          0.687680                0.512940
5                          -8.934402          415.818762          0.212088                0.105902
6                          -184.414653          -182.313511          0.177066                0.825218
7                          184.117753          270.231114          0.817078                0.045278
8                          -307.367398          -28.604862          0.693869                0.468180
9                          -118.283524          -92.016290          0.188550                0.162856
10                          -0.988214          128.758427          0.404526                0.880557
11                          -133.199304          226.229147          0.966316                0.031681
12                          152.878716          -168.415708          0.303596                0.531809
13                          -67.476999          -579.143399          0.959148                0.989191
14                          -336.524375          -201.210243          0.529647                0.893169
15                          -161.957616          228.610199          0.190793                0.375128
16                          -223.986989          -245.460452          0.916468                0.479192
17                          104.634059          631.468790          0.590283                0.929458
18                          307.414147          48.238406          0.220428                0.173410
19                          -379.884556          661.049601          0.144089                0.828867
20                          78.263381          -82.051716          0.503813                0.877651
21                          160.251687          311.098187          0.825620                0.466309
22                          -70.372698          95.020525          0.093294                0.652887
23                          185.915447          -261.927420          0.756934                0.454494
24                          220.191870          76.663635          0.098957                0.820060
25                          -192.307203          45.304378          0.394119                0.738157
26                          -25.646315          14.306248          0.917038                0.055048
27                          26.594355          -41.330553          0.040664                0.558183
28                          74.580703          -227.101071          0.844269                0.994459
29                          -351.228805          651.727459          0.252126                0.079874
30                          238.563955          -176.714685          0.458075                0.420751
31                          -196.637923          1.431035          0.301398                0.139796
32                          -196.200714          76.593077          0.554431                0.487583
33                          -301.216934          -269.908236          0.571256                0.360112
34                          264.410574          76.302097          0.854161                0.299045
35                          81.371330          73.141160          0.198917                0.811935
36                          -217.938679          -22.685267          0.581575                0.085272
37                          47.274684          301.511290          0.722229                0.477866
38                          -139.002517          -248.986051          0.928726                0.635323
39                          389.406906          45.160743          0.630249                0.889432
40                          236.612116          -241.801372          0.916206                0.197417
41                          -164.426193          -47.517626          0.856916                0.108663
42                          268.488097          52.585809          0.642856                0.967718
43                          -339.850938          -286.818960          0.301831                0.129359
44                          -232.431534          101.939507          0.460574                0.352075
45                          -307.448996          357.484192          0.098880                0.165782
46                          32.217119          320.282480          0.059145                0.039205
47                          61.861782          -14.221837          0.166053                0.853956
48                          173.422872          -118.834785          0.091053                0.186289
49                          -117.035197          53.592618          0.337158                0.728330
50                          145.586709          -129.345579          0.768297                0.765255
51                          78.665419          -59.169325          0.533810                0.542322
52                          117.776052          247.667963          0.097226                0.722599
53                          272.712622          -92.707302          0.983162                0.416825
54                          382.789052          -395.275578          0.200815                0.585942
55                          315.767571          -68.443617          0.717482                0.862902
56                          -180.475665          151.759296          0.378516                0.647186
57                          -178.561686          42.381029          0.567118                0.626883
58                          88.546572          300.384898          0.168628                0.362506
59                          -71.021739          -102.622096          0.068817                0.012185
60                          389.421355          -231.937224          0.130033                0.866028
61                          294.749664          159.816989          0.076257                0.565474
62                          95.263367          181.290271          0.582903                0.250727
63                          -215.187407          -46.590223          0.657832                0.265205
64                          -7.929659          -58.230335          0.015480                0.506868
65                          -94.870306          487.498161          0.550599                0.108314
66                          -64.499831          -242.484316          0.946987                0.274678
67                          424.407110          278.813879          0.530683                0.766344
68                          73.910762          32.401816          0.583170                0.366277
69                          293.292038          97.462605          0.221343                0.049923
70                          -70.523305          130.595442          0.806312                0.134050
71                          -53.171229          -9.034234          0.754051                0.238412
72                          -104.889050          144.966154          0.789497                0.942301
73                          104.872284          332.499117          0.922701                0.375498
74                          -308.103875          102.042929          0.920543                0.878773
75                          61.518126          114.861395          0.518528                0.405800
76                          83.162537          -7.420027          0.805328                0.612923
77                          -96.561873          -135.676827          0.909539                0.635785
78                          -73.887632          -152.873075          0.121606                0.370382
79                          56.515189          -124.537083          0.692110                0.188050
80                          -90.579218          109.137985          0.925786                0.549817
81                          16.560739          64.968379          0.117769                0.829272
82                          -31.785446          79.931188          0.156532                0.405619
83                          70.769399          -121.707418          0.641998                0.208067
84                          107.012973          -90.544724          0.073789                0.819789
85                          601.726932          -289.516993          0.029930                0.883756
86                          -53.583408          377.261608          0.729947                0.363396
87                          13.558335          90.748220          0.769563                0.935452
88                          308.675944          -1.269041          0.866393                0.428919
89                          -216.146902          -100.599032          0.821407                0.411999
90                          -177.443475          50.072623          0.424708                0.065893
91                          149.754762          134.624903          0.308113                0.552620
92                          -95.620813          -30.030564          0.519819                0.060558
93                          218.790678          288.632194          0.220564                0.619616
94                          -203.513014          204.260617          0.789625                0.355632
95                          66.769078          -86.140525          0.047568                0.813968
96                          149.855440          47.946469          0.656877                0.568361
97                          283.938654          -284.591400          0.514703                0.043381
98                          76.225031          -482.254462          0.187541                0.952522
99                          -133.979193          132.124511          0.407863                0.472999
100                          -184.202527          -233.549895          0.327336                0.844970
101                          60.697003          105.264172          0.722221                0.265107
102                          215.429589          190.533038          0.721975                0.730282
103                          -163.907003          198.051321          0.551934                0.428739
104                          -80.421250          102.571687          0.198557                0.902888
105                          305.928592          -37.155889          0.254954                0.541826
106                          -274.426746          -30.456767          0.200155                0.817996
107                          196.402218          -101.048199          0.138421                0.422615
108                          -159.717726          -215.031576          0.502219                0.062901
109                          217.791056          23.533633          0.141895                0.351577
110                          13.683060          -673.126481          0.695687                0.775324
111                          -234.345390          160.433840          0.941602                0.804940
112                          172.249520          -26.984457          0.762991                0.593588
113                          -320.487365          -57.587325          0.734274                0.215196
114                          206.441294          -280.878401          0.824817                0.141291
115                          362.178606          217.120226          0.919489                0.721373
116                          -417.550999          -357.122418          0.397910                0.080049
117                          -189.326141          170.733872          0.470941                0.985925
