Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -384.359908          -321.217782          0.199748                0.343256
1                          336.166597          378.317393          0.689616                0.357435
2                          436.893619          387.630946          0.140276                0.700212
3                          432.954214          682.583039          0.016137                0.355871
4                          171.538457          4.380049          0.687529                0.313093
5                          134.389046          -183.945898          0.415149                0.657199
6                          -474.581040          148.841677          0.227406                0.059331
7                          -290.746001          245.024361          0.788063                0.109715
8                          -35.308582          -148.981439          0.931617                0.988085
9                          88.129531          78.357630          0.858507                0.019055
10                          -32.183271          -355.030802          0.233006                0.398132
11                          -18.641439          12.236405          0.087555                0.804620
12                          -112.068420          -77.058321          0.424355                0.244600
13                          76.956503          -533.834958          0.237007                0.510352
14                          -43.970531          533.794677          0.084735                0.405947
15                          188.094336          -249.264803          0.890290                0.962000
16                          -18.794818          297.209238          0.848765                0.340446
17                          100.877276          330.082283          0.741269                0.375580
18                          433.971739          82.492491          0.885227                0.381793
19                          -109.504906          -277.847788          0.182220                0.285163
20                          386.672962          45.067580          0.932964                0.909991
21                          -108.465514          -59.424732          0.072515                0.267873
22                          -727.509792          350.234249          0.906814                0.162648
23                          445.281653          -284.511654          0.431331                0.184762
24                          -192.274702          -648.791670          0.257011                0.339752
25                          -275.902496          -356.829050          0.641950                0.761524
26                          -185.405369          108.162687          0.951209                0.682161
27                          -327.267760          90.289098          0.498531                0.811544
28                          254.156915          -530.162957          0.769075                0.012937
29                          22.606776          -410.353270          0.886090                0.350669
30                          -73.165778          411.043473          0.597542                0.180272
31                          160.967022          5.199045          0.968198                0.059481
32                          -280.133003          -122.989584          0.050284                0.910980
33                          -24.157431          -151.137150          0.069064                0.971517
34                          319.341917          -34.374397          0.871264                0.571777
35                          -314.062221          443.701605          0.879584                0.477658
36                          -64.886496          9.623654          0.362909                0.561945
37                          116.781028          95.874490          0.201432                0.734685
38                          261.409296          58.348022          0.088475                0.013984
39                          -132.376465          290.510225          0.127898                0.583458
40                          -53.967206          196.347846          0.185273                0.490865
41                          405.360705          20.597138          0.016811                0.977507
42                          -172.519348          -181.484041          0.417210                0.947386
43                          -11.957647          89.836410          0.147118                0.016592
44                          -348.462780          -13.787599          0.723609                0.667777
45                          335.443596          232.511639          0.202257                0.222533
46                          -1.531768          227.190047          0.713567                0.146133
47                          15.031385          16.402058          0.311221                0.085251
48                          171.033409          -116.128281          0.868694                0.353917
49                          -20.170795          132.599884          0.918892                0.886181
50                          225.434806          412.687074          0.432313                0.822472
51                          -258.447466          -119.631504          0.768177                0.372559
52                          -125.708677          54.664102          0.415553                0.520993
53                          72.516474          70.351782          0.396363                0.802976
54                          -192.580645          236.371180          0.463900                0.310185
55                          -308.966921          -114.715794          0.297084                0.752094
56                          291.109689          153.774502          0.991696                0.280109
57                          319.084521          169.359223          0.651643                0.900960
58                          203.752588          9.628547          0.667792                0.914885
