Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          324.797317          284.211913          0.700509                0.411790
1                          -140.727259          -45.270974          0.839387                0.406514
2                          62.710793          104.568306          0.142480                0.092772
3                          -85.911805          -39.438069          0.297533                0.343110
4                          275.110835          511.084185          0.138082                0.431782
5                          -228.069554          -38.496267          0.425976                0.014283
6                          83.149807          453.969885          0.869000                0.320599
7                          -111.746135          7.549831          0.406088                0.313198
8                          32.641058          -154.515029          0.355663                0.443680
9                          -355.522731          254.365716          0.624667                0.486239
10                          52.675745          -32.984645          0.235592                0.634587
11                          -126.683440          -11.895969          0.664726                0.963228
12                          -373.945345          -315.365538          0.145875                0.626793
13                          124.718313          -186.748990          0.333367                0.158982
14                          -377.186589          191.594935          0.253249                0.745986
15                          60.698468          366.413872          0.596568                0.274740
16                          64.874097          134.439390          0.077927                0.676969
17                          -313.680367          -8.875213          0.175800                0.219438
18                          150.589459          87.591283          0.543787                0.821658
19                          -384.502623          -14.080465          0.971429                0.365278
20                          -202.088836          354.839478          0.002691                0.082924
21                          440.007396          -238.797208          0.505620                0.732949
22                          -97.832619          -294.053121          0.941879                0.407689
23                          10.362146          107.020028          0.854278                0.106604
24                          123.520438          89.839876          0.924510                0.019181
25                          297.130784          342.542794          0.571594                0.912910
26                          499.594060          -85.390226          0.683309                0.625542
27                          -218.593225          48.927024          0.326310                0.237844
28                          -242.631050          -66.021162          0.092931                0.658533
29                          -236.213735          1.661617          0.596538                0.719483
30                          -285.116057          444.606594          0.167122                0.992021
31                          32.934055          -279.188742          0.462204                0.437101
32                          -333.113154          -229.283957          0.532941                0.794427
33                          -134.371329          -11.311566          0.901605                0.351078
34                          388.241677          76.547134          0.561498                0.362732
35                          -44.892781          -177.111115          0.357553                0.800325
36                          -46.815807          125.423333          0.283592                0.815481
37                          -202.866192          -75.781882          0.318166                0.418749
38                          140.980086          -275.534044          0.634381                0.089484
39                          -137.543998          132.724324          0.304446                0.303773
40                          354.011336          387.252584          0.843571                0.949461
41                          131.772619          -20.923988          0.280884                0.613096
42                          -110.598721          111.712260          0.368468                0.566062
43                          250.521930          252.279322          0.678633                0.246766
44                          112.235863          154.753506          0.541484                0.468326
45                          647.724390          -143.810941          0.981037                0.508900
46                          100.773890          170.374796          0.785460                0.407590
47                          508.223242          -165.793686          0.122206                0.720601
48                          -274.496149          615.884643          0.114577                0.375886
49                          -217.950692          81.296806          0.275522                0.639198
50                          -31.382634          304.081880          0.025047                0.838583
51                          -32.284244          -458.286027          0.630499                0.489509
52                          -141.861008          80.405824          0.039017                0.403559
53                          -101.463176          -114.331781          0.703219                0.875953
54                          -100.606496          0.231225          0.120939                0.752420
55                          -80.941076          -363.119238          0.599908                0.803602
56                          -15.553647          -311.044811          0.239888                0.118920
57                          -107.025701          -80.151963          0.871194                0.644552
58                          -313.794936          318.568255          0.990453                0.120907
59                          46.033996          219.190573          0.550976                0.102697
60                          -36.899541          301.467245          0.338461                0.400660
61                          -174.992198          796.052602          0.724573                0.835350
62                          132.941050          47.283460          0.418208                0.683306
63                          -250.798857          -37.435568          0.364891                0.985163
64                          -291.062794          -445.515427          0.000081                0.748535
65                          -0.815466          -185.936078          0.431516                0.534476
66                          -146.544973          -49.825740          0.351865                0.717392
67                          253.800502          -315.313278          0.517414                0.812756
68                          105.870672          -69.872131          0.734454                0.457294
69                          218.550361          -187.996888          0.375572                0.129165
70                          -258.122527          -415.088454          0.072615                0.532951
71                          50.645093          -129.537601          0.464888                0.555296
72                          -51.893647          314.463054          0.630561                0.442573
73                          176.488748          -161.559004          0.241984                0.240887
74                          -54.901288          518.878377          0.289480                0.335662
75                          -642.502505          20.107225          0.047880                0.489815
76                          90.823620          -36.957032          0.278226                0.756405
77                          -160.547064          33.706588          0.304061                0.881423
78                          473.594605          341.186766          0.831518                0.712362
79                          25.620020          -194.120931          0.718708                0.866059
80                          291.388139          35.326975          0.078433                0.011562
81                          220.073525          -108.591857          0.935306                0.571873
82                          8.866381          263.201606          0.280515                0.673427
83                          58.244586          -242.868514          0.908800                0.604826
84                          61.927404          283.317700          0.367029                0.318355
85                          287.656268          -132.316941          0.994321                0.585997
86                          99.928073          -90.394658          0.344223                0.594585
87                          -490.818215          233.735549          0.281195                0.055375
88                          19.902101          300.188302          0.171135                0.080481
89                          -378.390258          322.985017          0.125143                0.582671
90                          -119.945878          154.805278          0.483564                0.306394
91                          47.847050          8.282229          0.705435                0.027907
92                          5.302681          -130.964946          0.111826                0.182667
93                          -196.125257          117.710605          0.812842                0.055170
94                          350.032556          207.711871          0.494696                0.039444
95                          43.215874          -495.376744          0.517781                0.869165
96                          275.625196          -30.528289          0.347384                0.877448
97                          -65.599666          155.596567          0.303844                0.768722
98                          135.679309          292.237183          0.979519                0.033118
99                          -177.920433          -190.407759          0.960922                0.929007
