Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.566381                0.789741
1                          251.039799          229.226249          0.136890                0.569842
2                          109.927304          273.856281          0.120389                0.640800
3                          5.137916          179.671689          0.059868                0.175130
4                          -287.686473          -408.767412          0.495864                0.337529
5                          8.992911          52.277665          0.402630                0.124547
6                          191.549743          305.230306          0.347676                0.916548
7                          -52.161042          -122.514061          0.597219                0.953302
8                          -226.568077          287.219999          0.279473                0.662531
9                          -212.279349          4.397896          0.944395                0.165653
10                          62.741869          -76.968949          0.559634                0.307317
11                          -548.712913          419.150133          0.371713                0.455800
12                          175.275446          289.499693          0.282030                0.129850
13                          177.867446          95.521279          0.975396                0.828989
14                          232.653796          -26.225361          0.522564                0.239845
15                          -816.488796          -47.940939          0.094246                0.246578
16                          -161.766289          169.325857          0.237032                0.052155
17                          -238.082338          94.646990          0.146275                0.945950
18                          154.795921          -49.451050          0.474379                0.420072
19                          77.884795          34.014452          0.672769                0.480890
20                          -293.831971          -139.067707          0.461928                0.037387
21                          -265.465353          -85.758020          0.256185                0.367203
22                          -108.851214          -130.429526          0.564325                0.617931
23                          -85.646654          -362.817580          0.396664                0.352932
24                          -196.472155          -233.437990          0.911844                0.752646
25                          -109.220607          -146.030331          0.303496                0.703987
26                          60.202493          -174.896779          0.129076                0.559091
27                          86.119718          55.847873          0.078157                0.194163
28                          234.383254          -98.199112          0.227291                0.812081
29                          617.265297          -139.247666          0.140112                0.632160
30                          -1.836283          -156.174517          0.675005                0.833905
31                          23.133861          114.635449          0.213394                0.960337
32                          121.226461          161.580281          0.356096                0.212796
33                          -474.935296          -82.378342          0.070826                0.027788
34                          -296.696231          -52.460170          0.841574                0.295520
35                          -42.810615          372.884212          0.996547                0.240451
36                          216.865767          -61.091223          0.031212                0.008554
37                          144.504896          145.239315          0.503597                0.749872
38                          -48.516613          388.979574          0.581217                0.496220
39                          -288.678917          412.295859          0.271731                0.136777
40                          18.075379          194.252838          0.788194                0.686774
41                          -52.291218          -210.336522          0.621138                0.385557
42                          -433.753988          -78.879575          0.440937                0.326424
43                          -432.605403          174.023950          0.988670                0.437102
44                          -296.557441          57.088468          0.669675                0.634144
45                          -78.921295          -99.651324          0.071092                0.317107
46                          185.610965          385.390601          0.655698                0.832631
47                          -21.898798          -325.441432          0.529215                0.620722
48                          -458.992823          -548.526721          0.800016                0.054475
49                          114.570780          -193.932013          0.513392                0.146618
50                          168.996489          102.704359          0.663610                0.937525
51                          223.290041          -366.689827          0.554095                0.379915
52                          208.669215          -12.467825          0.498524                0.451518
53                          108.811518          93.492491          0.656215                0.447978
54                          85.392278          152.011574          0.279252                0.996439
55                          -145.929481          -27.032366          0.383724                0.684222
56                          542.230829          225.258032          0.504506                0.986017
57                          -185.891427          -76.773365          0.889953                0.663954
58                          323.171361          551.094127          0.064188                0.970839
59                          -208.871978          54.707587          0.469004                0.100039
60                          -330.272941          148.995304          0.056409                0.495737
61                          -346.494213          329.284946          0.715103                0.125163
62                          -383.367589          176.637846          0.144194                0.753075
63                          -109.479032          -368.943581          0.253279                0.935002
64                          190.952486          -260.595698          0.047404                0.965502
65                          112.186738          -586.105478          0.761030                0.979080
66                          39.919953          -110.113871          0.629157                0.509447
67                          494.251743          77.671260          0.107249                0.212486
68                          131.478086          111.393166          0.964872                0.307444
69                          -145.592948          33.247311          0.128704                0.851493
70                          52.458787          -16.521184          0.696615                0.341050
71                          116.109421          465.318402          0.683292                0.622969
72                          -187.430839          396.982632          0.043333                0.802228
73                          -22.026951          398.450555          0.110086                0.853160
74                          -206.006941          -331.731173          0.500378                0.986834
75                          119.467369          -421.690270          0.612409                0.408577
76                          350.222014          105.962914          0.640630                0.207096
77                          87.758677          360.240692          0.166048                0.434079
78                          97.372518          -421.292803          0.768117                0.292269
79                          -274.544761          123.518777          0.971135                0.426035
80                          -428.808305          5.517584          0.512644                0.119681
81                          81.325893          -32.639451          0.877761                0.910552
82                          -97.078168          224.020686          0.373373                0.678161
83                          268.476855          177.419590          0.140601                0.783236
84                          -151.390025          391.027959          0.704503                0.714141
85                          97.358409          -50.707895          0.262331                0.355657
86                          209.451093          -55.725144          0.637732                0.021724
87                          47.122947          582.863136          0.824525                0.133166
88                          -44.122532          20.206035          0.785580                0.769809
89                          -193.577795          -222.207216          0.380016                0.691081
90                          307.274720          184.307463          0.918612                0.188717
91                          14.767510          -372.488243          0.811900                0.820886
92                          106.416880          240.419365          0.145365                0.263679
93                          -566.645173          68.601419          0.969824                0.107147
94                          -45.524707          -83.982460          0.114687                0.765746
95                          101.496789          19.125279          0.470881                0.989608
96                          120.191300          69.779065          0.215475                0.129227
97                          288.544905          -61.251467          0.075842                0.937417
98                          308.996521          -112.779224          0.351019                0.050332
99                          71.613871          -96.969830          0.196337                0.175970
100                          -235.055896          8.754364          0.200666                0.728038
101                          -348.831762          -212.921221          0.047971                0.766491
102                          510.733760          23.729472          0.609171                0.364778
103                          -94.047022          -33.939748          0.143980                0.797415
104                          143.805969          233.234459          0.713715                0.513188
105                          -241.027043          -112.313704          0.003262                0.700528
106                          -15.672846          141.482032          0.521028                0.845920
107                          292.704670          -108.536969          0.673594                0.308400
108                          166.034607          92.861390          0.877288                0.896260
109                          -382.841617          -41.431657          0.253896                0.282363
110                          326.395357          356.047386          0.258202                0.845765
111                          254.742914          9.873045          0.388369                0.905365
112                          -310.057127          -333.994296          0.230655                0.626419
113                          135.833344          182.641514          0.820697                0.268334
114                          -38.511931          -219.006703          0.480123                0.583796
115                          192.798676          525.157642          0.662724                0.140857
116                          -204.424855          225.367471          0.562811                0.132123
117                          -213.768341          -289.514415          0.103168                0.352527
118                          -68.063560          84.488792          0.136173                0.116628
119                          -91.731684          259.380385          0.046253                0.031503
120                          136.115210          -76.435670          0.681964                0.631922
121                          -201.796118          446.517298          0.050292                0.566320
122                          -252.928337          77.972441          0.486428                0.564558
123                          -9.717136          -1.421234          0.655080                0.528111
124                          0.361805          19.793177          0.503925                0.393790
125                          -93.604974          -349.820754          0.413617                0.733562
126                          92.407007          319.722301          0.910530                0.528433
127                          11.152002          -211.249081          0.064612                0.643940
128                          383.113318          75.761351          0.064227                0.855342
129                          -285.181504          426.843021          0.734673                0.953959
130                          -166.390834          43.690654          0.762499                0.744554
131                          -201.350335          141.622969          0.356284                0.338827
132                          16.729774          426.460600          0.338227                0.763556
133                          -204.937635          418.638799          0.818859                0.202948
134                          63.519696          48.012738          0.967962                0.291648
135                          30.112492          -307.261070          0.902114                0.128932
136                          -6.543126          66.072734          0.102840                0.773564
