Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -48.056621          260.504222          0.252700                0.354240
1                          154.622214          -56.758571          0.388462                0.861517
2                          461.885444          -53.180551          0.115677                0.801368
3                          -259.846561          505.731553          0.550389                0.034080
4                          1.713624          -183.054772          0.281500                0.221495
5                          331.660303          -300.664428          0.260110                0.927444
6                          -221.432668          110.340810          0.094093                0.448277
7                          355.352543          -120.718760          0.639693                0.393897
8                          66.785403          -194.634662          0.653113                0.770248
9                          12.821501          -297.599244          0.248858                0.324951
10                          217.196544          126.998898          0.607119                0.668835
11                          361.421970          191.865569          0.581143                0.979579
12                          -245.839419          141.818133          0.460829                0.422716
13                          422.013703          200.443649          0.066195                0.735372
14                          22.663591          25.063829          0.903242                0.240531
15                          -238.415940          19.579467          0.612092                0.341649
16                          318.303078          192.577021          0.902359                0.061050
17                          -172.875246          -123.461483          0.524432                0.151159
18                          -414.428212          319.842458          0.561547                0.043280
19                          -3.061502          -208.559052          0.623562                0.181105
20                          -222.930264          266.929416          0.190256                0.821962
21                          315.746746          108.826424          0.793659                0.584438
22                          -25.373513          147.880845          0.293852                0.652849
23                          -166.994373          34.828686          0.772308                0.347856
24                          -52.779661          120.508531          0.753035                0.621900
25                          25.051945          -19.456964          0.510621                0.815041
26                          384.138624          97.019273          0.234156                0.366359
27                          256.963563          -142.187693          0.803326                0.331055
28                          18.404569          -372.066248          0.512812                0.908601
29                          113.203589          -202.728744          0.816533                0.446518
30                          23.616088          -251.550599          0.134608                0.907133
31                          107.700401          -158.252228          0.637634                0.085643
32                          63.194936          79.696220          0.859954                0.065244
33                          -135.413674          33.167141          0.207724                0.469448
34                          -51.728567          -179.877031          0.385523                0.160223
35                          335.576809          159.250830          0.555454                0.600915
36                          -509.171075          118.521536          0.854481                0.872308
37                          -131.737483          -389.553407          0.248335                0.038524
38                          55.479773          5.723971          0.277290                0.505818
39                          -439.557463          -299.050593          0.080404                0.294438
40                          379.107979          122.839255          0.928771                0.908540
41                          63.804261          95.629482          0.013521                0.123420
