Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -16.007140          -514.641595          0.689798                0.870621
1                          -187.826321          321.084827          0.087962                0.401600
2                          224.513647          -274.358274          0.046622                0.616374
3                          590.452551          137.283163          0.618876                0.070915
4                          -88.544330          -16.206948          0.809897                0.153152
5                          134.389046          -183.945898          0.049959                0.682029
6                          -124.742820          -209.694049          0.170933                0.582047
7                          -143.809989          178.043927          0.656518                0.491385
8                          -145.054467          323.308027          0.482800                0.336652
9                          -159.369732          -64.593081          0.174014                0.366299
10                          -171.205940          -112.928163          0.640406                0.537381
11                          164.415487          -116.544648          0.943292                0.929704
12                          -371.632134          -187.023115          0.830619                0.371211
13                          -337.315716          -127.545697          0.732989                0.380077
14                          417.567638          -180.556770          0.235860                0.627525
15                          -297.941010          10.780522          0.129172                0.320558
16                          156.956764          246.657647          0.483675                0.306039
17                          -5.467169          125.194603          0.552162                0.608902
18                          -278.503669          257.764503          0.432560                0.091309
19                          -17.523430          -313.532040          0.115000                0.691707
20                          386.672962          45.067580          0.391278                0.128931
21                          92.571955          167.126285          0.458867                0.224124
22                          171.692320          381.614243          0.201532                0.641161
23                          445.281653          -284.511654          0.474830                0.489597
24                          -192.274702          -648.791670          0.056572                0.791932
25                          -260.199044          -719.360029          0.064003                0.364439
26                          -197.619026          252.419682          0.730101                0.046197
27                          -132.883345          -59.058643          0.082801                0.028995
28                          176.244634          -104.869047          0.238215                0.048849
29                          -633.145154          -580.295573          0.632599                0.564904
30                          -73.165778          411.043473          0.618633                0.297734
31                          247.676862          27.687874          0.921882                0.194669
32                          246.184055          50.967323          0.080731                0.841975
33                          150.286822          -100.217534          0.300338                0.141950
34                          -383.039540          142.979450          0.771527                0.367906
35                          -76.494170          -67.488910          0.065744                0.204201
36                          312.177752          -317.869918          0.219872                0.685135
37                          316.709233          63.381745          0.211032                0.529366
38                          -249.164198          380.369383          0.212440                0.757451
39                          -74.798534          26.397605          0.649694                0.056920
40                          133.100850          248.629697          0.779713                0.096067
41                          221.703766          -140.639161          0.463138                0.080331
42                          122.668482          399.204328          0.369399                0.068557
43                          -11.957647          89.836410          0.823700                0.446391
44                          168.579643          -352.230338          0.416940                0.290062
