Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
224                          286.708900          365.522871          0.982415                0.321827
225                          -331.389599          -172.722285          0.678834                0.024142
226                          -13.683165          -107.528788          0.693854                0.252117
227                          -319.466497          -283.606097          0.459019                0.105367
228                          -197.973932          166.694474          0.638516                0.122989
229                          -84.995721          -272.891319          0.290110                0.963458
230                          -217.160923          -268.238259          0.739436                0.290400
231                          11.000775          578.204271          0.675203                0.130470
232                          200.589568          141.212246          0.666155                0.167998
233                          78.922462          -303.285332          0.211190                0.078474
234                          -115.449337          266.446056          0.878580                0.292314
235                          -60.115953          -344.769498          0.795439                0.797695
236                          -328.154438          50.417255          0.464310                0.585107
237                          60.005582          341.575741          0.716796                0.127697
238                          4.808082          195.238066          0.789040                0.494205
239                          -105.505762          -234.084182          0.630759                0.485907
240                          143.146126          -0.445762          0.788096                0.531308
241                          119.250955          -40.550840          0.331945                0.123739
242                          -414.036193          42.058496          0.145686                0.129147
243                          -373.124831          497.082469          0.001441                0.267233
244                          113.957809          22.128347          0.011329                0.517611
245                          365.796899          -94.814123          0.124627                0.220406
246                          -236.960515          54.780107          0.033196                0.864600
247                          -174.157174          -175.755628          0.712837                0.747660
248                          327.075204          262.784822          0.022944                0.330071
249                          230.755117          -14.982746          0.044595                0.769148
250                          -242.961791          123.537122          0.205092                0.256036
251                          245.574240          -52.333142          0.079838                0.935417
252                          579.218445          131.882291          0.984215                0.246967
253                          490.926518          57.589608          0.042635                0.477788
254                          20.106691          -281.839276          0.109670                0.881043
255                          547.224394          -91.522070          0.128140                0.399358
256                          -63.295783          -10.323079          0.125764                0.918193
257                          -441.881021          74.624463          0.806095                0.749551
258                          -381.634308          -467.616239          0.162957                0.752572
259                          -671.652715          -401.166611          0.429844                0.468105
260                          -360.742438          219.593991          0.238907                0.628790
261                          234.668727          -79.473333          0.947742                0.480005
262                          -166.331875          404.749654          0.722288                0.702576
263                          -131.201875          -138.541605          0.034091                0.442533
264                          256.942774          -67.265044          0.926727                0.488502
265                          -202.812304          64.451836          0.361445                0.361565
266                          -84.647915          -174.604236          0.383205                0.364484
267                          -41.068989          -166.544333          0.489051                0.051501
268                          62.701019          502.785927          0.190587                0.841997
269                          313.963804          219.193222          0.734327                0.613461
270                          49.351422          479.210358          0.841158                0.337367
271                          -89.596069          472.117319          0.717157                0.642698
272                          -295.497624          -40.714582          0.086842                0.188348
273                          -36.098741          -155.839175          0.862236                0.355063
274                          -374.029465          246.545381          0.507503                0.648372
275                          -332.876116          -412.951216          0.207375                0.670337
276                          20.290785          104.204033          0.670870                0.242174
277                          -433.959083          -78.760787          0.061374                0.213930
278                          -113.478319          102.064882          0.820311                0.509988
279                          -126.179466          396.238853          0.917793                0.548350
280                          -317.947663          207.318298          0.164193                0.893633
281                          310.271304          -7.455679          0.760944                0.990112
282                          -153.186777          444.827024          0.801130                0.349329
283                          108.363249          223.267059          0.038386                0.092964
284                          22.783809          -144.804988          0.879128                0.306811
285                          73.373637          91.840482          0.697310                0.104261
286                          260.792857          302.237583          0.025738                0.674946
287                          145.062954          -245.030022          0.890839                0.233380
288                          184.946814          97.731142          0.235942                0.664815
289                          37.169461          178.868836          0.901162                0.693222
290                          337.813566          -184.472938          0.321865                0.720790
291                          -24.489133          -22.256557          0.588641                0.341681
292                          80.070162          98.437894          0.140622                0.235814
293                          -171.123462          299.913959          0.842779                0.422133
294                          -355.564543          -121.793713          0.601920                0.382918
295                          371.384602          303.127418          0.632397                0.237925
296                          29.995766          5.740607          0.512843                0.034056
297                          256.912842          179.036480          0.174710                0.068299
298                          378.827608          680.384573          0.552077                0.288472
299                          174.775961          -27.106285          0.971181                0.049746
300                          -191.473203          96.210667          0.766212                0.851556
301                          -50.237074          -52.357911          0.892185                0.701298
302                          91.369546          -285.198834          0.000496                0.589787
303                          -244.991778          -212.076509          0.131396                0.479296
304                          232.258611          605.881406          0.483090                0.359114
305                          -370.318143          -34.066839          0.915825                0.258035
306                          279.226295          313.223714          0.910797                0.909030
307                          184.570122          -175.971338          0.875272                0.970211
308                          -90.601136          71.283571          0.858445                0.517645
309                          11.692649          -348.448168          0.142247                0.114426
310                          -32.380780          -38.169606          0.886373                0.987186
311                          141.437168          185.431241          0.577649                0.785305
312                          -91.273662          -153.625999          0.947804                0.888811
313                          -291.504004          -54.023147          0.211483                0.523202
314                          96.229870          -17.989690          0.888977                0.851554
315                          77.629995          209.704815          0.835872                0.996176
316                          30.993440          -9.295531          0.978758                0.094526
317                          64.649321          -223.831366          0.814662                0.550533
318                          36.278680          -240.153780          0.604562                0.028859
319                          49.999627          -367.766890          0.603377                0.098807
320                          -196.539826          243.487948          0.403250                0.467693
321                          -59.336294          323.583541          0.523460                0.105051
322                          -131.555543          -174.654717          0.728803                0.643407
323                          231.800177          253.450662          0.239300                0.159514
324                          -382.647787          201.864881          0.660006                0.541551
325                          225.755937          -308.168278          0.454316                0.374938
326                          -177.253690          218.746116          0.704722                0.922059
327                          211.987603          188.464826          0.891508                0.736674
328                          69.527648          -210.539984          0.656937                0.024374
329                          180.826987          338.911704          0.998215                0.127375
330                          -343.648044          229.943067          0.604291                0.246981
331                          -76.816404          -25.213465          0.311032                0.197072
332                          359.869437          114.759471          0.736702                0.831180
333                          88.151176          -165.077665          0.033590                0.729165
334                          -104.363536          -110.686021          0.787352                0.224274
335                          66.040155          334.005465          0.419949                0.602393
336                          -248.081216          -159.050360          0.323008                0.697081
337                          -597.599835          -322.786605          0.081899                0.130904
338                          -109.798524          177.217060          0.743178                0.700175
339                          258.941457          -287.736457          0.518754                0.898069
340                          -8.743379          301.240587          0.664253                0.418658
341                          64.259878          20.562538          0.749091                0.499001
342                          169.197810          161.008683          0.066494                0.506811
343                          54.288146          118.410461          0.852970                0.919250
344                          -198.173616          233.907944          0.988808                0.696490
345                          -82.202771          -130.800987          0.579779                0.212202
346                          370.697403          -172.314158          0.940164                0.323420
347                          132.404052          -36.018669          0.562144                0.953574
348                          179.114766          264.709345          0.694802                0.635612
349                          -95.271302          573.433900          0.726798                0.894726
350                          234.545890          4.466521          0.697177                0.240402
351                          135.474449          -3.531583          0.257354                0.459563
352                          104.816992          128.310520          0.771441                0.456133
353                          538.448919          -197.043073          0.533894                0.203267
354                          -241.707085          -57.349383          0.388466                0.012304
355                          -288.762689          26.146552          0.317841                0.857007
356                          108.960232          -201.915882          0.860706                0.038823
357                          -54.146119          -45.721175          0.541510                0.929845
358                          -192.837188          -172.324895          0.015976                0.310126
359                          80.887368          -80.058280          0.399270                0.537808
360                          -194.151966          232.223690          0.332713                0.192962
361                          -290.180735          -124.567423          0.255133                0.579082
362                          -276.459688          136.000058          0.577398                0.585765
363                          -341.742325          -243.498988          0.428194                0.535946
364                          -194.169678          -134.788760          0.893815                0.909439
365                          29.386099          -46.805419          0.121173                0.934515
366                          28.451434          387.327658          0.598243                0.506468
367                          -197.422345          397.181999          0.943980                0.598318
368                          -167.599873          13.837306          0.792323                0.226965
369                          -392.412248          374.432994          0.319499                0.530015
370                          -320.923238          335.107836          0.741995                0.839730
371                          157.095293          -53.024713          0.560066                0.971207
372                          406.694560          320.232198          0.692288                0.898856
373                          -458.030817          362.768457          0.032066                0.772665
374                          -125.831313          -195.496667          0.619851                0.715883
375                          444.486828          -46.463893          0.517128                0.085217
376                          17.360884          -178.132485          0.825149                0.177140
377                          170.747943          -403.909789          0.145904                0.997996
378                          -82.563713          -56.042921          0.430971                0.810686
379                          -218.596891          -170.186011          0.845244                0.362655
380                          63.540729          -175.176650          0.546246                0.711611
381                          97.228540          -122.325018          0.921258                0.300339
382                          465.074436          -195.470227          0.252608                0.363004
383                          289.531492          37.520057          0.742725                0.730493
384                          339.041879          -336.800857          0.583225                0.706934
385                          -181.855049          -239.951037          0.995619                0.537983
386                          -180.726922          -420.554876          0.852047                0.820578
387                          -252.853041          -359.048154          0.359844                0.292012
388                          -62.812196          -409.765579          0.042077                0.945297
389                          157.815019          -198.329019          0.495326                0.738038
390                          112.973597          -17.446869          0.555397                0.404001
391                          -38.810163          -103.921003          0.581105                0.671268
392                          51.342774          335.514190          0.402567                0.123956
393                          -45.739523          -206.034461          0.165877                0.123110
394                          495.546190          -255.564526          0.242763                0.414884
395                          372.848216          -110.327782          0.275741                0.182475
396                          99.048327          400.552290          0.629398                0.607438
397                          -44.241876          181.082057          0.165214                0.155068
398                          -216.270253          176.988409          0.093864                0.224946
399                          376.503654          -281.460529          0.463226                0.861438
