Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          5.194121          -301.874558          0.849503                0.379719
55                          282.709847          91.269757          0.285058                0.585822
56                          -230.367205          -367.589110          0.873573                0.788824
57                          53.754538          219.660620          0.429219                0.723733
58                          12.543694          116.334144          0.960005                0.805535
59                          251.873512          15.846584          0.461402                0.689573
60                          159.095086          -62.414094          0.293863                0.446961
61                          697.318317          -180.388699          0.727054                0.847334
62                          43.989317          147.298596          0.817844                0.251709
63                          -79.314325          82.188594          0.208929                0.211290
64                          243.424029          305.731110          0.907203                0.145427
65                          4.187464          -454.062602          0.887531                0.019009
66                          -31.554526          -307.138907          0.091626                0.139631
67                          481.120124          109.109731          0.001097                0.773092
68                          89.806232          157.369917          0.461016                0.498794
69                          441.526605          156.267425          0.676347                0.790533
70                          561.264495          -142.732106          0.133406                0.849975
71                          117.406932          103.017596          0.697150                0.018052
72                          -311.982701          -248.710193          0.009705                0.903205
73                          -56.548840          -208.835831          0.154933                0.386786
74                          -385.767451          -232.134092          0.154920                0.705113
75                          98.113100          -205.027632          0.201453                0.312532
76                          43.789210          302.181318          0.048225                0.913263
77                          -174.686931          291.799894          0.667907                0.411829
78                          441.977384          -107.813182          0.149523                0.538896
79                          358.470783          342.901795          0.736923                0.803466
80                          -119.973658          113.744626          0.861452                0.776080
81                          -465.322436          130.879051          0.039104                0.964160
82                          159.878812          99.684912          0.544758                0.534617
83                          15.180304          -158.767793          0.222475                0.112465
84                          -51.251254          -177.371630          0.933767                0.879383
85                          -12.840506          43.626345          0.709893                0.278679
86                          -220.176013          -272.544628          0.641548                0.606050
87                          -461.102247          -29.523687          0.055094                0.339857
88                          9.393679          206.914262          0.883530                0.185176
89                          246.212277          -19.918418          0.352988                0.460787
90                          -25.769560          -30.357155          0.486553                0.807711
91                          180.505487          31.341345          0.529030                0.362042
92                          57.552094          -5.542527          0.269204                0.643253
93                          72.312316          328.230013          0.786059                0.435931
94                          94.112553          113.120826          0.660046                0.893022
95                          -125.738733          -49.836346          0.372301                0.786065
96                          302.066153          217.477071          0.842491                0.804635
97                          176.712115          -201.401432          0.071462                0.995458
98                          -114.335566          -113.030623          0.202133                0.587364
99                          -250.613106          22.422506          0.287027                0.920089
100                          -254.323281          -291.400403          0.792677                0.308893
101                          222.571334          -256.552044          0.555650                0.510049
102                          163.066121          -77.958787          0.984388                0.254048
103                          -192.379379          213.619204          0.580923                0.554955
104                          -339.865745          208.506980          0.634506                0.574210
105                          -269.317456          127.492491          0.825740                0.053531
106                          24.366562          199.810191          0.373186                0.416235
107                          -37.446139          66.567549          0.912724                0.213329
108                          -140.993835          -296.757722          0.190052                0.613475
109                          -255.075202          -142.454313          0.828328                0.695347
110                          -323.992411          358.910339          0.757872                0.938924
111                          76.255572          16.577013          0.311612                0.972510
112                          318.240952          245.046242          0.095789                0.786309
113                          -184.511771          318.324997          0.177199                0.348116
114                          -541.387895          -3.989662          0.741011                0.071124
115                          131.637392          -282.471594          0.119622                0.721758
116                          33.162725          284.606445          0.101825                0.933359
117                          -432.025137          259.899574          0.390732                0.468605
118                          -110.205980          94.813235          0.913842                0.423846
119                          149.476026          -429.926112          0.036403                0.671089
120                          -68.658326          -58.445604          0.581832                0.233469
121                          365.039575          580.498947          0.640958                0.583247
122                          -68.396287          -90.201070          0.103177                0.449323
123                          210.230060          -557.773332          0.296657                0.797921
124                          13.804179          365.434697          0.081416                0.929931
125                          -9.341087          143.700534          0.733287                0.748682
126                          -274.713997          -307.247667          0.266837                0.515469
127                          193.755066          147.796269          0.373631                0.573839
128                          57.508503          3.166633          0.200474                0.937913
129                          -290.299356          173.018405          0.055436                0.950089
130                          67.905013          -209.619126          0.063147                0.655409
131                          544.778050          -15.214248          0.194080                0.623222
132                          142.443821          -296.319357          0.335192                0.809409
133                          223.949616          -183.253727          0.842932                0.135969
134                          112.907595          418.943982          0.204309                0.771667
135                          66.887808          -116.587196          0.497986                0.144518
136                          138.066763          195.684697          0.578991                0.952890
137                          372.843573          189.499024          0.723096                0.243018
138                          232.268880          -97.517491          0.470474                0.588746
139                          59.341456          392.810679          0.598318                0.625078
140                          -417.136834          -205.675167          0.829134                0.809819
141                          -315.236469          -298.192883          0.777238                0.276219
142                          -29.239352          -66.675038          0.635099                0.142510
143                          62.125130          -201.087759          0.167875                0.338024
144                          -168.664209          -181.678267          0.810822                0.142316
145                          -8.744638          315.427853          0.725279                0.563010
146                          172.321794          280.279463          0.443530                0.738030
147                          -35.103864          -142.198638          0.438711                0.590981
148                          -146.714067          -367.445545          0.467242                0.513781
149                          108.695239          -102.747036          0.309140                0.428197
150                          -111.176919          112.900415          0.481136                0.501678
151                          37.150236          -326.092616          0.704983                0.230230
152                          819.464067          108.228293          0.415635                0.540619
153                          -237.822958          -124.221531          0.836174                0.914580
154                          -610.990146          -13.996972          0.312968                0.994527
155                          -303.671188          -159.118635          0.424240                0.719006
156                          -13.224734          56.705028          0.398727                0.128825
157                          220.591551          -311.146286          0.130191                0.571410
158                          360.584521          351.643311          0.602336                0.035031
159                          -691.852790          73.476677          0.528470                0.268426
160                          170.726805          2.880625          0.114237                0.230474
161                          -5.435120          -208.406527          0.762003                0.313016
162                          -149.354815          -172.066640          0.092174                0.388650
163                          361.392403          58.959755          0.123458                0.240164
164                          -391.766439          70.077961          0.179173                0.778821
165                          -98.940604          369.671244          0.017749                0.430465
166                          286.318752          126.964055          0.511017                0.202621
167                          -185.479452          76.173806          0.066190                0.317161
168                          271.638046          108.085058          0.873450                0.930252
169                          -27.177237          140.768973          0.813017                0.309779
170                          -70.236987          32.111362          0.242121                0.741524
171                          301.601508          15.465802          0.999849                0.972767
172                          -48.431819          120.453596          0.068304                0.091673
173                          282.111281          54.806371          0.024747                0.941697
174                          87.619183          288.950843          0.993099                0.038420
175                          328.476240          122.489777          0.956104                0.925242
176                          270.393241          268.787628          0.455975                0.275561
177                          -132.381534          -123.078049          0.654930                0.576277
178                          113.760176          -47.941916          0.652771                0.081481
179                          -179.997303          -224.012975          0.300141                0.462504
180                          244.438242          97.507781          0.259317                0.899670
181                          -251.357414          -380.934394          0.428273                0.741496
182                          -526.798937          2.187475          0.053858                0.753420
183                          199.400395          361.420020          0.682999                0.803658
184                          723.148695          171.355300          0.281458                0.232248
185                          8.852619          2.891899          0.456434                0.607269
186                          60.954231          190.944316          0.301684                0.409195
187                          -52.378338          137.106110          0.096904                0.514277
188                          250.599284          -98.255440          0.174149                0.968447
189                          -69.314774          416.566059          0.778372                0.594887
190                          636.404481          -264.995775          0.118832                0.087192
191                          61.513497          101.635629          0.102512                0.203740
192                          -91.136553          -37.965796          0.001417                0.717446
193                          22.850674          -61.781981          0.957232                0.001097
194                          85.812527          145.375132          0.907424                0.709517
195                          -37.365118          -554.644714          0.796111                0.415849
196                          26.781243          -107.394135          0.986824                0.061093
197                          -176.749045          168.387750          0.677123                0.660548
198                          370.971133          313.438682          0.049308                0.195228
199                          89.485895          -367.993548          0.560919                0.541960
200                          66.796812          -282.554558          0.895873                0.425527
201                          9.615566          -161.312551          0.389923                0.699769
202                          137.263216          39.436054          0.769634                0.973410
203                          -191.609161          553.125867          0.116966                0.657814
204                          -404.870078          447.038692          0.412882                0.442171
205                          513.288202          82.650914          0.035929                0.559308
206                          -135.395941          -382.173853          0.946969                0.185028
207                          -14.967876          -122.736523          0.037996                0.611342
208                          296.944944          252.747289          0.813464                0.469857
209                          149.947409          348.766910          0.593934                0.106688
210                          -21.236329          -31.704889          0.242945                0.274802
211                          -166.760993          -122.804675          0.132673                0.874093
212                          -244.664694          -383.218812          0.929941                0.417757
213                          -57.765591          -76.008689          0.603056                0.831878
214                          -778.696654          20.333520          0.376595                0.668598
215                          -186.398615          -181.163992          0.643334                0.507986
216                          -82.293589          -311.714364          0.005579                0.363739
217                          -248.683973          -357.659135          0.466096                0.676139
218                          -453.794117          204.766295          0.873419                0.954455
219                          -104.960630          -250.849340          0.792603                0.497166
220                          -39.140782          -136.738307          0.295266                0.586141
221                          -1.469955          -11.290579          0.879717                0.068287
222                          -194.811801          21.548858          0.802461                0.575844
223                          422.124526          -24.620476          0.646512                0.282105
224                          -195.784523          -83.444352          0.828782                0.237769
225                          -275.704793          140.356701          0.847208                0.312160
226                          -104.561992          -262.776782          0.107457                0.263404
227                          100.324482          645.469861          0.507333                0.284930
228                          -145.044396          247.786970          0.380685                0.582450
229                          -191.950220          301.347086          0.423565                0.975141
230                          29.997048          171.392797          0.525441                0.459858
231                          166.479271          142.438391          0.901004                0.167980
232                          52.834882          -225.402857          0.103349                0.614049
233                          -490.706760          -60.221479          0.559289                0.163219
234                          195.483987          -0.235180          0.685176                0.937938
235                          -351.971846          174.041595          0.286261                0.149208
236                          239.988146          -481.004643          0.220844                0.664796
237                          -356.239411          -125.118652          0.608584                0.354927
238                          435.507751          351.503522          0.168649                0.266133
239                          -481.644608          204.615411          0.424098                0.736708
240                          13.356405          -192.299089          0.952614                0.485143
241                          46.573063          -131.928267          0.846193                0.136038
242                          -339.236665          45.222472          0.057420                0.180651
243                          -73.363151          232.811774          0.069244                0.605816
244                          -291.630107          -5.661010          0.693866                0.832169
245                          -41.090114          9.194831          0.948233                0.114119
246                          148.970080          -232.525518          0.702337                0.154968
247                          70.864393          45.826276          0.337680                0.969071
248                          77.683481          180.946070          0.063644                0.707610
249                          -155.278761          -70.851608          0.443692                0.531348
250                          20.897599          -192.806959          0.149865                0.600426
251                          234.789791          406.991648          0.642810                0.798937
252                          58.349876          -377.587610          0.003062                0.069378
253                          -148.129864          517.684335          0.413568                0.245718
254                          142.590118          -151.292516          0.936553                0.141862
255                          -168.582095          -246.718231          0.166843                0.095443
256                          105.470070          15.174258          0.470892                0.911271
257                          204.401311          -177.694944          0.225538                0.792795
258                          352.299806          -8.698518          0.989539                0.432840
259                          -21.390580          2.968299          0.070663                0.249948
260                          57.896754          -93.167785          0.834809                0.521695
261                          22.930382          -129.613262          0.599607                0.489880
262                          -185.367481          -148.502362          0.503434                0.806972
263                          111.333283          -157.647565          0.913076                0.044872
264                          64.965217          -50.950344          0.643864                0.415726
265                          -77.001847          404.177161          0.020021                0.968342
266                          35.272000          -222.819108          0.858147                0.753236
267                          -159.821952          -401.376374          0.444947                0.524374
268                          -393.044110          243.242011          0.893518                0.610788
269                          -41.070398          -10.609267          0.918028                0.191766
270                          -263.470779          -289.456744          0.498407                0.241663
271                          -173.409837          204.377804          0.048582                0.048861
272                          -151.229487          -33.159606          0.749788                0.782044
273                          208.364960          66.163180          0.913894                0.752375
274                          152.391792          144.017481          0.681746                0.531220
275                          146.950692          316.426326          0.115682                0.118625
276                          -133.750756          203.488253          0.781479                0.424231
277                          -122.635257          -38.202907          0.860507                0.871513
278                          25.387827          -419.017838          0.392026                0.714620
279                          -83.386862          168.956644          0.760508                0.359123
280                          -263.282639          393.077175          0.412695                0.846099
281                          18.773940          -295.193739          0.515981                0.326626
282                          -221.946834          183.654994          0.350276                0.014325
283                          -114.826498          43.953361          0.650184                0.737942
284                          -15.842922          134.799392          0.837926                0.707885
285                          53.620576          350.287081          0.896097                0.128979
286                          -291.350541          -226.710810          0.540841                0.591590
287                          -5.877525          -35.874001          0.587315                0.874741
288                          233.818808          402.829730          0.678809                0.953746
289                          -382.925429          181.927782          0.903705                0.017839
290                          -32.790118          380.040370          0.545833                0.151273
291                          546.099162          357.404049          0.811771                0.820545
292                          -364.295619          -72.990805          0.355096                0.730292
293                          181.535187          -93.149936          0.306352                0.100343
294                          -84.462078          -286.429145          0.367926                0.843823
295                          -34.689290          398.159191          0.223027                0.530674
296                          -316.474239          -7.127897          0.709152                0.040249
297                          131.248603          35.396105          0.897869                0.900617
298                          -60.735835          366.140072          0.114023                0.478083
299                          -53.474892          326.915614          0.750961                0.443833
300                          304.863376          155.481325          0.587779                0.607009
301                          -328.945988          -326.529174          0.392106                0.342943
302                          267.883035          67.538131          0.866634                0.589766
303                          278.069090          30.255993          0.860569                0.758164
304                          -298.206448          393.356965          0.294511                0.648313
305                          -157.913915          305.835633          0.761973                0.224279
306                          15.338370          -16.372246          0.703760                0.357287
307                          51.778036          -89.872862          0.312843                0.594091
308                          402.859078          -531.759783          0.727426                0.890302
309                          -153.528512          -11.971294          0.988873                0.448445
310                          -680.406737          83.697275          0.895062                0.500331
311                          126.265698          69.161096          0.905533                0.742925
312                          -40.161128          -174.076330          0.917173                0.510971
313                          -282.478445          246.563845          0.305895                0.959030
314                          -33.178675          32.606114          0.983597                0.838989
315                          105.657183          -80.334383          0.555735                0.185723
316                          -278.328370          247.867579          0.022224                0.869972
317                          -248.015678          87.851568          0.033452                0.059026
318                          66.041775          -336.286701          0.746991                0.858229
319                          236.978538          -112.458137          0.258519                0.568033
320                          -299.178384          -317.290196          0.301412                0.908208
321                          -267.423216          105.864285          0.850381                0.538634
322                          -175.525050          -277.863290          0.687552                0.528931
323                          -490.164129          106.181959          0.706679                0.003521
324                          -5.384042          -348.005583          0.322365                0.721828
325                          268.668218          -137.677816          0.342411                0.900236
326                          189.187728          170.934372          0.025042                0.260996
327                          295.134112          -43.479608          0.158281                0.593799
328                          255.157988          316.863935          0.984239                0.621438
329                          -49.271290          -177.773713          0.406234                0.146603
330                          -40.383298          -484.610246          0.909905                0.234711
331                          180.966875          400.724018          0.691105                0.975687
332                          -171.154853          -356.822486          0.401742                0.952332
333                          21.950173          -2.389607          0.482232                0.058073
334                          -137.686801          284.290506          0.030539                0.778619
335                          -7.924340          137.959634          0.058197                0.830805
336                          -43.515840          232.955224          0.268383                0.005558
337                          -36.240300          -68.708143          0.455993                0.464387
338                          -179.085793          190.081029          0.372091                0.667933
339                          -237.021430          -17.992404          0.443047                0.323959
340                          292.245393          -20.383256          0.390621                0.155087
341                          -231.334775          -220.343279          0.040263                0.661715
342                          339.609807          -36.902839          0.091065                0.491094
343                          -19.373998          8.451982          0.768479                0.642018
344                          66.065336          335.212026          0.542815                0.678767
345                          93.677581          -71.954045          0.711393                0.914330
346                          220.391430          80.747709          0.531831                0.672361
347                          -3.195333          -146.240492          0.528184                0.390297
348                          161.737849          -180.368936          0.673257                0.727232
349                          -136.381451          -109.825069          0.904542                0.228876
350                          214.644827          195.110143          0.305719                0.443089
351                          -165.468991          -51.173789          0.391252                0.782746
352                          -224.924941          114.116046          0.649616                0.012019
353                          -312.801732          251.234285          0.403944                0.964218
354                          -295.466260          396.228600          0.513775                0.866904
355                          -8.046105          219.837951          0.857076                0.985496
356                          337.252047          -98.028488          0.813650                0.321543
357                          -14.002052          -199.777699          0.737261                0.158913
358                          -58.182242          -133.674985          0.328948                0.296194
359                          37.479835          272.025219          0.322338                0.927305
360                          59.931031          -376.097097          0.754823                0.488835
361                          -425.357214          -407.137275          0.182299                0.124055
362                          -348.398722          -297.652494          0.633673                0.156601
363                          44.237594          191.799573          0.632097                0.430087
364                          -86.447833          -305.104210          0.091673                0.531480
365                          -68.839206          -16.139371          0.662965                0.126070
366                          -4.686272          172.372528          0.118233                0.768535
367                          -169.194178          -100.281172          0.981694                0.064805
368                          133.310483          89.100533          0.631383                0.429182
369                          759.748969          54.802142          0.637578                0.810071
370                          98.918279          348.376258          0.705095                0.707478
371                          63.025382          68.809432          0.140607                0.586097
372                          406.157917          263.310957          0.972383                0.522360
373                          232.788610          -140.725339          0.397646                0.851551
374                          -16.778555          -251.820999          0.639189                0.118076
375                          7.615012          38.935718          0.878701                0.528031
376                          148.555131          249.610549          0.784024                0.047367
377                          157.072142          72.264590          0.910292                0.656425
378                          9.519265          -203.779915          0.647342                0.644513
379                          80.329344          -138.382072          0.417815                0.753624
380                          -126.403819          -17.616174          0.306792                0.194344
381                          201.210651          155.169621          0.071244                0.007844
382                          -387.637078          603.090764          0.598836                0.554492
383                          -316.726804          -113.637914          0.530339                0.608513
384                          163.183043          -10.912181          0.121997                0.254503
385                          -170.527249          -59.671261          0.332814                0.033226
386                          -76.274540          494.085339          0.548882                0.163121
387                          493.239358          -84.770223          0.366854                0.118063
388                          234.084890          206.044295          0.265190                0.255033
389                          651.356322          200.685643          0.743444                0.509602
390                          -220.692380          -67.486874          0.367972                0.994207
391                          -291.231609          239.909358          0.612402                0.965735
392                          -274.765564          309.629297          0.504798                0.125396
393                          151.519188          -40.638789          0.653467                0.386705
394                          -55.860255          39.732419          0.620699                0.965014
395                          -417.703064          -218.511036          0.362545                0.432967
396                          -377.741173          138.669169          0.913788                0.227666
397                          521.001549          11.528373          0.790063                0.161696
398                          325.677871          219.264161          0.061129                0.224938
399                          250.112301          -103.828594          0.803189                0.488462
