Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
107                          -71.113754          -97.794729          0.932438                0.012215
108                          -2.557361          372.463687          0.241290                0.463302
109                          415.315109          235.743892          0.917093                0.096926
110                          -126.870942          -105.367570          0.929757                0.839236
111                          -247.903425          165.220512          0.027576                0.963445
112                          100.231849          134.523566          0.934079                0.655518
113                          -446.168110          -128.486901          0.788777                0.383956
114                          -120.106107          290.383826          0.363516                0.886857
115                          -46.637740          -234.638278          0.486990                0.830817
116                          -318.877041          228.215348          0.629318                0.058698
117                          476.664154          30.308592          0.566192                0.707521
118                          168.902806          86.504951          0.042870                0.293175
119                          -106.698857          79.053969          0.106983                0.184581
120                          128.261648          180.573149          0.250264                0.440394
121                          216.420880          -268.092067          0.045520                0.874696
122                          -255.071948          203.027141          0.259903                0.162414
123                          20.619023          118.856137          0.243849                0.284050
124                          -150.187329          46.466709          0.258560                0.387110
125                          63.305688          38.484683          0.131618                0.284264
126                          190.275425          57.021715          0.834307                0.120262
127                          80.750913          -80.781708          0.305285                0.236710
128                          120.021781          -544.744109          0.291821                0.580674
129                          -160.937108          352.582422          0.353687                0.479253
130                          -272.393947          133.095419          0.110420                0.707731
131                          314.137478          -77.149792          0.436378                0.507560
132                          16.224374          95.237597          0.991128                0.724861
133                          -155.195124          -230.938018          0.278948                0.878709
134                          -243.157273          -289.371636          0.702525                0.624292
135                          470.803696          188.682343          0.005146                0.247779
136                          36.041174          115.965711          0.373025                0.890010
137                          -401.817626          135.852223          0.218644                0.324492
138                          -127.589263          -38.720206          0.517185                0.789560
139                          -279.296421          -19.528143          0.458814                0.833232
140                          93.635257          202.208983          0.476843                0.461238
141                          -27.395055          102.743657          0.799720                0.349255
142                          86.364843          288.921011          0.614139                0.354680
143                          63.722293          -15.871775          0.852133                0.167880
144                          -148.785834          172.841450          0.970741                0.487253
145                          121.236620          30.341134          0.820666                0.751948
146                          -275.881630          -194.141239          0.701119                0.254637
147                          -174.336997          22.269678          0.121511                0.133744
148                          295.079434          162.237391          0.456812                0.419450
149                          -260.949044          -60.657065          0.979958                0.728436
150                          -3.779577          6.422205          0.080661                0.869764
151                          86.052606          0.155923          0.475384                0.361165
152                          137.258079          -229.897702          0.344945                0.931166
153                          94.722517          -178.116072          0.543739                0.325908
154                          -5.637426          149.720449          0.440011                0.139027
155                          -45.831363          235.484247          0.540829                0.342499
156                          127.713911          -155.571702          0.422053                0.669257
157                          312.124055          -49.342864          0.820671                0.928553
158                          -205.455430          -49.259054          0.570361                0.840285
159                          71.083335          88.501159          0.968736                0.851456
160                          122.818328          -654.202341          0.336103                0.438028
161                          37.258323          391.024717          0.622126                0.758831
162                          -108.260896          -311.730590          0.621261                0.235817
163                          -139.145901          -71.350827          0.889069                0.023139
164                          -364.324781          38.757579          0.523521                0.305221
165                          -47.427959          71.752165          0.264492                0.540577
166                          19.036344          626.359035          0.409018                0.005641
167                          108.609343          102.767365          0.696606                0.570975
168                          139.916961          278.674762          0.418743                0.614731
169                          -30.799429          -518.334556          0.742084                0.320370
170                          26.032855          -235.497018          0.193543                0.154750
171                          -56.089503          363.075657          0.888122                0.315523
172                          136.866827          47.194880          0.972753                0.173553
173                          -330.691140          -153.552327          0.702697                0.044206
174                          217.112610          -247.691479          0.658090                0.713322
175                          215.301095          73.795684          0.368844                0.448295
176                          -423.754808          162.506334          0.240341                0.396828
177                          66.397426          352.537313          0.465703                0.056843
178                          517.953254          -82.165314          0.696500                0.262919
179                          -619.465117          -237.719185          0.811038                0.957738
180                          208.159270          474.162975          0.575152                0.711644
181                          -165.157493          -127.542410          0.998726                0.882302
182                          -260.472588          -141.348485          0.174421                0.184317
183                          -35.148338          -248.917928          0.867461                0.273658
184                          67.952724          21.305246          0.439471                0.281710
185                          347.056578          77.615123          0.746372                0.599119
186                          -372.133835          -223.998806          0.728024                0.228848
187                          90.971665          96.092869          0.844350                0.765077
188                          -329.295364          -316.129853          0.268065                0.127895
189                          -552.584652          51.063047          0.419638                0.997968
190                          173.084138          -100.383683          0.795719                0.147820
191                          -173.003841          5.251657          0.896236                0.674483
192                          -75.699656          187.736445          0.986223                0.554153
193                          45.623061          78.322359          0.559446                0.686772
194                          238.828112          -273.531995          0.709000                0.909008
195                          -380.608139          -387.024858          0.827118                0.649578
196                          -0.675271          -148.635185          0.459591                0.646385
197                          121.486597          649.686659          0.525614                0.283736
198                          -241.334110          -531.031111          0.683288                0.233611
199                          -407.332975          24.099675          0.518136                0.302127
200                          98.549433          -186.284859          0.433400                0.280159
201                          117.809613          112.115020          0.583876                0.747326
202                          -139.097904          66.010677          0.516553                0.721357
203                          -739.381300          59.321052          0.806007                0.256796
204                          -487.944604          -8.792642          0.358121                0.352356
205                          -108.257068          395.188285          0.035344                0.453599
206                          52.380446          75.994370          0.725563                0.530896
207                          15.884666          -35.940301          0.840254                0.990330
208                          -322.461118          216.878611          0.550894                0.464478
209                          26.540621          79.246405          0.912670                0.918386
210                          19.772895          533.502914          0.781158                0.657612
211                          -156.943395          -63.961637          0.375776                0.531594
212                          -164.524244          -35.098031          0.463706                0.271226
213                          209.614456          -235.025492          0.401723                0.173155
214                          35.466804          -218.742462          0.836368                0.433899
215                          -346.926250          285.669461          0.378154                0.435696
216                          -323.371380          -122.851159          0.533878                0.694944
217                          266.823049          -109.624608          0.476336                0.127334
218                          87.549171          -57.291609          0.191302                0.071525
219                          562.225978          90.532657          0.780055                0.941989
220                          433.841688          87.036175          0.840439                0.504692
221                          39.339670          -12.005712          0.398476                0.477972
222                          225.167490          28.801008          0.288592                0.692880
223                          0.885864          28.860050          0.993224                0.182147
224                          -66.487260          -334.771495          0.899205                0.820764
225                          153.929555          294.983769          0.464416                0.552763
226                          -115.605936          8.766359          0.654994                0.315561
227                          18.639207          -152.543217          0.620077                0.183910
228                          -114.922267          -274.449831          0.185836                0.885915
229                          -416.349839          -301.940353          0.887299                0.846105
230                          190.991985          499.833629          0.496774                0.550045
231                          39.583241          54.304406          0.477312                0.929803
232                          -260.184743          -40.303393          0.049861                0.329035
233                          -312.522585          -451.067893          0.453624                0.557286
234                          -171.573095          -77.244282          0.560191                0.556765
235                          28.778067          -55.911211          0.898697                0.727812
236                          345.947539          -196.987497          0.090272                0.044445
237                          -15.151118          -108.497098          0.796408                0.540459
238                          -208.755508          -70.509842          0.176722                0.584677
239                          -279.015783          644.612946          0.824390                0.011110
240                          149.112515          129.787846          0.312032                0.590375
241                          -189.926136          368.714608          0.340589                0.591410
242                          -137.727035          101.899695          0.995841                0.694080
243                          -378.479080          -10.524829          0.948688                0.565709
244                          71.043090          434.922252          0.427736                0.862489
245                          261.765796          182.400207          0.458112                0.564047
246                          94.153785          200.155467          0.779195                0.729928
247                          -49.236478          -41.684053          0.576747                0.743226
248                          -66.141832          -137.806947          0.960905                0.248274
249                          76.891421          -246.573151          0.238889                0.979959
250                          118.896207          28.083324          0.379848                0.667848
251                          -207.420987          -353.659649          0.504212                0.338191
252                          -305.439108          -195.837780          0.973942                0.100285
253                          126.621530          -149.669349          0.226177                0.523554
254                          14.865781          -127.729269          0.500808                0.367718
255                          -193.451715          6.244005          0.334169                0.641825
256                          -371.562363          170.518372          0.001460                0.779524
257                          -424.792265          324.421068          0.548776                0.252657
258                          -320.885211          71.046324          0.991507                0.056702
259                          -133.262158          -14.081975          0.368629                0.090742
260                          -150.417064          -13.025258          0.134601                0.529547
261                          147.020230          -231.234830          0.278975                0.985900
262                          145.958658          183.728231          0.682227                0.173500
263                          -92.952426          76.467149          0.132833                0.989391
264                          -415.790904          -8.965934          0.888547                0.391006
265                          -6.693355          -135.494787          0.500331                0.719941
266                          162.746913          -228.322817          0.867589                0.634919
267                          -133.681024          394.131229          0.046961                0.408652
268                          -148.568664          204.851683          0.871185                0.682818
269                          362.236585          -53.744034          0.890033                0.007183
270                          -5.831162          -243.059436          0.124297                0.561643
271                          -90.503318          100.597912          0.032117                0.376616
272                          160.034233          510.190255          0.353948                0.124747
273                          -59.718822          -267.325952          0.158151                0.441756
274                          190.413348          -369.991396          0.295153                0.160793
275                          -224.876350          131.911140          0.413292                0.565881
276                          228.388002          -293.701980          0.043353                0.518640
277                          74.818302          -37.991009          0.961545                0.883494
278                          298.333973          44.656522          0.827899                0.884690
279                          163.464079          199.235001          0.794232                0.896948
280                          809.643077          -242.260353          0.617498                0.684085
281                          4.562407          83.155518          0.301455                0.601017
282                          -521.834672          35.002745          0.370337                0.646311
283                          132.874287          -343.000575          0.813471                0.565917
284                          151.614790          -62.684190          0.941086                0.370010
285                          -103.420152          479.068514          0.396908                0.391294
286                          191.778049          -34.729263          0.174918                0.165958
287                          6.435784          -273.553406          0.690488                0.914493
288                          -241.800575          95.005136          0.253828                0.601642
289                          -439.604449          372.460236          0.225985                0.068544
290                          337.640676          -590.425322          0.795608                0.674673
291                          623.258514          -63.894507          0.421603                0.485158
292                          201.578829          78.056304          0.396002                0.333401
293                          199.712884          -394.076296          0.596919                0.710160
294                          -394.136717          455.621354          0.409866                0.021596
295                          -559.787813          8.827762          0.826674                0.625224
296                          -2.598260          -284.659305          0.743319                0.800055
297                          418.638470          -206.283057          0.936370                0.923056
298                          -349.149632          5.133113          0.775140                0.203860
299                          33.553371          -381.174434          0.842166                0.921493
300                          123.804545          -554.018322          0.910862                0.117069
301                          51.981709          -24.137273          0.147988                0.477373
302                          -133.360124          -263.717974          0.104764                0.971768
303                          29.508683          -76.155668          0.690572                0.113556
304                          -222.141284          -32.903057          0.134120                0.855897
305                          -178.964395          55.846736          0.267443                0.543870
306                          -451.509419          -31.483173          0.450089                0.791023
307                          541.631661          50.493708          0.607246                0.454599
308                          -389.238559          -269.936652          0.058795                0.742584
309                          -87.640011          -337.254302          0.183547                0.584310
310                          335.110378          201.945698          0.289913                0.172893
311                          149.725741          88.512633          0.619452                0.311239
312                          91.960332          366.876712          0.957468                0.528124
313                          1.952184          -156.243269          0.218576                0.980090
314                          124.800105          145.043091          0.177757                0.006274
315                          292.926117          -27.468360          0.443068                0.006482
316                          24.723436          -476.755500          0.016865                0.679883
317                          194.182968          248.251434          0.127687                0.226688
318                          254.467020          134.364549          0.642185                0.841793
319                          7.742812          -145.886948          0.511463                0.325102
320                          -305.998673          -149.047975          0.478712                0.109652
321                          -126.296740          -240.427274          0.434080                0.995216
322                          -302.535321          -177.812976          0.828814                0.852513
323                          173.334020          632.647068          0.823362                0.099122
324                          68.626734          140.574033          0.825269                0.161061
325                          -199.804787          317.890686          0.766472                0.789450
326                          -15.845136          21.977528          0.031978                0.204507
327                          -70.067382          346.659760          0.918007                0.761159
328                          338.161746          -418.867416          0.514550                0.999742
329                          -101.664546          -169.701660          0.796420                0.362352
330                          58.777004          211.176196          0.995382                0.080794
331                          248.197038          67.678053          0.672738                0.346835
332                          108.264161          -184.382082          0.960386                0.224151
333                          142.542029          -258.940314          0.895770                0.278080
334                          -110.925601          -264.762653          0.961196                0.436924
335                          30.550979          -309.572038          0.827854                0.915043
336                          144.886400          -116.788583          0.133779                0.510839
337                          452.946244          245.056263          0.718007                0.087621
338                          83.145149          39.187453          0.850041                0.399809
339                          491.117736          188.357607          0.341850                0.445398
340                          -198.161941          29.645828          0.912615                0.051404
341                          446.350290          -138.293337          0.560717                0.109846
342                          -222.986481          27.674530          0.884824                0.580669
343                          355.390317          98.672506          0.709943                0.732986
344                          -170.528995          -92.887051          0.806881                0.355298
345                          -309.568813          -95.860287          0.649987                0.529254
346                          -92.169662          208.306189          0.291144                0.521678
347                          -82.295739          361.289649          0.245745                0.304188
348                          26.521600          -64.714094          0.109845                0.671031
349                          -195.324505          -51.745752          0.939319                0.689217
350                          150.701281          213.802085          0.247303                0.752307
351                          122.070028          417.483231          0.130008                0.812841
352                          -65.934661          -268.562406          0.493748                0.748400
353                          220.156612          -215.112389          0.647112                0.969815
354                          -378.256682          -123.025587          0.545339                0.676446
355                          -127.981877          -233.673368          0.727964                0.166095
356                          92.511816          230.013531          0.223977                0.790611
357                          -27.723712          -42.380205          0.531505                0.820332
358                          -28.645731          65.843358          0.200374                0.982972
359                          -170.248637          36.038211          0.140345                0.051559
360                          405.014260          534.184180          0.286300                0.525432
361                          -104.405220          170.119970          0.979305                0.683522
362                          454.540031          208.446050          0.579069                0.175284
363                          -316.113402          204.855397          0.331240                0.303664
364                          25.887965          480.115500          0.857608                0.730351
365                          73.659147          316.355749          0.657061                0.404954
366                          154.045259          -372.635581          0.848299                0.000061
367                          215.280482          -182.180238          0.090953                0.015505
368                          -308.192749          -147.213967          0.706050                0.752090
369                          -140.403777          388.267770          0.047596                0.746465
370                          205.873582          -362.460191          0.772399                0.062400
371                          208.032776          -7.227597          0.671284                0.864930
372                          291.626668          114.392780          0.174281                0.728790
373                          168.116037          79.882627          0.844730                0.398567
374                          -81.775843          278.753994          0.660713                0.501255
375                          -91.450869          -142.207368          0.686925                0.452860
376                          -234.718953          239.076777          0.687775                0.334774
377                          -123.190806          -283.588135          0.191361                0.753631
378                          -52.563687          -88.161872          0.702256                0.180540
379                          41.730597          386.226899          0.434031                0.503763
380                          -333.908754          -244.285937          0.984705                0.411170
381                          -2.774514          -124.825856          0.013441                0.539676
382                          -142.098223          204.416357          0.589011                0.757988
383                          -130.796858          -221.908197          0.947721                0.855638
384                          -101.432585          -125.561651          0.131876                0.871549
385                          -370.497978          368.232637          0.997387                0.513382
386                          556.620493          -193.279677          0.323908                0.315047
387                          -142.880928          -385.886166          0.228891                0.390586
388                          -189.036426          -63.367061          0.901476                0.620108
389                          307.434675          331.599429          0.574316                0.906191
390                          -170.267417          41.603185          0.583998                0.851295
391                          83.901539          23.867606          0.301892                0.858735
392                          -142.329227          145.068709          0.220958                0.916455
393                          -75.665927          100.822661          0.634177                0.214536
394                          24.705097          -273.591088          0.897760                0.954163
395                          -202.129650          236.704414          0.984995                0.113909
396                          322.018813          -211.297456          0.839337                0.582339
397                          330.583083          -133.941826          0.109096                0.745725
398                          74.558552          -93.927191          0.536093                0.426805
399                          113.079888          6.884423          0.987925                0.237657
