Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -297.684670          -288.896184          0.935229                0.478700
1                          169.137447          -214.871135          0.821796                0.018837
2                          186.665351          -261.229126          0.596165                0.022098
3                          329.373208          343.285329          0.481629                0.212606
4                          221.488249          51.344738          0.183753                0.091572
5                          -505.811914          -78.299679          0.271464                0.956719
6                          6.284987          -352.301429          0.444986                0.742996
7                          -286.123110          -150.354642          0.213059                0.136501
8                          -44.028438          -91.146666          0.229976                0.145816
9                          -118.283524          -92.016290          0.855547                0.125874
10                          -0.988214          128.758427          0.393389                0.331607
11                          206.875119          361.494174          0.656844                0.657401
12                          401.495953          214.428692          0.567463                0.006806
13                          -137.528729          -66.120233          0.646096                0.509583
14                          -4.291239          267.909952          0.105567                0.147691
15                          -252.353150          -85.876434          0.907181                0.356607
16                          -82.627750          332.155861          0.507374                0.269597
17                          135.756934          198.383330          0.437926                0.282747
18                          307.414147          48.238406          0.684847                0.717035
19                          -369.782269          313.352460          0.919885                0.319404
20                          78.263381          -82.051716          0.385806                0.952965
21                          368.274664          -340.049436          0.226695                0.877652
22                          285.232030          216.391434          0.846518                0.978217
23                          33.055090          -45.003564          0.679851                0.747152
24                          111.488731          178.122139          0.457917                0.798364
25                          -192.307203          45.304378          0.226903                0.248717
26                          -25.646315          14.306248          0.628015                0.216273
27                          26.594355          -41.330553          0.340371                0.092406
28                          -302.726473          -260.396663          0.965275                0.699897
29                          -641.757522          356.201270          0.398700                0.789612
30                          332.806276          86.681113          0.252790                0.726091
31                          -391.014046          32.144700          0.162320                0.641514
32                          -196.200714          76.593077          0.343337                0.350753
33                          -325.323620          102.029283          0.027257                0.623730
34                          -75.663849          -58.962930          0.642325                0.082717
35                          45.863911          -211.786773          0.855836                0.549047
36                          -217.938679          -22.685267          0.125504                0.829619
37                          -177.010364          -298.663205          0.773347                0.329228
38                          203.952386          -70.365229          0.362230                0.829361
39                          101.325296          28.577447          0.720070                0.323619
40                          236.612116          -241.801372          0.582718                0.472424
41                          -164.426193          -47.517626          0.003906                0.573161
42                          315.737786          -99.386545          0.762231                0.418976
43                          -339.850938          -286.818960          0.471863                0.897038
44                          211.069126          241.381411          0.648957                0.965996
45                          -307.448996          357.484192          0.634068                0.194469
46                          -365.924749          -226.664328          0.595572                0.571455
47                          291.928247          80.154111          0.326316                0.704078
48                          173.422872          -118.834785          0.045451                0.847074
49                          -108.322123          -370.194051          0.057501                0.421940
50                          145.586709          -129.345579          0.408994                0.307588
51                          -21.475118          -200.737289          0.573930                0.678955
52                          155.747413          414.646138          0.745450                0.925033
53                          272.712622          -92.707302          0.056511                0.372055
54                          232.023952          416.446140          0.823637                0.535842
55                          326.636816          -114.187212          0.969892                0.983744
56                          93.038436          22.608649          0.269350                0.920804
57                          -349.283238          -335.585402          0.727050                0.057962
58                          -19.141931          301.648238          0.593492                0.558732
59                          -71.021739          -102.622096          0.268433                0.855680
60                          375.737909          -525.274277          0.828690                0.154509
61                          -356.241948          21.475066          0.583581                0.898111
62                          244.606938          -310.933036          0.245541                0.352289
63                          -359.290043          -328.035847          0.339581                0.995683
64                          112.278482          -275.608545          0.197055                0.360688
65                          -96.629055          69.945765          0.069353                0.918839
66                          -64.499831          -242.484316          0.220102                0.541988
67                          345.914631          236.914544          0.048188                0.766795
68                          73.910762          32.401816          0.416111                0.731431
69                          293.292038          97.462605          0.526613                0.148283
70                          -32.955371          232.791904          0.244401                0.239242
71                          -160.462803          545.401599          0.402658                0.261169
72                          -3.653423          212.089913          0.691281                0.294636
73                          -442.562355          -164.350453          0.402959                0.763051
74                          -308.103875          102.042929          0.448351                0.028751
75                          365.378919          197.247019          0.419225                0.541017
76                          -120.137698          57.886370          0.134110                0.724753
77                          -43.605649          66.769570          0.179406                0.475656
78                          -73.887632          -152.873075          0.288926                0.647571
79                          100.550439          -179.189136          0.552327                0.507416
80                          161.618598          248.932266          0.178724                0.040088
81                          213.562267          100.396842          0.328559                0.822435
82                          -286.106215          -37.727927          0.648763                0.311933
83                          214.229056          185.998041          0.843719                0.703404
84                          107.012973          -90.544724          0.279777                0.799391
85                          492.301180          14.909346          0.143597                0.159197
86                          -41.268074          213.756957          0.139965                0.430703
87                          -295.596923          -110.645042          0.960925                0.028974
88                          308.675944          -1.269041          0.345033                0.414617
89                          -216.146902          -100.599032          0.385528                0.278293
90                          -177.443475          50.072623          0.425000                0.630189
91                          170.656125          21.677605          0.113556                0.433350
92                          -95.620813          -30.030564          0.442215                0.722127
93                          344.637942          21.450784          0.033567                0.011908
94                          -248.207701          453.241478          0.879379                0.874424
95                          66.769078          -86.140525          0.800026                0.843203
96                          112.287506          -54.249992          0.112825                0.475257
97                          283.938654          -284.591400          0.714565                0.836164
98                          -7.351487          389.916071          0.232394                0.646683
99                          -63.063358          168.499412          0.457410                0.248933
100                          397.321845          -360.943328          0.864436                0.660265
101                          60.697003          105.264172          0.406249                0.451387
102                          215.429589          190.533038          0.149770                0.877504
103                          -201.878364          31.073146          0.383836                0.249362
104                          132.024272          190.653257          0.573624                0.505231
105                          351.742238          109.191168          0.516096                0.130373
106                          -212.850106          -14.276696          0.454459                0.565933
107                          -61.207867          159.693037          0.206628                0.430768
108                          6.375679          -177.598233          0.983042                0.702870
109                          217.791056          23.533633          0.596302                0.616790
110                          45.075696          -661.705571          0.867578                0.195926
111                          -234.345390          160.433840          0.300635                0.612958
112                          -18.265224          -117.704936          0.274762                0.085010
113                          -262.003759          42.640447          0.332162                0.660735
114                          16.048511          -210.253059          0.327522                0.652446
115                          203.390948          -119.516730          0.525245                0.778728
116                          24.786305          398.193811          0.378574                0.626609
