Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          67.383359          -124.661684          0.705193                0.335501
1                          251.039799          229.226249          0.755850                0.352985
2                          -147.002805          1.073194          0.839843                0.472176
3                          -378.284638          403.055139          0.391861                0.320300
4                          -132.733341          -482.681078          0.886115                0.092783
5                          -71.377694          -274.738396          0.946326                0.359097
6                          126.889205          -116.249444          0.776318                0.674537
7                          -217.679797          -154.577780          0.338209                0.559284
8                          -27.616121          -173.521724          0.315536                0.427290
9                          290.232597          546.794967          0.076138                0.797632
10                          -52.505810          -116.813263          0.742615                0.898798
11                          65.182082          -48.101773          0.476465                0.600925
12                          -165.112896          -97.978368          0.761918                0.224121
13                          369.361648          5.815271          0.073873                0.385700
14                          101.387982          162.549448          0.363073                0.341352
15                          -427.360658          118.796617          0.358255                0.425625
16                          108.627016          22.898112          0.779509                0.205455
17                          -45.168083          -253.960239          0.309362                0.530051
18                          409.484669          87.922744          0.243613                0.454602
19                          150.942083          239.793207          0.840754                0.084025
20                          -2.779174          -16.325286          0.001398                0.152362
21                          177.271918          -118.526822          0.983226                0.285594
22                          98.264656          -158.106901          0.573618                0.306648
23                          -289.236640          51.580902          0.000268                0.684545
24                          309.523809          244.974258          0.414203                0.087681
25                          -109.220607          -146.030331          0.118547                0.108620
26                          10.205940          -263.691808          0.726539                0.505232
27                          -5.482200          124.033520          0.699913                0.996373
28                          197.021519          275.491720          0.761541                0.004257
29                          -188.787718          1.573068          0.622608                0.079180
30                          -380.705810          -269.245565          0.130303                0.947427
31                          324.211299          -41.936138          0.990993                0.736626
32                          80.483182          -33.216298          0.777963                0.406275
33                          50.119043          60.963910          0.834779                0.005409
34                          -204.034177          -14.253175          0.952775                0.444711
35                          -411.442411          -767.906543          0.880642                0.470487
36                          234.936729          -138.321161          0.375462                0.061613
37                          175.637902          170.135843          0.326944                0.314455
38                          102.126026          655.526543          0.530102                0.204944
39                          -242.844234          -305.643134          0.767619                0.818858
40                          18.075379          194.252838          0.480779                0.129858
41                          -25.537982          -213.180399          0.616652                0.378704
42                          -282.716083          99.360508          0.943057                0.237598
43                          -680.612090          -155.132426          0.788859                0.128392
44                          -296.557441          57.088468          0.306638                0.821573
45                          -66.836481          131.914221          0.533701                0.738034
46                          12.228714          -9.256949          0.797242                0.206867
47                          -392.804573          -270.388457          0.184605                0.269856
48                          -123.030388          190.229014          0.504708                0.925191
49                          267.297804          37.161554          0.929445                0.978804
50                          40.140784          176.705251          0.960741                0.123730
51                          472.773249          257.078107          0.576989                0.222804
52                          -223.794446          76.314737          0.154160                0.381976
53                          239.634948          -298.018081          0.290144                0.661732
54                          -74.892590          87.821684          0.182146                0.967220
55                          -23.055036          18.739352          0.176960                0.164264
56                          -228.981012          673.051436          0.323904                0.067904
57                          -48.651524          -136.259809          0.674395                0.565864
58                          -27.505098          175.833135          0.390717                0.117444
59                          -0.603407          195.377640          0.966964                0.555758
60                          -320.200463          328.181795          0.427141                0.477462
61                          -416.972512          405.996715          0.957098                0.108566
62                          -401.052023          6.438856          0.773078                0.655524
63                          -132.043258          -101.083468          0.073435                0.975693
64                          -369.908501          109.758172          0.295513                0.453430
65                          210.908572          -312.302028          0.069108                0.762211
66                          21.287825          -303.081975          0.830541                0.848271
67                          38.079068          -497.110953          0.628384                0.320270
68                          34.115339          645.058656          0.661425                0.567397
69                          -757.975551          160.957495          0.485006                0.235798
70                          52.458787          -16.521184          0.706651                0.708016
71                          -216.820060          50.456385          0.377287                0.207725
72                          28.780134          -586.330673          0.577471                0.745681
73                          251.507863          180.128880          0.388726                0.247621
74                          -13.014260          224.953080          0.503630                0.486417
75                          -17.953222          177.571733          0.679158                0.224016
76                          372.815211          355.372473          0.644888                0.305751
77                          72.158174          209.282062          0.663316                0.655475
78                          55.510143          -51.539847          0.083778                0.650664
79                          143.598664          -72.387033          0.509830                0.753908
80                          -272.173945          156.482679          0.436099                0.563583
81                          -226.422261          242.364145          0.525699                0.759090
82                          -103.009240          -14.654428          0.553458                0.837130
83                          -188.552599          152.485412          0.476651                0.544727
84                          -188.673758          -171.696911          0.757887                0.863538
85                          382.489126          95.394716          0.608592                0.858228
86                          209.451093          -55.725144          0.663160                0.886533
87                          17.736157          -3.305807          0.755077                0.571573
88                          -44.122532          20.206035          0.094960                0.544033
89                          15.247833          119.844235          0.202918                0.129280
90                          -183.319809          219.463313          0.330831                0.794712
91                          -527.466126          93.243387          0.852132                0.704775
92                          -61.278375          220.302096          0.726662                0.056283
93                          159.924220          83.596687          0.389740                0.289776
94                          -50.326803          -285.998154          0.075131                0.863042
95                          79.256637          -725.820518          0.184833                0.149712
96                          28.481650          -419.276787          0.060079                0.983872
97                          -96.493444          -357.976725          0.491988                0.365853
98                          308.996521          -112.779224          0.190677                0.729029
99                          -409.909995          -152.836640          0.084467                0.563716
100                          -31.824538          343.858931          0.300796                0.326779
101                          -105.306651          134.047437          0.970516                0.515942
102                          57.899258          -392.434172          0.231238                0.320142
103                          -96.487834          -404.480060          0.636413                0.033032
104                          10.991257          -160.880016          0.279635                0.606000
105                          -187.712054          -13.293937          0.587158                0.144882
106                          297.300324          325.712566          0.432745                0.488215
107                          -312.557364          -397.452251          0.357279                0.570561
108                          166.034607          92.861390          0.239149                0.454382
109                          -122.834686          -503.745342          0.674491                0.961079
110                          137.453507          451.138484          0.737865                0.024639
111                          44.183688          -201.705753          0.744233                0.170613
112                          57.966136          548.304789          0.383907                0.368234
113                          72.345351          26.078547          0.300345                0.072197
114                          358.456063          242.969099          0.033586                0.772335
115                          -140.377825          127.092818          0.654602                0.638638
116                          0.698063          585.170387          0.304836                0.585051
117                          -387.313738          80.556868          0.874235                0.086398
118                          27.349085          -22.562316          0.785554                0.806071
119                          285.062204          -107.530699          0.503996                0.446288
120                          -51.848702          -146.210191          0.830785                0.071975
121                          -96.946221          -28.471226          0.559473                0.583214
122                          252.380241          -422.075343          0.927649                0.552382
123                          -52.815619          -106.010409          0.703959                0.648075
124                          80.076041          -56.461117          0.986683                0.345538
125                          142.851598          224.336656          0.633819                0.862670
126                          -64.450166          21.452929          0.794856                0.874726
127                          -421.736425          31.247368          0.934430                0.318030
128                          -113.160402          411.321410          0.821470                0.476288
129                          -352.341587          73.311298          0.910977                0.431344
130                          -44.970608          -55.097994          0.507934                0.693005
131                          382.480596          -130.971669          0.953040                0.247170
132                          67.693373          195.943444          0.569673                0.883439
133                          609.098307          -190.698581          0.432065                0.162581
134                          -242.393441          314.747456          0.988560                0.235514
135                          -245.645634          -257.215895          0.048058                0.287828
136                          -184.807481          50.001937          0.537347                0.006406
137                          248.288862          312.441523          0.497312                0.402128
138                          -69.901900          503.349025          0.178316                0.640287
139                          -108.073756          327.550908          0.968428                0.786984
140                          -112.457113          -264.116629          0.956445                0.686743
141                          -196.959248          35.977995          0.267830                0.710217
142                          -24.088664          -53.450209          0.065479                0.887588
143                          -560.476839          108.757057          0.329397                0.569415
144                          -169.060285          -382.904894          0.674161                0.358961
145                          -214.685916          642.380680          0.985059                0.366961
146                          -32.616150          101.143687          0.442716                0.064184
147                          180.924574          182.574598          0.069002                0.961280
148                          -26.169528          -170.557505          0.830353                0.854100
149                          101.822836          -208.700760          0.764127                0.792947
150                          -146.884921          -77.423477          0.615428                0.932631
151                          237.331248          55.833898          0.646549                0.667844
152                          -34.847153          383.049416          0.371242                0.085234
153                          -57.903423          273.187893          0.285968                0.103840
154                          52.596285          214.865298          0.300883                0.122880
155                          -572.662309          69.472632          0.991231                0.042602
156                          61.024769          62.123512          0.142615                0.796190
157                          18.337273          256.593962          0.359726                0.548364
158                          20.501609          0.723796          0.175967                0.645556
159                          118.429065          -159.644858          0.649706                0.526301
160                          190.608378          -97.360654          0.011348                0.807768
161                          304.885482          403.853739          0.367844                0.158290
162                          -49.951359          300.878316          0.651944                0.298817
163                          23.133621          43.593838          0.713046                0.670649
164                          -120.236894          153.287275          0.575508                0.090034
165                          -8.151014          -186.897754          0.957158                0.341140
166                          213.254692          -93.545451          0.907864                0.029076
167                          -175.273467          -52.088198          0.998432                0.060912
168                          159.034006          -123.692256          0.233348                0.874697
169                          -49.399801          134.918092          0.906299                0.048794
170                          152.332216          -33.550401          0.022442                0.765340
171                          -354.838387          -366.062517          0.322400                0.250202
172                          -63.561749          0.088658          0.712604                0.157493
173                          -64.800913          -23.890691          0.521151                0.267206
174                          22.297559          6.883449          0.201155                0.568148
175                          49.604646          475.268125          0.966326                0.212408
176                          -1.756784          -185.109320          0.607071                0.812680
177                          297.023573          -403.415429          0.796323                0.530724
178                          -636.923356          -273.516299          0.240884                0.036455
179                          37.974732          -360.724010          0.426658                0.804872
180                          361.008830          92.696824          0.591338                0.351781
181                          -338.437740          -264.999781          0.772308                0.979429
182                          155.940989          50.428426          0.058848                0.950230
183                          553.664289          474.504833          0.528118                0.313990
184                          -127.992733          -84.789870          0.928144                0.871113
185                          -314.831734          575.222525          0.570437                0.368091
186                          -82.324318          -510.962702          0.238963                0.508575
187                          -408.628796          11.642604          0.120497                0.254000
188                          119.074209          387.474127          0.608468                0.407690
189                          567.615299          -243.229941          0.030500                0.237304
190                          -164.135492          254.564971          0.205225                0.973289
191                          272.358722          -114.494800          0.428505                0.725659
192                          39.933611          -244.207160          0.432525                0.880233
193                          116.167349          -144.898266          0.532198                0.058283
