Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
106                          -169.014885          -373.703579          0.430719                0.486214
107                          -165.567095          182.385598          0.679071                0.875088
108                          25.246028          5.757785          0.591559                0.359734
109                          -233.027611          49.507914          0.086295                0.846956
110                          -506.526974          -348.660108          0.680564                0.798201
111                          25.395335          174.454106          0.369949                0.553203
112                          -209.444859          450.627173          0.186854                0.509657
113                          -211.028436          159.874378          0.576707                0.329724
114                          56.830229          -309.409248          0.153069                0.221894
115                          -96.698485          -202.551742          0.430324                0.634162
116                          325.512804          221.069871          0.475374                0.449446
117                          113.269661          -157.886729          0.439802                0.323128
118                          230.215514          314.057335          0.823327                0.356208
119                          105.896750          -19.739799          0.521035                0.456066
120                          125.749853          287.112432          0.396977                0.000461
121                          32.321901          347.798247          0.289260                0.082592
122                          -385.826488          56.510710          0.047230                0.549664
123                          273.804950          -206.044257          0.546219                0.489264
124                          180.937711          146.916592          0.833457                0.615647
125                          -115.555802          329.650184          0.828671                0.034511
126                          -288.116736          396.109670          0.324145                0.706555
127                          -7.029051          -5.490901          0.802449                0.292962
128                          -127.822299          18.752516          0.221442                0.360635
129                          271.286184          125.850443          0.271450                0.248818
130                          140.824499          -35.869198          0.870481                0.830262
131                          185.494131          -204.521901          0.739909                0.781707
132                          142.450892          -57.840917          0.056035                0.883763
133                          -443.927070          -114.365156          0.181047                0.556186
134                          -81.089660          269.927820          0.808416                0.937224
135                          17.071087          21.401275          0.148354                0.772785
136                          -352.734438          -207.905229          0.800082                0.203470
137                          66.037891          -5.656981          0.739741                0.222413
138                          341.650173          -174.246695          0.297891                0.361880
139                          53.123733          154.986974          0.116952                0.467868
140                          440.633895          -338.943634          0.816900                0.920627
141                          251.527167          191.577423          0.551954                0.172311
142                          -132.814291          -292.945041          0.454032                0.593517
143                          -281.951417          52.565480          0.177855                0.633481
144                          413.839576          -240.883755          0.485467                0.441503
145                          302.084330          -574.263851          0.134229                0.321053
146                          -301.585508          211.758985          0.177994                0.986285
147                          -325.735344          140.104095          0.197097                0.415776
148                          -659.976245          -398.253119          0.666325                0.502573
149                          128.634629          -321.222094          0.563061                0.107200
150                          -13.700138          -123.401507          0.468170                0.495854
151                          91.232003          222.741258          0.517573                0.670518
152                          -393.683189          -63.054255          0.291639                0.396772
153                          28.267914          273.840172          0.621675                0.695215
154                          378.867422          -375.024363          0.683122                0.535868
155                          -27.276941          242.348606          0.378197                0.182473
156                          -133.632494          -12.156796          0.583695                0.608834
157                          -270.044125          146.857415          0.554934                0.540758
158                          532.970797          -18.261070          0.219495                0.531263
159                          -11.023720          54.292962          0.737354                0.035171
160                          133.590081          472.766364          0.207917                0.773569
161                          -120.805380          -173.480622          0.529207                0.647690
162                          590.782152          225.377970          0.250089                0.192175
163                          -95.620712          -74.251478          0.946464                0.766833
164                          127.367164          430.763042          0.809926                0.946424
165                          -209.609225          303.789602          0.028990                0.483666
166                          -287.248692          160.307171          0.090723                0.193395
167                          -35.495077          -54.971026          0.895511                0.672329
168                          21.643677          148.129653          0.816899                0.228975
169                          -37.431881          -312.970195          0.425453                0.915888
170                          458.116202          -58.895822          0.814983                0.200827
171                          -101.613167          -52.137677          0.007029                0.113469
172                          163.545833          -80.625393          0.606726                0.166756
173                          -145.266724          160.987895          0.871617                0.352299
174                          -113.366374          296.781144          0.358655                0.858784
175                          65.308969          -305.920758          0.092679                0.518520
176                          89.769243          54.794449          0.094345                0.710127
177                          112.063103          615.099701          0.326091                0.896009
178                          -124.473571          462.866147          0.961468                0.949523
179                          -163.868012          -503.734147          0.837229                0.640447
180                          191.607601          25.885074          0.823889                0.037712
181                          189.914780          278.428626          0.117170                0.540574
182                          80.071323          204.125402          0.041114                0.584905
183                          137.749695          -267.931929          0.414967                0.273928
184                          -63.200076          -35.385349          0.868686                0.867279
185                          310.525591          547.991355          0.225501                0.300702
186                          401.900532          -182.064292          0.252372                0.474867
187                          131.413001          -148.239998          0.607244                0.118533
188                          316.069915          3.150636          0.917719                0.569222
189                          404.091007          292.537612          0.812553                0.953043
190                          128.039024          166.789344          0.356820                0.738914
191                          -217.833413          0.273620          0.339583                0.666165
192                          111.149018          164.690411          0.611237                0.839328
193                          -445.140462          -477.581927          0.953025                0.080115
194                          -80.781392          -158.368015          0.243529                0.023366
195                          -271.192722          -89.378211          0.008524                0.785906
196                          -198.966376          -71.769001          0.592594                0.561225
197                          -72.962038          214.114004          0.182009                0.983796
198                          80.449188          -143.285079          0.308666                0.870948
199                          299.755428          -18.331670          0.548469                0.147711
200                          408.462764          380.135263          0.565116                0.025450
201                          352.962628          -127.015769          0.153243                0.700796
202                          94.780819          116.657549          0.079157                0.795547
203                          168.545682          -311.347556          0.756175                0.285199
204                          19.883778          85.874335          0.849213                0.803591
205                          97.857516          -149.382431          0.853653                0.582152
206                          5.206699          158.931547          0.605976                0.067662
207                          198.045041          147.374587          0.904003                0.086251
208                          -347.428405          -32.350342          0.815297                0.576543
209                          184.350789          209.726803          0.115041                0.804569
210                          5.484838          -121.538253          0.392792                0.427659
211                          112.833974          426.994765          0.655734                0.298948
212                          205.991509          -14.628303          0.156769                0.545613
213                          57.978354          349.630221          0.532240                0.649182
214                          -108.520470          340.371174          0.534332                0.326368
215                          362.103785          -57.879299          0.757280                0.443482
216                          42.450056          4.252436          0.288954                0.754154
217                          122.326535          48.793807          0.143464                0.616320
218                          282.736258          203.319851          0.345153                0.335489
219                          -18.372390          -0.487975          0.625712                0.935631
220                          -269.657554          -9.516399          0.827565                0.084471
221                          240.506122          -182.094991          0.272623                0.166490
222                          243.532115          192.886617          0.388977                0.929010
223                          -239.413596          -211.814718          0.268304                0.527834
224                          213.066313          -125.069493          0.645865                0.298577
225                          -419.400265          283.273419          0.684404                0.430640
226                          -8.043694          455.804188          0.270948                0.256133
227                          -107.031238          -15.432615          0.069279                0.194139
228                          -231.764688          57.012268          0.656644                0.207237
229                          45.375048          -45.180668          0.367877                0.671768
230                          8.342995          161.821978          0.146499                0.718538
231                          -253.118547          212.449401          0.028274                0.108945
232                          -325.678323          -203.456301          0.917665                0.852465
233                          22.207167          -128.070925          0.304835                0.269768
234                          -11.053757          110.728056          0.005914                0.121405
235                          14.940073          186.659761          0.909081                0.103254
236                          -68.408155          51.881919          0.302643                0.863998
237                          -23.349340          265.059427          0.304132                0.935385
238                          -237.802634          -1.752418          0.703144                0.837275
239                          -199.098124          152.693100          0.998817                0.278681
240                          -656.557147          -5.506989          0.411305                0.918219
241                          542.403450          -67.986871          0.771380                0.755680
242                          145.033042          -402.968541          0.075958                0.829806
243                          -64.191704          -2.195043          0.165617                0.834194
244                          10.128242          225.674755          0.194160                0.218401
245                          22.411359          -326.123125          0.611246                0.257396
246                          134.422420          -266.209606          0.291507                0.855618
247                          -134.361143          -100.069646          0.271816                0.746232
248                          127.195807          152.669652          0.522012                0.972869
249                          -103.517127          141.532328          0.837148                0.534388
250                          220.065583          -448.308685          0.760334                0.994805
251                          -258.993463          42.150065          0.172465                0.802424
252                          457.034407          234.353401          0.059136                0.921143
253                          -110.456884          51.075799          0.947822                0.705424
254                          88.057837          -241.554375          0.818623                0.726859
255                          267.556278          34.836077          0.590871                0.586098
256                          -193.772377          -133.828954          0.444159                0.811216
257                          -90.152400          -143.011018          0.232644                0.764227
258                          -482.059541          9.447286          0.048410                0.297403
259                          -94.872564          -445.672790          0.459796                0.457300
260                          -522.130983          -13.217902          0.232650                0.881330
261                          -144.765479          125.810768          0.655724                0.224828
262                          14.926638          322.151386          0.358601                0.068419
263                          98.605723          48.762990          0.280605                0.161010
264                          -242.215761          255.227197          0.087338                0.762951
265                          110.421336          416.378067          0.856371                0.714259
266                          388.322732          284.222852          0.096059                0.339998
267                          -9.791725          70.153977          0.484290                0.004921
268                          -117.856427          792.807012          0.364460                0.841935
269                          -258.022524          -34.175245          0.580159                0.676773
270                          -161.493129          -572.686837          0.760546                0.566819
271                          -47.429254          -17.835942          0.840178                0.603210
272                          347.489712          352.689580          0.745479                0.336847
273                          -73.524171          69.622092          0.597404                0.780914
274                          -114.695762          234.856282          0.743349                0.299507
275                          124.553919          -432.780335          0.853826                0.173396
276                          377.652271          -100.411074          0.820033                0.565578
277                          185.532770          -170.811015          0.818305                0.321293
278                          56.508775          -82.657793          0.774434                0.363669
279                          299.620392          266.562348          0.875190                0.618950
280                          223.285912          204.525070          0.949565                0.196974
281                          154.815200          -227.483527          0.809309                0.045938
282                          -144.780280          38.442499          0.123818                0.749632
283                          61.649550          168.927876          0.801498                0.847257
284                          213.051001          405.281801          0.614222                0.473576
285                          -54.974724          303.947881          0.529612                0.129868
286                          223.757887          -150.449171          0.924094                0.664198
287                          -331.993060          -278.918103          0.037817                0.541610
288                          -466.368288          -113.076954          0.788080                0.727316
289                          -61.127160          160.487544          0.810362                0.280828
290                          194.168375          -39.861908          0.738576                0.228085
291                          -130.518194          7.954781          0.886580                0.103791
292                          -377.079283          358.909281          0.136646                0.049289
293                          -97.407030          -307.363774          0.177204                0.019713
294                          -357.483484          252.516031          0.939428                0.665335
295                          293.681296          -521.487650          0.515673                0.479121
296                          44.428623          -395.958014          0.943077                0.882604
297                          -23.203893          405.998243          0.806531                0.035676
298                          -436.112917          60.330518          0.595129                0.245130
299                          -267.966171          -120.180950          0.647663                0.296902
300                          -151.565107          -40.464458          0.665844                0.122332
301                          -259.043175          129.092937          0.758178                0.185460
302                          -527.219965          124.969730          0.695955                0.236267
303                          163.162307          312.783734          0.530835                0.649471
304                          -101.557749          119.740202          0.888983                0.942598
305                          -179.067220          70.846195          0.588645                0.838130
306                          150.089077          110.377139          0.581298                0.124188
307                          -305.812279          254.212058          0.525660                0.267348
308                          158.426065          -540.242535          0.281921                0.697430
309                          268.207551          -300.644912          0.091752                0.050821
310                          -16.929457          56.124355          0.862691                0.341313
311                          -211.482786          229.204309          0.780675                0.267531
312                          141.847695          -404.556676          0.149682                0.539384
313                          10.617950          191.875970          0.457464                0.299644
314                          136.933797          413.155411          0.126458                0.778299
315                          129.235672          -101.582578          0.014138                0.188031
316                          96.258062          -401.835908          0.650807                0.105770
317                          -125.452322          160.049131          0.063533                0.995771
318                          299.850595          -56.249503          0.051080                0.523850
319                          -311.615878          194.532604          0.243448                0.008445
320                          73.684223          233.041362          0.321478                0.595128
321                          267.569788          -162.555870          0.404057                0.173705
322                          -274.275349          147.009440          0.395261                0.189403
323                          66.427094          63.646902          0.861390                0.835594
324                          633.579114          -11.474937          0.977665                0.786918
325                          217.588694          383.023147          0.643447                0.204233
326                          -279.052345          33.092178          0.089204                0.481657
327                          63.351906          -278.279619          0.656729                0.651787
328                          -39.491856          229.843581          0.996751                0.873629
329                          -58.300325          95.654642          0.370797                0.221536
330                          -632.058808          316.219340          0.819675                0.882550
331                          207.169696          -73.885517          0.460629                0.489525
332                          6.603206          -409.017397          0.918178                0.187065
333                          -82.965561          99.435634          0.109115                0.355634
334                          79.322883          -22.490808          0.505704                0.435052
335                          436.683563          -77.264478          0.472924                0.029409
336                          -344.552655          360.402375          0.005819                0.359955
337                          -354.736679          354.180828          0.316128                0.183254
338                          580.979731          -253.191579          0.603593                0.765744
339                          -94.827038          -354.319795          0.578654                0.015489
340                          -270.802115          156.336158          0.010504                0.082122
341                          13.271812          260.561580          0.446021                0.871690
342                          213.575135          69.889279          0.021006                0.921967
343                          -220.600870          -5.393784          0.339715                0.649581
344                          -36.406895          127.776221          0.136978                0.742340
345                          -40.589300          -326.469576          0.707781                0.599892
346                          205.144087          -408.308664          0.636380                0.229893
347                          -311.945753          -185.690443          0.934652                0.331079
348                          -242.768793          377.725941          0.709233                0.723601
349                          -161.004922          670.795642          0.462101                0.717245
350                          309.230400          -142.557700          0.337629                0.987781
351                          -177.774265          408.788186          0.681858                0.589902
352                          -247.913275          -252.654735          0.569806                0.658111
353                          -36.471999          -330.976784          0.207176                0.150578
354                          45.933539          212.092505          0.134536                0.595071
355                          -139.897818          -20.663445          0.006632                0.694969
356                          152.004148          206.110326          0.753029                0.516723
357                          -6.165369          -438.067632          0.080470                0.114358
358                          173.195809          -159.517675          0.103971                0.834218
359                          -286.116739          -89.202466          0.676292                0.329669
360                          -147.583412          15.522553          0.616851                0.183905
361                          396.866121          274.511622          0.829998                0.500616
362                          147.945332          124.754959          0.911266                0.339625
363                          -87.434098          -326.842925          0.701839                0.622233
364                          -238.750027          51.048208          0.781836                0.331433
365                          -648.252377          -87.319248          0.233423                0.633027
366                          285.312138          -65.634726          0.356481                0.174457
367                          -85.659994          -53.910435          0.368677                0.810655
368                          -105.506625          105.016298          0.495700                0.364126
369                          36.612992          109.683829          0.023427                0.453701
370                          -10.048175          244.809471          0.493758                0.890197
371                          189.746113          -82.744686          0.064105                0.144367
372                          -171.619137          414.492276          0.090530                0.642312
373                          -90.074191          352.267354          0.096095                0.301218
374                          210.858185          200.095870          0.101024                0.962637
375                          38.896220          188.095253          0.165669                0.505349
376                          -56.427206          -480.743080          0.688811                0.302556
377                          -12.414367          200.631292          0.938459                0.145631
378                          231.665833          10.554466          0.405910                0.528755
379                          -22.692294          -133.164348          0.179476                0.786299
380                          5.145965          -247.412429          0.409914                0.272621
381                          305.534171          205.666650          0.216659                0.271117
382                          35.846246          516.289194          0.855183                0.331552
383                          338.835049          193.429615          0.451751                0.755235
384                          587.954054          -270.922390          0.066932                0.986391
385                          -334.002268          -74.769076          0.961112                0.443569
386                          247.848984          -13.492729          0.018766                0.579485
387                          63.902978          -241.613481          0.027838                0.720346
388                          -140.496232          539.860228          0.126572                0.598806
389                          -17.165822          66.009778          0.099874                0.122997
390                          189.152354          121.224268          0.956256                0.335526
391                          106.459060          383.582427          0.550202                0.249246
392                          -64.678757          238.459406          0.855878                0.253516
393                          -406.753757          37.880621          0.907459                0.373464
394                          336.179756          -267.243371          0.176274                0.885659
395                          35.505847          -11.699321          0.969964                0.278146
396                          -355.908046          172.779390          0.836579                0.015702
397                          214.636383          -166.017452          0.685118                0.153925
398                          254.780781          -77.598394          0.596319                0.095510
399                          -202.674223          -88.127314          0.907250                0.366021
