Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -158.263385          -138.678891          0.633236                0.884682
1                          -100.504298          -311.993702          0.639431                0.277575
2                          -156.068664          466.329102          0.822837                0.307771
3                          -460.986156          -69.036893          0.433544                0.022259
4                          -25.279532          -27.390931          0.935436                0.524165
5                          48.929841          -83.168542          0.088631                0.373617
6                          114.048461          65.666989          0.566004                0.707906
7                          324.161461          20.989699          0.076611                0.251443
8                          -32.121823          -86.008823          0.527441                0.020219
9                          -185.775434          -137.425614          0.853603                0.171639
10                          307.659221          -66.332706          0.949760                0.559300
11                          -34.971225          282.201616          0.408159                0.491806
12                          21.730802          209.820480          0.885771                0.717002
13                          162.883007          -329.635925          0.942739                0.701085
14                          317.604827          -179.174648          0.700827                0.063845
15                          -109.701584          -157.656245          0.540597                0.282807
16                          245.717128          136.719328          0.023315                0.535887
17                          336.298766          15.134027          0.959533                0.874995
18                          183.482178          270.501985          0.962526                0.897295
19                          -504.860149          263.935062          0.685056                0.148528
20                          -157.982285          23.606249          0.036353                0.708036
21                          163.411911          -448.546506          0.414611                0.375652
22                          -154.485640          -107.977814          0.048379                0.132784
23                          -98.992951          165.614907          0.652240                0.092271
24                          -30.897824          93.847442          0.138090                0.106562
25                          34.432254          60.599597          0.285921                0.853722
26                          228.315206          -401.800857          0.932148                0.802344
27                          -433.676714          158.985176          0.380409                0.952804
28                          491.224302          192.121321          0.330313                0.952931
29                          52.912901          125.109662          0.532330                0.432982
30                          149.565692          -37.321006          0.491981                0.118668
31                          -10.419763          150.552245          0.959945                0.051853
32                          10.465360          -271.795709          0.581857                0.595650
33                          -283.029710          -1.505277          0.706294                0.536184
34                          24.977366          -261.603341          0.290256                0.615332
35                          121.904357          -115.994448          0.993816                0.664489
36                          -495.292763          -122.064037          0.352534                0.772669
37                          28.177867          105.976719          0.519237                0.254259
38                          -291.304002          27.601109          0.373267                0.537318
39                          -222.750526          -236.025194          0.854585                0.338113
40                          438.016739          -228.056817          0.584326                0.053473
41                          71.156939          118.369254          0.997478                0.070191
42                          -205.656820          190.247836          0.125422                0.662948
43                          205.538467          -110.173982          0.085524                0.046136
44                          226.985898          100.359938          0.618777                0.369205
45                          229.592589          249.925659          0.855698                0.495838
46                          -64.203737          -111.835870          0.915451                0.842907
47                          206.626931          235.509072          0.397421                0.617716
48                          -64.916333          54.482032          0.873819                0.173389
49                          -170.726242          -15.673652          0.871920                0.397845
50                          6.149068          329.083699          0.833432                0.997812
51                          106.962027          -282.299502          0.748724                0.826673
52                          -270.620441          -223.339902          0.536722                0.751843
53                          90.248204          245.753458          0.862615                0.928022
54                          46.366775          -81.843493          0.307086                0.586115
55                          -63.751218          367.613554          0.025438                0.499517
56                          225.439495          -32.824682          0.112087                0.282347
57                          -651.600334          87.936808          0.248340                0.259774
58                          307.387755          394.943478          0.793747                0.527995
59                          -308.860671          406.001678          0.618187                0.238268
60                          409.847367          175.954675          0.266936                0.662399
61                          -190.878315          328.592928          0.165966                0.407153
62                          113.580422          212.807989          0.519239                0.551967
63                          65.183126          -118.967375          0.113931                0.228187
64                          -148.407369          -303.353620          0.172437                0.010631
65                          -93.300601          -63.613343          0.992793                0.433096
66                          163.316167          176.492434          0.923387                0.455328
67                          -156.411703          -217.390379          0.564685                0.139880
68                          -529.453070          118.134033          0.046481                0.234214
69                          221.691341          -163.785168          0.406329                0.253581
70                          219.339770          81.715972          0.412951                0.494412
71                          24.336330          30.329277          0.586721                0.170663
72                          -405.416853          -542.823197          0.686251                0.334036
73                          -7.896309          -145.376095          0.430578                0.664464
74                          -311.505150          479.769556          0.997652                0.448710
75                          -150.844993          130.364314          0.030009                0.875003
76                          231.798809          -508.506083          0.690598                0.884544
77                          -42.891240          164.999282          0.271636                0.465364
78                          -460.694394          -238.140212          0.764524                0.949996
79                          236.286611          133.937509          0.918730                0.974604
80                          50.381789          -376.030958          0.534814                0.109216
81                          -258.114595          -87.463783          0.238535                0.091889
82                          112.723711          -115.226748          0.506114                0.385499
83                          -176.273946          79.012647          0.458029                0.786250
84                          42.363065          73.276449          0.239728                0.820177
85                          266.219738          384.885832          0.658901                0.296982
86                          -130.034200          170.476576          0.816645                0.542593
87                          266.063673          15.228239          0.050365                0.775512
88                          -209.846028          235.999953          0.241778                0.767658
89                          -450.663466          57.373859          0.014344                0.993362
90                          135.263627          -83.735923          0.344516                0.115710
91                          157.196707          236.624808          0.043748                0.207192
92                          -387.839430          216.553410          0.897850                0.183282
93                          26.411631          169.170747          0.464633                0.699576
94                          169.897213          -34.262586          0.192018                0.990272
95                          122.277112          -35.555002          0.177555                0.478843
96                          342.698943          -221.038117          0.827536                0.032810
97                          -337.068178          -255.378615          0.880218                0.571736
98                          78.597254          -68.133808          0.980595                0.970453
99                          -303.886008          71.643284          0.423749                0.761708
100                          -213.910618          238.608475          0.648420                0.304259
101                          262.564391          79.454052          0.259086                0.578938
102                          325.742714          66.235253          0.327481                0.339888
103                          -70.379924          -212.683189          0.473985                0.069433
