Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
106                          -121.362817          -317.328232          0.884532                0.504643
107                          -218.374714          -80.790292          0.294049                0.106689
108                          301.901510          416.223347          0.481965                0.323576
109                          53.025883          243.485117          0.839903                0.034168
110                          -28.697153          -109.963343          0.567829                0.633870
111                          -222.510860          -277.256794          0.536306                0.103817
112                          -59.956593          121.088829          0.088969                0.005226
113                          314.754999          -328.765582          0.132946                0.471006
114                          151.921055          53.444439          0.337227                0.926149
115                          -244.375736          -79.782004          0.202544                0.831775
116                          -41.908855          518.028423          0.993931                0.996057
117                          -562.831692          124.226415          0.326720                0.250423
118                          84.333165          147.111625          0.497729                0.067992
119                          525.039800          -53.963238          0.323631                0.146327
120                          211.485117          27.411144          0.097491                0.705881
121                          36.978719          -434.980421          0.472237                0.630761
122                          -465.180566          186.128431          0.083727                0.770491
123                          -5.135081          359.872109          0.091330                0.269691
124                          -30.899074          21.446957          0.585959                0.048361
125                          15.278036          199.569347          0.619515                0.002232
126                          274.369394          159.001850          0.788728                0.092598
127                          -238.954149          -180.337731          0.437705                0.289247
128                          169.940674          134.967038          0.329248                0.771917
129                          -122.097994          -205.741447          0.416494                0.481670
130                          -134.307617          91.615547          0.823474                0.691969
131                          313.809821          21.880538          0.416457                0.468317
132                          -299.121227          45.709979          0.716704                0.456315
133                          604.636755          190.641250          0.130240                0.262211
134                          -18.554810          -102.943365          0.821437                0.433471
135                          163.507288          -241.592368          0.250074                0.701480
136                          253.035418          -61.928020          0.154735                0.289882
137                          -177.026520          -223.709897          0.739517                0.939292
138                          -211.172291          -129.465844          0.847775                0.758732
139                          -404.357858          -507.030896          0.377544                0.512158
140                          87.221468          -144.027988          0.809279                0.097540
141                          222.764347          188.593000          0.081952                0.387061
142                          -27.752576          -5.116619          0.056690                0.117525
143                          23.276222          240.505945          0.845857                0.245864
144                          475.198347          234.366424          0.520416                0.232781
145                          -141.004565          395.909955          0.152883                0.852286
146                          -277.006776          65.040923          0.216462                0.580557
147                          73.850995          526.385542          0.563616                0.948197
148                          -103.393973          -81.710743          0.084319                0.336400
149                          -40.465529          22.978011          0.577210                0.144042
150                          -26.592416          233.864032          0.609951                0.118142
151                          -192.699324          -165.533699          0.074997                0.011327
152                          -197.020351          -75.779216          0.661550                0.018635
153                          -100.149821          -99.602001          0.104049                0.892945
154                          -4.239002          73.295151          0.931848                0.490838
155                          217.755451          -243.998369          0.026624                0.185117
156                          423.372742          73.458110          0.862794                0.726618
157                          28.662625          406.571526          0.326436                0.320138
158                          -185.278439          11.678660          0.160683                0.421999
159                          105.374163          -39.689217          0.835450                0.863815
160                          -72.911820          99.197063          0.150779                0.437765
161                          120.364967          60.093859          0.451987                0.298530
162                          58.140963          187.464632          0.962616                0.070653
163                          -158.085076          125.005315          0.918187                0.568228
164                          -334.102707          133.660409          0.676639                0.580232
165                          -273.882335          293.899121          0.993172                0.395508
166                          -35.551676          16.822726          0.963593                0.663413
167                          31.313330          223.927194          0.291941                0.170451
168                          -499.335063          -218.653392          0.483360                0.731440
169                          -200.582076          -394.819065          0.972211                0.543793
170                          -343.020466          -583.063562          0.587092                0.273690
171                          216.084148          211.358326          0.636679                0.165093
172                          -331.781874          -62.604584          0.004989                0.126350
173                          72.280442          115.986783          0.523688                0.158094
174                          -252.616527          416.545932          0.158780                0.377299
175                          11.903855          -22.411433          0.551902                0.224883
176                          180.933282          -798.221974          0.367063                0.668434
177                          -186.249789          47.112205          0.627150                0.468407
178                          -502.366529          71.385159          0.821095                0.315383
179                          31.958243          41.436109          0.429127                0.139998
180                          -193.857517          -19.934646          0.945547                0.718959
181                          -179.592591          -458.026287          0.555724                0.597538
182                          21.472486          -248.225193          0.143078                0.645922
183                          -110.988962          -87.417151          0.414500                0.277376
184                          201.806201          21.925499          0.899223                0.041368
185                          -390.893379          16.716483          0.859550                0.779544
186                          -159.279289          270.368813          0.290951                0.730524
187                          -44.216542          392.778391          0.164412                0.170641
188                          -146.360677          -63.523351          0.799335                0.237918
189                          -57.865426          31.234572          0.020654                0.588279
190                          -334.315844          97.891745          0.270641                0.153903
191                          138.721952          -148.650079          0.642523                0.687814
192                          151.729049          -458.757988          0.915528                0.557120
193                          -160.556448          41.631296          0.985345                0.842282
194                          94.853525          118.350535          0.929444                0.908279
195                          -311.796648          -436.088257          0.171621                0.911030
196                          316.481706          79.405102          0.525964                0.306921
197                          569.531746          -424.427202          0.915485                0.695753
198                          -95.693566          345.079257          0.749802                0.981407
199                          42.900775          -12.999010          0.189556                0.614877
200                          -444.918668          553.681806          0.093602                0.987267
201                          133.155278          -234.826121          0.541240                0.069208
202                          -357.215356          33.666016          0.382894                0.410908
203                          -344.598310          176.328237          0.848647                0.486463
204                          -316.539128          102.230234          0.732778                0.222318
205                          -20.144151          -293.391691          0.722334                0.441037
206                          -116.847540          -10.492597          0.111367                0.672277
207                          -268.159847          -199.526304          0.246115                0.191811
208                          87.167600          124.558621          0.576274                0.626477
209                          -123.396201          307.284795          0.711752                0.023962
210                          88.137535          165.730639          0.791215                0.519900
211                          59.295921          483.568089          0.596806                0.682848
212                          313.526735          63.090325          0.878837                0.861436
213                          244.526220          188.893276          0.740224                0.143949
214                          60.347875          9.664836          0.809675                0.069230
215                          119.713485          147.789075          0.250585                0.878991
216                          -87.178155          254.115852          0.424955                0.962990
217                          82.064608          116.071750          0.979219                0.562701
218                          -151.114394          -51.853749          0.029221                0.319542
219                          -346.647717          -143.278739          0.734966                0.747136
220                          -233.114588          -69.722228          0.160891                0.074258
221                          523.646848          -200.499741          0.148446                0.020232
222                          103.696442          -252.984715          0.080692                0.041862
223                          -113.410072          560.192214          0.174946                0.058723
224                          -237.392064          -357.208191          0.587682                0.287180
225                          28.631940          -51.860579          0.440440                0.111783
226                          -12.128413          101.872061          0.168523                0.383157
227                          -0.070685          -417.608532          0.534003                0.173337
228                          146.546508          -329.210743          0.794354                0.666925
229                          -228.047448          350.150947          0.006801                0.997954
230                          -190.014722          -360.213153          0.304423                0.185999
231                          -179.159787          -85.502418          0.029640                0.194079
232                          -495.598496          33.641110          0.690289                0.003884
233                          -155.170113          350.528563          0.110119                0.956908
234                          -93.163847          90.734073          0.739657                0.306883
235                          -41.335829          291.297160          0.644635                0.137403
236                          102.535639          -106.267047          0.081118                0.506990
237                          -101.238800          -55.466574          0.315958                0.195673
238                          78.773084          120.107848          0.749784                0.573735
239                          -298.701104          -8.701403          0.132141                0.394761
240                          215.878688          -48.876004          0.107309                0.286067
241                          15.715337          109.396339          0.258435                0.955454
242                          -256.367526          -364.295519          0.379123                0.640909
243                          47.251357          -74.728234          0.368921                0.413119
244                          94.418176          330.811962          0.102558                0.292362
245                          338.848737          202.051004          0.408601                0.681148
246                          -50.041444          247.616102          0.730613                0.208389
247                          -153.607547          -35.298926          0.162993                0.843450
248                          261.347193          -75.086216          0.521282                0.616513
249                          -263.333580          79.948434          0.422005                0.940030
250                          -244.174865          103.399631          0.116462                0.180894
251                          81.470683          -559.590717          0.243149                0.391699
252                          333.978985          -237.009752          0.936477                0.353044
253                          45.092509          -127.000656          0.387856                0.721617
254                          124.101465          136.998110          0.059037                0.153540
255                          207.996961          199.992145          0.705144                0.530453
256                          -268.926779          389.680693          0.678382                0.069635
257                          52.940763          148.399498          0.063716                0.750759
258                          23.507223          71.875504          0.778172                0.217274
259                          64.518019          405.160382          0.456984                0.919748
260                          -49.628913          410.186134          0.664804                0.302791
261                          38.692999          216.824667          0.111144                0.354048
262                          291.605981          343.755560          0.306295                0.979490
263                          -137.517624          -272.284688          0.222115                0.588501
264                          240.251905          -85.202229          0.344135                0.623299
265                          163.430868          -56.219567          0.137636                0.750236
266                          -83.311310          311.973768          0.511663                0.272587
267                          -192.177451          4.005117          0.598070                0.378136
268                          30.099384          -471.916944          0.353110                0.489856
269                          -371.816825          598.679429          0.567059                0.437488
270                          -72.149755          -218.173972          0.147021                0.235678
271                          -253.829336          -147.472963          0.845398                0.662817
272                          35.651194          462.781782          0.872291                0.028335
273                          -47.506761          -302.193792          0.895478                0.936639
274                          -251.920492          -385.033198          0.929120                0.178454
275                          110.326648          -317.153737          0.868083                0.625678
276                          -321.887472          19.420368          0.618377                0.441129
277                          39.806025          60.551825          0.705806                0.629138
278                          -157.275876          -236.944208          0.609464                0.850085
279                          18.640363          215.237467          0.002169                0.904786
280                          165.797983          27.736147          0.656183                0.360145
281                          424.537144          700.606383          0.995361                0.468484
282                          64.889323          -127.162725          0.689977                0.391396
283                          298.737760          9.995508          0.279720                0.198242
284                          -424.678859          121.857814          0.998553                0.851122
285                          217.871089          342.701704          0.233240                0.785554
286                          -214.902317          -256.943928          0.472611                0.544872
287                          1.663673          347.105193          0.077202                0.297390
288                          48.551379          -41.528261          0.023033                0.211985
289                          84.373839          49.106998          0.004618                0.787146
290                          -0.804248          -103.531707          0.157286                0.960121
291                          -328.848706          77.291708          0.362629                0.932240
292                          -221.650575          284.272521          0.821272                0.562746
293                          -70.101247          150.086385          0.931999                0.569757
294                          389.108430          -293.399773          0.193082                0.174052
295                          -321.644605          -412.258288          0.150741                0.550909
296                          -402.614305          -134.272026          0.576108                0.510555
297                          201.855283          92.671615          0.414881                0.933530
298                          -35.467743          -94.213234          0.497057                0.839378
299                          -58.274991          43.650886          0.491221                0.231168
300                          -168.054367          528.926087          0.673930                0.991374
301                          -96.188351          196.968736          0.382699                0.861652
302                          45.310151          -123.215647          0.172775                0.952807
303                          86.344324          -134.838553          0.713801                0.805504
304                          -357.360162          -212.621452          0.114735                0.371147
305                          233.872662          414.488382          0.546950                0.212132
306                          123.317151          -164.365246          0.297104                0.373876
307                          92.558339          -466.141085          0.530917                0.946636
308                          452.937430          326.309944          0.385273                0.287175
309                          210.984108          -86.954648          0.829802                0.553237
310                          -112.880982          77.680302          0.921191                0.754361
311                          -219.344206          250.759555          0.873143                0.161688
312                          -125.635905          185.057232          0.941430                0.502422
313                          -55.836847          -77.577489          0.430792                0.733551
314                          -254.994425          -147.810133          0.316371                0.458815
315                          -223.469891          -67.673653          0.179303                0.358328
316                          -176.486129          -315.607436          0.993276                0.902981
317                          213.165434          -184.418419          0.781933                0.586108
318                          173.253641          163.180098          0.063572                0.865560
319                          4.581616          572.158426          0.360547                0.195659
320                          -46.353436          103.186513          0.801610                0.635434
321                          -74.809473          304.112929          0.462530                0.697857
322                          241.953961          154.044066          0.390099                0.465642
323                          -41.910389          427.622038          0.050052                0.949582
324                          60.767501          -26.115537          0.826756                0.472041
325                          95.870337          175.334773          0.762504                0.614283
326                          98.882426          -168.443529          0.509518                0.685249
327                          19.567172          -75.470234          0.990671                0.786351
328                          -27.871828          105.103548          0.873867                0.868393
329                          -275.921593          89.389879          0.347342                0.347833
330                          152.895246          -371.258423          0.305694                0.908112
331                          114.722809          -161.436555          0.778572                0.736390
332                          336.342988          -297.504382          0.414562                0.550988
333                          341.161361          129.621425          0.759872                0.741038
334                          131.635027          -216.408363          0.909949                0.396826
335                          128.309772          -357.761227          0.451792                0.983990
336                          111.734204          520.667674          0.020623                0.893095
337                          136.852425          73.305479          0.545707                0.740936
338                          -424.939279          -246.088870          0.274827                0.442181
339                          230.952227          102.206000          0.470696                0.222304
340                          168.823475          206.323984          0.699249                0.640578
341                          -690.848018          156.371772          0.087961                0.745133
342                          -144.582469          258.744648          0.817672                0.869671
343                          -332.639926          161.646095          0.163942                0.542874
344                          69.772171          126.402602          0.879902                0.315364
345                          393.970527          -9.266069          0.755370                0.454676
346                          -187.727436          -215.412858          0.392158                0.207975
347                          -300.441254          68.402926          0.768502                0.798770
348                          560.262193          -324.193161          0.321203                0.017281
349                          123.821084          -52.827292          0.564859                0.024702
350                          -102.442122          70.949724          0.934496                0.213950
351                          147.365208          -81.703991          0.919375                0.417535
352                          373.578649          140.662490          0.259440                0.460696
353                          1.906072          36.458805          0.532409                0.662485
354                          146.717135          85.735626          0.367443                0.652422
355                          -201.163359          310.267294          0.105726                0.665311
356                          282.488548          -407.846157          0.810294                0.845272
357                          -342.605027          -63.973561          0.152153                0.072965
358                          56.726685          104.336400          0.292541                0.427291
359                          149.894216          -41.846153          0.311701                0.237378
360                          302.064742          431.440693          0.924847                0.554014
361                          -36.421830          -29.305497          0.139794                0.311927
362                          29.256944          -59.304613          0.765794                0.461933
363                          -279.333738          -209.592094          0.861032                0.125312
364                          339.059586          -137.513238          0.718133                0.235196
365                          487.900699          -88.997525          0.803377                0.389941
366                          -437.526402          -165.971333          0.339154                0.151308
367                          -41.443134          255.510981          0.606964                0.395633
368                          -447.063783          505.826704          0.840432                0.446056
369                          -183.148811          47.169465          0.907162                0.357616
370                          -5.452278          -1.106216          0.898802                0.655841
371                          -35.742793          206.770820          0.942328                0.204666
372                          161.616188          350.652430          0.540924                0.690111
373                          -224.533818          267.748223          0.089305                0.617950
374                          242.860928          -165.445056          0.808326                0.359227
375                          -60.300494          -577.023393          0.458372                0.739843
376                          132.321299          271.407042          0.612156                0.307118
377                          135.024441          85.200440          0.182704                0.063291
378                          202.086373          -373.379703          0.215375                0.617044
379                          -135.721346          -285.958697          0.795770                0.078223
380                          69.461427          14.367874          0.185754                0.423367
381                          231.878293          -18.710105          0.153286                0.352552
382                          -548.286320          -264.116126          0.488159                0.395915
383                          -133.712304          -376.316404          0.561944                0.881731
384                          186.401780          189.706004          0.547899                0.018534
385                          -295.089945          259.710987          0.955598                0.414644
386                          76.796094          44.251893          0.456166                0.039712
387                          -463.395774          16.895578          0.337755                0.345559
388                          88.149979          350.695966          0.591048                0.962643
389                          4.843235          21.636624          0.857337                0.772741
390                          12.422757          -295.926775          0.038812                0.974537
391                          -89.328944          -305.502290          0.505726                0.744656
392                          64.235196          -232.204888          0.815428                0.890079
393                          360.071892          -341.186045          0.292996                0.416600
394                          -72.176592          -344.789335          0.899196                0.659859
395                          -99.561069          330.084876          0.103900                0.756624
396                          -131.585231          135.810740          0.952852                0.387871
397                          -516.076453          -176.684285          0.546883                0.112596
398                          -25.492074          60.684769          0.814074                0.516973
399                          -50.716865          306.233534          0.677438                0.365674
