Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -66.320643          496.320175          0.523694                0.499050
1                          203.802625          180.800405          0.924875                0.485662
2                          -199.648989          -353.223120          0.815921                0.582924
3                          -61.489507          128.789422          0.843242                0.200993
4                          -158.841845          -130.243009          0.559581                0.252302
5                          136.385018          255.116062          0.024322                0.696788
6                          -448.574582          -154.798521          0.217108                0.247836
7                          -198.577120          118.194045          0.306245                0.542487
8                          -162.186266          -107.474915          0.873678                0.827014
9                          378.389879          -528.612185          0.270940                0.482904
10                          -496.960318          29.782626          0.023336                0.805936
11                          -219.596900          48.924482          0.425298                0.440888
12                          -246.685231          -329.560116          0.654650                0.583501
13                          121.774055          -46.681964          0.992874                0.696427
14                          192.078822          169.528948          0.558750                0.265734
15                          -334.720146          -157.617689          0.553513                0.798471
16                          -338.934816          -39.566029          0.664884                0.298691
17                          -292.165911          -377.258001          0.781201                0.936254
18                          363.196758          109.236169          0.053424                0.952535
19                          98.473102          435.595816          0.551382                0.154070
20                          -257.662710          21.923354          0.150016                0.177876
21                          -91.360156          90.755380          0.165959                0.919706
22                          80.984588          -341.209675          0.008381                0.496691
23                          74.669849          -97.162177          0.984450                0.554769
24                          -381.792875          519.604982          0.499052                0.520791
25                          305.488848          362.710004          0.472807                0.769146
26                          90.595287          -108.773885          0.249979                0.286781
27                          -99.078777          0.644139          0.133976                0.171803
28                          -33.010317          -240.951942          0.848353                0.639895
29                          -104.373007          126.502529          0.198589                0.123532
30                          -152.209970          363.007931          0.243191                0.563382
31                          -186.126274          -241.677040          0.142043                0.450279
32                          246.371727          -189.716370          0.342798                0.306978
33                          246.263983          -305.915432          0.441519                0.881224
34                          -19.864963          171.703440          0.181953                0.737178
35                          -139.432035          -86.831485          0.306939                0.899052
36                          581.014624          119.920976          0.558797                0.650973
37                          69.306561          -660.724704          0.755564                0.887424
38                          40.161015          209.939256          0.676201                0.797456
39                          35.239495          307.352671          0.217340                0.806347
40                          408.067155          -230.773432          0.283462                0.141104
41                          -47.903876          534.496074          0.626983                0.350811
42                          -186.325703          69.827422          0.419687                0.785184
