Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -150.145577          10.410243          0.492711                0.289225
1                          103.296098          -211.652377          0.460768                0.318910
2                          14.874104          393.113381          0.890026                0.253507
3                          178.001556          -197.173422          0.818506                0.556240
4                          203.465296          -3.623479          0.615257                0.739245
5                          -164.860173          -160.666498          0.574237                0.139834
6                          -480.014292          -83.517322          0.426235                0.721915
7                          -177.515629          177.006179          0.946362                0.309923
8                          82.495314          165.858706          0.092211                0.067018
9                          620.402297          -154.062300          0.524850                0.934462
10                          238.970076          187.809975          0.006421                0.887541
11                          -267.215220          388.752211          0.637797                0.520463
12                          -138.615783          -115.275786          0.070849                0.219245
13                          195.871570          280.907773          0.429228                0.638472
14                          8.522096          -13.565127          0.379742                0.300501
15                          -413.960086          357.151813          0.308299                0.824847
16                          151.720439          283.227427          0.234131                0.240472
17                          -367.373353          -84.252943          0.100243                0.653308
18                          259.482627          -216.011125          0.705671                0.327681
19                          -123.554791          -122.093830          0.593559                0.999003
20                          157.158358          -150.254198          0.329530                0.725209
21                          114.612692          -102.598054          0.252602                0.692519
22                          -169.854811          -22.049434          0.632162                0.219266
23                          -151.501609          -14.633644          0.986544                0.626537
24                          -410.923562          291.669560          0.857408                0.810107
25                          190.997917          358.771089          0.411227                0.474293
26                          414.239176          -158.098073          0.592192                0.845215
27                          76.694771          136.729628          0.370141                0.988277
28                          -291.470887          -144.610795          0.617288                0.392644
29                          -50.479898          51.454076          0.388129                0.311817
30                          -96.441678          -93.226718          0.774939                0.575098
31                          244.351717          144.730287          0.404358                0.114769
32                          94.456704          309.263134          0.161199                0.322552
33                          259.452473          305.022458          0.170445                0.941588
34                          183.802533          97.927309          0.569189                0.787413
35                          -211.207022          -85.601680          0.998927                0.436341
36                          -164.306089          124.044997          0.407203                0.041419
37                          217.609902          629.270132          0.234437                0.766707
38                          -30.934828          273.819875          0.096136                0.085368
39                          -29.932545          -300.185683          0.122028                0.704910
40                          -179.031117          -14.456240          0.124430                0.549467
41                          25.973893          527.760341          0.565571                0.198033
42                          43.147640          -512.021671          0.848616                0.696612
43                          105.192755          197.214323          0.091464                0.278012
44                          -256.090391          -324.213888          0.381459                0.085267
45                          -114.802534          -1.953747          0.213230                0.566508
46                          -162.605307          -465.089083          0.670366                0.013980
47                          -158.337099          207.554374          0.461362                0.373710
48                          93.177108          -473.898922          0.140858                0.831904
49                          -19.726750          -157.418765          0.545597                0.732810
50                          164.725524          -254.357636          0.956502                0.999614
51                          -9.844976          1.005333          0.228891                0.842477
52                          247.862568          -162.788829          0.209643                0.410014
53                          -204.785486          -63.785663          0.164209                0.255583
54                          391.013306          602.845555          0.790733                0.306901
55                          32.741057          -182.743829          0.703578                0.126830
56                          108.883528          -92.892254          0.085993                0.372278
57                          -247.061666          300.956958          0.634468                0.977274
58                          374.876268          -413.244174          0.592639                0.716660
59                          -223.901984          282.182757          0.308318                0.022326
60                          -28.985409          -97.780490          0.369177                0.496062
61                          27.986968          276.125991          0.616284                0.582623
62                          -128.480868          -122.400238          0.535919                0.771641
63                          300.538807          193.630268          0.601167                0.742824
64                          309.055225          47.450657          0.988479                0.164693
65                          61.799488          -159.901886          0.178449                0.048794
66                          434.812929          -378.339068          0.684272                0.244600
67                          362.612327          -28.818090          0.575667                0.664518
68                          7.954405          -354.874226          0.985938                0.686157
69                          -121.682563          84.397562          0.021509                0.652058
70                          9.817377          125.297965          0.142219                0.435955
71                          18.788470          -103.143047          0.559457                0.068321
72                          -628.724092          112.470776          0.095223                0.557322
73                          -105.109460          142.052281          0.074621                0.821689
74                          27.058756          -61.457443          0.259084                0.315649
75                          -190.709058          142.573144          0.679057                0.010053
76                          226.772048          -94.682501          0.581785                0.115714
77                          132.627788          5.432602          0.540044                0.921530
78                          -32.050262          -459.951123          0.454447                0.050159
79                          -119.585663          162.579447          0.546499                0.608840
80                          220.982372          117.536572          0.769351                0.447332
81                          -229.543064          197.998835          0.952692                0.286501
82                          -128.296243          -195.748726          0.862867                0.052870
83                          -364.776201          106.189522          0.901735                0.253009
84                          176.622669          16.131735          0.377959                0.133464
85                          -216.222177          4.718360          0.689856                0.414901
86                          -46.867408          687.351298          0.257913                0.911029
87                          526.733002          104.905152          0.416208                0.522039
88                          288.125810          28.804143          0.477042                0.216766
89                          -122.720950          150.212428          0.209939                0.140453
90                          67.797783          -463.315154          0.696039                0.077738
91                          -425.275011          -316.692986          0.897380                0.474703
92                          -185.565381          -37.431244          0.345753                0.329984
93                          -494.094799          264.013484          0.627385                0.417843
94                          -169.267250          -34.585728          0.306318                0.775419
95                          -58.428230          -172.556542          0.804020                0.130282
96                          164.753533          743.926917          0.551434                0.321013
97                          -101.431214          73.728328          0.677573                0.102568
98                          -255.905251          -392.249947          0.213091                0.023635
99                          56.839322          -426.971013          0.164124                0.410125
100                          125.312771          -181.666699          0.691408                0.931581
101                          265.774146          446.817472          0.623453                0.441835
102                          -29.363859          27.013652          0.692467                0.162365
103                          204.391368          -479.896863          0.576230                0.448052
104                          249.023177          78.149017          0.233511                0.424523
105                          -272.430980          -100.330933          0.462253                0.959510
106                          -146.938409          -235.602840          0.132911                0.652881
107                          -71.113754          -97.794729          0.733858                0.114318
108                          -2.557361          372.463687          0.270110                0.265803
109                          415.315109          235.743892          0.236678                0.440198
110                          -126.870942          -105.367570          0.359535                0.026681
111                          282.480661          358.287842          0.143005                0.034491
112                          100.231849          134.523566          0.804511                0.139498
113                          -128.736641          -64.532716          0.418447                0.147248
114                          -6.144328          365.542898          0.445517                0.455710
115                          -46.637740          -234.638278          0.012577                0.475086
116                          61.826676          336.744286          0.292258                0.936430
117                          535.115384          24.254994          0.996785                0.386424
118                          168.902806          86.504951          0.139411                0.318303
119                          -154.409462          48.226493          0.464778                0.202123
120                          51.218409          454.143390          0.306312                0.434266
121                          294.493748          263.260968          0.537972                0.558011
122                          -242.398124          288.965665          0.357619                0.477766
123                          -142.612527          -66.758513          0.379391                0.362953
124                          -150.187329          46.466709          0.951104                0.863451
125                          -54.557470          -97.104506          0.680042                0.302187
