Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -339.202395          164.519157          0.057549                0.959068
1                          -239.152521          -9.799909          0.835922                0.146257
2                          201.580174          275.380393          0.585189                0.586158
3                          366.821737          347.701126          0.153317                0.953740
4                          205.973688          46.477442          0.611014                0.839858
5                          -347.506322          328.496617          0.840178                0.992478
6                          152.122396          87.501644          0.426726                0.333680
7                          704.757464          -200.329397          0.422983                0.503860
8                          -205.827417          370.255733          0.306755                0.784419
9                          -36.590325          -74.855550          0.083094                0.233770
10                          -56.165168          -117.095006          0.055865                0.516662
11                          182.887655          -223.098459          0.845630                0.547434
12                          145.346939          47.392735          0.857773                0.099024
13                          -50.807105          -131.629660          0.890560                0.945517
14                          -335.824551          -352.931423          0.075740                0.737305
15                          -238.584686          -466.236458          0.368445                0.112992
16                          389.434559          -203.267442          0.031832                0.733948
17                          265.766068          1.919733          0.335411                0.601784
18                          -476.071930          -17.640601          0.158665                0.438733
19                          225.177398          116.175418          0.468007                0.221024
20                          182.874989          -289.433472          0.616775                0.141693
21                          -239.494684          252.978626          0.267543                0.678203
22                          -386.846805          -46.549353          0.711125                0.526311
23                          313.316251          -160.506815          0.936650                0.937328
24                          -88.412566          39.747953          0.891377                0.058743
25                          203.176481          66.958834          0.375347                0.655769
26                          -75.029934          575.513942          0.853823                0.976805
27                          9.096016          -562.822959          0.040865                0.879320
28                          -252.759583          44.970902          0.102570                0.444694
29                          108.629056          93.650642          0.959101                0.351773
30                          -6.447033          -813.680079          0.307995                0.303161
31                          -218.603999          -107.226232          0.206303                0.088832
32                          386.654792          381.719095          0.471542                0.593748
33                          77.345031          411.731451          0.851626                0.644952
34                          -227.613473          98.475526          0.984113                0.501117
35                          -102.459355          -60.901283          0.478062                0.453513
36                          141.823122          127.267721          0.012778                0.933880
37                          -228.838838          555.870497          0.946982                0.416502
38                          -53.515928          345.608239          0.262939                0.936640
39                          -122.168334          -410.339054          0.895790                0.684499
40                          -311.912556          301.342049          0.253353                0.232289
41                          41.798826          -96.787822          0.769194                0.877304
42                          -533.264793          -103.715156          0.956450                0.750862
43                          -210.170977          157.739373          0.813797                0.235882
44                          -428.731561          -13.883480          0.179047                0.572395
45                          105.910746          227.518681          0.440104                0.505221
46                          10.941128          349.424557          0.227184                0.104494
47                          18.002067          334.071720          0.746012                0.558319
48                          -503.864969          391.463220          0.294650                0.391708
49                          89.464263          -92.634738          0.473789                0.075607
50                          5.532202          -73.846186          0.256881                0.562344
51                          277.882714          -120.037859          0.233531                0.365147
52                          268.593715          -578.593302          0.057453                0.807250
53                          -127.131851          247.827029          0.417587                0.296651
54                          -480.302226          -113.971517          0.585280                0.856041
55                          261.790282          313.311002          0.518213                0.650380
56                          101.438623          557.675182          0.791949                0.130285
57                          56.552530          183.941745          0.667918                0.999121
58                          341.529284          299.328412          0.028565                0.693325
59                          -478.640154          -246.046632          0.572223                0.343320
60                          -160.185098          144.259339          0.376525                0.984174
61                          198.979596          387.461098          0.507170                0.728805
62                          -226.607745          139.404097          0.015081                0.978005
63                          -124.407356          -140.282107          0.962224                0.410149
64                          407.415433          167.979837          0.533088                0.488759
65                          354.622309          60.319219          0.054793                0.336774
66                          -352.169180          -76.798953          0.045620                0.329136
67                          -78.404767          307.520962          0.205652                0.262348
68                          -107.780068          366.392911          0.088326                0.126417
69                          108.510382          152.379138          0.132477                0.568959
70                          98.979383          -477.016281          0.332913                0.563422
71                          164.385717          -375.686096          0.794120                0.415070
72                          -102.457958          -110.491178          0.262841                0.523295
73                          -697.036956          -179.605858          0.414992                0.246188
74                          20.595855          -475.721697          0.579870                0.614108
75                          114.942158          751.200312          0.331086                0.827208
76                          242.348935          265.224811          0.322006                0.394228
77                          -342.958072          239.154933          0.057990                0.354102
78                          -302.078554          -301.064978          0.071305                0.201123
79                          130.557982          370.268733          0.036423                0.599639
80                          -212.648132          10.581400          0.016862                0.395290
81                          208.572806          12.622440          0.138284                0.048189
82                          -17.865535          -185.624770          0.028117                0.998620
83                          222.898337          -167.522722          0.524071                0.560444
