Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.658997                0.613271
1                          -483.970645          -95.781301          0.481570                0.478043
2                          -6.339912          201.025327          0.890180                0.616717
3                          421.665111          -35.807004          0.345212                0.952078
4                          267.500158          178.653882          0.940948                0.120029
5                          -39.218280          120.069569          0.172269                0.434853
6                          312.984838          301.169860          0.677975                0.711443
7                          -130.291731          -323.223528          0.729757                0.250567
8                          389.373107          120.081460          0.592986                0.930566
9                          -223.664410          243.052386          0.659144                0.420551
10                          -58.560188          19.589494          0.613894                0.598549
11                          -301.876227          254.454683          0.211385                0.882372
12                          177.589242          82.294417          0.327896                0.638049
13                          223.626055          144.215831          0.375229                0.472157
14                          209.151756          -240.598173          0.714894                0.266597
15                          41.803181          -191.803084          0.344422                0.219157
16                          220.828159          373.579355          0.645020                0.088669
17                          -50.832475          -34.484340          0.823951                0.055345
18                          358.730077          51.040091          0.461420                0.758900
19                          309.279553          -141.455045          0.414988                0.001181
20                          -175.147035          -200.550462          0.954880                0.818289
21                          -14.992839          25.003495          0.445809                0.050033
22                          -278.880394          4.089759          0.990894                0.310894
23                          -377.782668          286.390594          0.986431                0.383559
24                          -261.901605          487.135068          0.973594                0.296878
25                          -10.904142          147.469009          0.616059                0.313969
26                          -59.077917          148.020010          0.014303                0.062993
27                          -181.042473          -382.201876          0.406502                0.539937
28                          -69.526319          -236.650808          0.552131                0.892732
29                          59.810950          -162.254477          0.385989                0.700423
30                          -142.911046          -163.355901          0.955918                0.415145
31                          -456.755252          295.631144          0.557047                0.405517
32                          -248.910115          -432.684361          0.497515                0.914121
33                          -65.242034          72.730441          0.959248                0.989915
34                          -439.486246          179.117780          0.124580                0.972941
35                          202.247479          -164.499582          0.839688                0.046104
36                          -87.155099          184.295817          0.929500                0.440456
37                          -294.023701          -234.206539          0.280271                0.730475
38                          161.861927          80.392027          0.437418                0.558404
39                          339.745245          222.218077          0.860975                0.207426
40                          62.546096          52.106830          0.532203                0.620436
41                          4.345265          -193.918105          0.876146                0.789322
42                          -91.522917          -182.160725          0.241027                0.370955
43                          319.170525          166.504528          0.941592                0.232848
44                          -179.807457          -101.946878          0.247690                0.283468
45                          243.962849          -400.908458          0.944954                0.925497
46                          -279.185564          195.044610          0.840923                0.787531
47                          -200.949499          28.657665          0.040275                0.971676
48                          -396.801358          319.974737          0.734707                0.563932
49                          96.575353          40.442482          0.774817                0.503084
50                          -65.816027          195.409556          0.080906                0.455659
51                          -158.239280          -129.174146          0.337452                0.801503
52                          -212.702685          51.478615          0.039850                0.750725
53                          255.188547          -204.421495          0.028429                0.788613
