Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          246.743893          94.579815          0.166788                0.788559
1                          -77.276266          -293.889387          0.459607                0.114971
2                          -171.175734          246.693251          0.294319                0.577640
3                          219.576117          219.378818          0.087635                0.012555
4                          -50.159347          36.275066          0.457064                0.615315
5                          -199.189123          -111.077641          0.566526                0.501581
6                          390.143073          -123.914617          0.877081                0.284372
7                          -203.852030          182.389188          0.134975                0.410841
8                          -410.193377          112.777061          0.067051                0.366283
9                          139.839207          -94.032440          0.312663                0.347466
10                          -127.353242          215.899953          0.262931                0.352173
11                          192.168176          344.968172          0.350230                0.042148
12                          133.543103          342.959299          0.194889                0.036886
13                          -37.639608          -186.670752          0.733230                0.623049
14                          628.537321          388.479335          0.964468                0.612933
15                          57.868018          -154.464200          0.079776                0.910394
16                          111.384542          183.807718          0.478342                0.501887
17                          -284.562903          235.326305          0.832309                0.049865
18                          -358.601004          -20.185870          0.277265                0.074207
19                          -43.503997          155.709496          0.392741                0.974893
20                          -128.418696          28.985859          0.801115                0.463088
21                          81.051704          268.926404          0.123382                0.337724
22                          -344.515258          146.674023          0.556192                0.873314
23                          269.043651          -722.215973          0.882289                0.136653
24                          97.943211          -152.301238          0.801872                0.593418
25                          -161.954061          -179.097841          0.929033                0.775740
26                          27.867646          204.739229          0.155435                0.361868
27                          169.078333          -465.242061          0.555400                0.949675
28                          -80.060085          129.269587          0.480970                0.654818
29                          522.969393          96.537126          0.756379                0.337124
30                          82.866197          -203.097399          0.989495                0.538684
31                          -42.684559          289.325494          0.465949                0.839183
32                          -244.081527          -26.375783          0.906237                0.214637
33                          104.417228          -253.390492          0.734534                0.923339
34                          316.124624          -382.405790          0.400953                0.871791
35                          -326.648650          112.885598          0.606643                0.360841
36                          -709.937504          -233.804295          0.926274                0.297133
37                          -349.192569          -182.461309          0.585502                0.982382
38                          -326.055585          -405.299299          0.349839                0.155319
39                          134.769025          33.579724          0.771252                0.676477
40                          242.442627          -387.351375          0.701891                0.836255
41                          323.490925          621.240391          0.384380                0.907913
42                          4.828933          104.614468          0.875448                0.254434
43                          167.094411          34.826209          0.646916                0.556432
44                          -3.634114          131.873430          0.142943                0.197558
45                          -338.596218          34.185853          0.909262                0.645144
46                          166.947789          -232.622517          0.749198                0.731961
47                          15.825552          217.898298          0.253379                0.272379
48                          -35.184871          -11.395963          0.571311                0.261986
