Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.688110                0.711368
1                          -34.144027          424.454370          0.814999                0.878516
2                          176.619816          8.473648          0.754908                0.170065
3                          -49.754735          -232.430711          0.773413                0.494520
4                          315.657274          334.536940          0.732279                0.117652
5                          588.486116          -288.129805          0.510999                0.012881
6                          -236.163492          -156.823416          0.923121                0.641225
7                          -23.338283          -165.547522          0.929087                0.238626
8                          20.721572          -45.961462          0.683685                0.111407
9                          -7.310000          -205.682014          0.112589                0.738790
10                          -182.956783          -328.692189          0.796443                0.534093
11                          -598.460060          -217.441374          0.688932                0.324824
12                          90.392943          205.900618          0.268622                0.728854
13                          76.910911          246.930235          0.314106                0.482263
14                          -526.285011          -45.521575          0.694344                0.359409
15                          -434.813767          201.236046          0.863136                0.915771
16                          18.665546          -153.881181          0.176524                0.292918
17                          -191.833610          -548.090070          0.756485                0.595498
18                          39.251576          12.931141          0.193438                0.906165
19                          279.918003          105.574069          0.135446                0.855271
20                          206.423270          298.801679          0.707968                0.476980
21                          -100.651554          138.526459          0.076468                0.839233
22                          83.331896          -494.461475          0.738046                0.933918
23                          -64.125910          70.358632          0.188620                0.773443
24                          -2.686755          174.975512          0.873325                0.282106
25                          -638.869530          166.467310          0.937524                0.537420
26                          68.134676          -49.106847          0.956273                0.575687
27                          -206.021171          234.616818          0.908288                0.169948
28                          -67.219795          -449.001551          0.088630                0.328434
29                          48.013516          -103.758780          0.031965                0.862711
30                          12.714640          79.359758          0.857927                0.614515
31                          -624.294887          134.982317          0.291622                0.188614
32                          -91.192578          -67.874791          0.947137                0.152642
33                          -255.408641          63.306348          0.244423                0.642986
34                          -107.064722          213.689165          0.704206                0.384169
35                          -517.435917          -168.857560          0.041844                0.649028
36                          -25.597376          -193.023334          0.727873                0.964602
37                          -45.121821          182.788578          0.969763                0.221139
38                          -192.983618          -166.937669          0.862475                0.541992
39                          -328.032388          194.567019          0.809201                0.592839
40                          193.134462          97.330049          0.224847                0.675724
41                          144.994140          -288.025075          0.508549                0.190045
42                          301.883200          54.459727          0.291188                0.641295
43                          -35.598237          150.601313          0.079363                0.619234
44                          557.042673          204.156042          0.243462                0.335374
45                          124.713109          -80.091263          0.916748                0.137087
46                          -119.862576          -218.539266          0.571670                0.767657
47                          317.419693          337.947034          0.539243                0.265687
48                          123.341595          12.814154          0.553048                0.423144
49                          357.156930          -59.616973          0.344984                0.409495
50                          239.239976          -196.529842          0.230109                0.096370
51                          -13.107682          308.729215          0.688222                0.449159
52                          351.861766          -323.141102          0.152996                0.673473
53                          224.393167          -22.037995          0.030240                0.519966
54                          -161.024937          153.257464          0.401377                0.007625
55                          202.012836          -120.729059          0.230355                0.322776
56                          -336.516131          -57.461656          0.439171                0.561339
57                          -74.274634          -95.728545          0.533075                0.690846
58                          -8.246763          -363.866446          0.334853                0.999957
59                          76.763191          -474.839008          0.807279                0.803462
60                          118.485231          -238.971863          0.922600                0.754620
61                          542.119883          362.772082          0.794729                0.846054
62                          -65.023927          235.713878          0.060348                0.547048
63                          -228.341201          315.583390          0.842241                0.394679
64                          123.141906          -64.187637          0.125662                0.972671
65                          164.810278          -76.477040          0.848807                0.463152
66                          142.540910          348.460972          0.707705                0.238196
67                          -112.077004          -203.490856          0.961889                0.958890
68                          179.077116          -50.781894          0.327300                0.635852
69                          -59.394733          148.600500          0.146685                0.667006
70                          -459.518543          346.286974          0.623902                0.314165
71                          -113.719287          -10.363098          0.522340                0.419917
72                          29.621217          -149.182712          0.067257                0.999007
73                          137.858808          -80.707418          0.696055                0.379817
74                          -190.014761          283.663421          0.531610                0.456596
75                          285.430394          93.208165          0.133223                0.089922
76                          -397.090286          -9.873648          0.339888                0.011193
77                          73.241978          11.985086          0.852597                0.918025
78                          -90.317640          48.652053          0.189026                0.810043
79                          -60.396658          -304.315834          0.837179                0.912012
80                          -103.139289          -116.062727          0.084617                0.497921
