Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.082674          128.184445          0.756445                0.735304
1                          -127.918234          -240.667412          0.217696                0.940310
2                          -254.820245          -326.773273          0.630020                0.034170
3                          -95.355258          -74.805492          0.635048                0.414118
4                          -128.176860          19.706940          0.250342                0.935716
5                          430.817925          -366.412608          0.242681                0.572651
6                          -6.348457          -100.976455          0.803216                0.741378
7                          235.360860          -454.283129          0.994229                0.456157
8                          -19.619191          315.456925          0.038348                0.091520
9                          -78.602049          329.309807          0.211210                0.679071
10                          -160.350353          231.224301          0.420090                0.117488
11                          -87.908201          37.588746          0.325414                0.414346
12                          -56.756465          62.479693          0.531707                0.545765
13                          -176.531629          -323.965888          0.241955                0.150961
14                          202.351597          165.998125          0.425426                0.615558
15                          -242.518559          154.730495          0.308671                0.374790
16                          164.618750          -134.117605          0.977990                0.771112
17                          -526.841678          -72.933890          0.809770                0.771432
18                          -211.832521          -589.390432          0.965856                0.257179
19                          308.218085          -171.573916          0.861851                0.606664
20                          -212.436390          -312.070999          0.083710                0.882444
21                          15.130886          267.124423          0.630767                0.334733
22                          -393.413768          -173.772760          0.567853                0.998850
23                          202.386497          54.154865          0.064729                0.043665
24                          33.795484          -193.282771          0.525013                0.245747
25                          180.834047          -202.965543          0.075713                0.431098
26                          -258.225610          -53.818996          0.894525                0.105469
27                          364.528886          -298.507970          0.511505                0.814288
28                          30.931127          123.312779          0.005001                0.483629
29                          78.240054          454.794016          0.715352                0.296626
30                          130.242468          37.737723          0.286636                0.700514
31                          361.442498          207.725251          0.480895                0.540123
32                          188.040310          20.123081          0.028569                0.217786
33                          -159.542264          -267.639265          0.610999                0.451362
34                          173.146537          -172.906371          0.054089                0.624612
35                          282.858816          27.226737          0.356898                0.266725
36                          37.403368          200.568294          0.159043                0.088834
37                          -160.804608          -392.417998          0.676756                0.494028
38                          461.190940          -113.153676          0.469619                0.171445
39                          -242.217597          -198.510656          0.394757                0.615441
40                          -118.580193          -27.110565          0.339944                0.797237
41                          -132.587641          200.435589          0.618094                0.032928
42                          138.127850          394.245352          0.287065                0.402158
43                          222.948109          266.999880          0.676081                0.126373
44                          138.582824          -84.165268          0.359831                0.784958
45                          227.054147          205.635016          0.747095                0.859564
46                          -374.544692          373.508719          0.597548                0.678417
47                          597.306949          243.030834          0.374168                0.228655
48                          50.111789          381.449705          0.000661                0.532669
49                          -265.985723          -104.302403          0.114563                0.850214
50                          194.593687          61.860153          0.572577                0.711224
51                          -139.171092          -244.465751          0.949477                0.284829
52                          -170.735953          147.504871          0.950060                0.502007
53                          -20.253958          -176.667557          0.133479                0.955752
54                          -80.661783          -244.407777          0.667510                0.348867
55                          495.480834          324.798470          0.321724                0.602475
56                          -28.701263          -40.733533          0.894871                0.090963
57                          119.346092          28.506872          0.932350                0.168434
58                          261.094332          -105.398960          0.465493                0.097479
59                          -345.617567          -43.340838          0.809598                0.432334
60                          -42.442384          346.332402          0.370743                0.420694
61                          64.481617          575.522213          0.260113                0.640068
62                          -414.553407          -57.086788          0.556250                0.786173
63                          -63.123896          70.378422          0.041559                0.728424
64                          -72.946325          235.815791          0.956392                0.525862
65                          333.222139          -214.078012          0.686328                0.253057
66                          67.063992          78.958127          0.834532                0.903214
67                          652.236431          -542.750765          0.165348                0.133690
68                          2.588438          -460.047009          0.935464                0.336871
69                          -507.797198          103.850960          0.876826                0.786175
70                          -138.211016          -38.663434          0.407190                0.018465
71                          -417.603563          282.608625          0.269248                0.401042
72                          162.849189          24.728537          0.741398                0.615135
73                          22.092202          -86.897733          0.709289                0.461671
74                          136.645225          295.016289          0.436650                0.377032
75                          29.967984          -80.078243          0.741290                0.278760
76                          -471.681875          111.778853          0.170508                0.190529
77                          -448.512633          -205.403316          0.221330                0.628396
78                          122.002458          117.162151          0.333628                0.948150
79                          336.515146          -179.582354          0.852161                0.914192
80                          24.774790          104.964942          0.708875                0.118399
81                          55.466002          -286.579618          0.339044                0.968013
82                          -308.423337          -158.245801          0.755597                0.782333
83                          -53.433879          -31.981452          0.832461                0.921464
84                          -382.033742          65.173973          0.469302                0.048538
85                          45.274716          293.698314          0.599555                0.426087
86                          -81.313397          317.086283          0.177399                0.435546
87                          -31.003685          120.850831          0.591507                0.476742
88                          21.883528          -134.486757          0.905633                0.180924
89                          96.143232          29.383839          0.892346                0.300330
90                          326.378355          -3.480222          0.952864                0.616975
91                          116.860341          115.045996          0.672723                0.467072
92                          -106.495562          -178.710454          0.101521                0.595052
93                          -134.742607          -119.493559          0.511485                0.803673
94                          167.215205          255.724010          0.778581                0.601389
95                          -0.625268          12.397385          0.918844                0.618812
96                          -17.088987          110.184007          0.353556                0.264408
97                          -165.026917          -2.164069          0.185163                0.426710
98                          -386.215565          -75.673635          0.041516                0.570295
99                          253.771993          260.643964          0.850639                0.749182
100                          442.237322          -11.426320          0.663863                0.173709
101                          -230.271464          -28.811086          0.049609                0.269462
102                          -98.166621          -112.386924          0.405096                0.657011
103                          117.568041          -136.828494          0.925835                0.283256
104                          -325.740011          256.364241          0.749974                0.653210
105                          212.557895          -3.968024          0.049932                0.272219
106                          161.434578          389.980302          0.973508                0.435201
107                          -183.407155          372.046223          0.249327                0.875969
108                          -33.859384          -388.556081          0.050050                0.579238
109                          -346.597419          239.746219          0.521234                0.520404
110                          -357.709315          253.759251          0.170491                0.704967
111                          108.314899          -139.114524          0.878236                0.481160
112                          -23.673518          -207.715090          0.431702                0.955176
113                          167.684316          -31.065696          0.082791                0.642153
114                          92.135940          -42.741044          0.543975                0.965857
115                          -156.624014          334.942598          0.741270                0.969030
116                          292.539887          556.808789          0.666095                0.991410
117                          -33.914862          -0.945485          0.396497                0.433096
118                          185.101510          117.984837          0.038060                0.965468
119                          75.859625          -107.873276          0.406466                0.787045
120                          44.490013          535.914780          0.153348                0.759781
121                          74.097016          -225.533989          0.763553                0.509558
122                          -208.561839          -7.281116          0.754779                0.981438
123                          86.534850          84.252808          0.934342                0.761312
124                          213.619527          169.351440          0.170683                0.719267
125                          -23.257158          14.159603          0.311101                0.830732
126                          234.428776          -81.929099          0.541587                0.947517
127                          138.698846          136.050668          0.565014                0.538677
128                          203.177986          -83.655960          0.440063                0.106806
129                          243.063480          -42.290747          0.195980                0.007521
130                          31.001299          129.523194          0.473957                0.201003
131                          -296.635694          -7.732899          0.840425                0.910826
132                          -211.672448          220.609304          0.219555                0.638951
133                          285.946433          279.237889          0.495140                0.612206
134                          311.900592          -657.285836          0.303611                0.736782
135                          -290.183031          -251.971368          0.040633                0.084164
136                          94.311936          -142.002598          0.696720                0.242411
137                          420.108255          402.537971          0.491687                0.971450
138                          -189.170638          -235.607289          0.610661                0.844988
139                          139.480129          301.826595          0.131498                0.345109
140                          -171.927615          -166.994577          0.999103                0.280064
141                          102.548843          23.096656          0.725542                0.583965
142                          -95.855609          285.943826          0.367997                0.955044
143                          366.450902          -129.020655          0.205080                0.566294
144                          -57.285505          152.443690          0.259902                0.473591
145                          58.746385          -208.510629          0.161670                0.999502
146                          273.239443          214.437462          0.588015                0.753839
147                          -26.679299          184.581842          0.360547                0.967176
148                          -132.305638          135.811462          0.893691                0.402869
149                          -35.305787          -55.702040          0.677187                0.507018
150                          289.007836          514.512729          0.508481                0.055097
151                          -273.047552          148.100311          0.636726                0.254472
152                          -193.100927          -573.706299          0.924247                0.898102
153                          -275.432980          -227.752636          0.777836                0.626867
154                          410.340879          0.796208          0.223822                0.654317
155                          -152.243149          358.564407          0.851300                0.527510
156                          9.670331          380.104031          0.598705                0.091700
157                          -0.246355          -70.065467          0.599993                0.507501
158                          230.723652          -412.217899          0.689902                0.099620
159                          -198.512100          160.080243          0.642297                0.108565
160                          -167.746099          380.574250          0.183224                0.813587
161                          -99.234043          148.383218          0.494932                0.042757
162                          -168.326126          283.573289          0.216389                0.438945
163                          273.270537          82.268782          0.820576                0.225922
164                          -402.477022          -259.917854          0.446512                0.736876
165                          490.648730          144.129360          0.069303                0.644459
166                          124.537189          114.196853          0.842243                0.681915
167                          -383.929866          169.062241          0.565197                0.455365
168                          -80.871755          27.299852          0.464228                0.635106
