Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -66.320643          496.320175          0.411583                0.338046
1                          203.802625          180.800405          0.269390                0.791293
2                          -484.036044          165.205072          0.318182                0.277947
3                          -61.489507          128.789422          0.739298                0.418703
4                          -158.841845          -130.243009          0.291070                0.032135
5                          136.385018          255.116062          0.254872                0.128045
6                          -448.574582          -154.798521          0.458823                0.986160
7                          -198.577120          118.194045          0.970564                0.742286
8                          -162.186266          -107.474915          0.599513                0.645335
9                          378.389879          -528.612185          0.910583                0.589321
10                          -496.960318          29.782626          0.183258                0.856282
11                          -219.596900          48.924482          0.054084                0.523591
12                          -246.685231          -329.560116          0.237645                0.026402
13                          121.774055          -46.681964          0.198725                0.617515
14                          192.078822          169.528948          0.883447                0.552311
15                          -334.720146          -157.617689          0.987691                0.532029
16                          -338.934816          -39.566029          0.091938                0.231808
17                          -292.165911          -377.258001          0.287314                0.298524
18                          363.196758          109.236169          0.667384                0.137191
19                          98.473102          435.595816          0.717845                0.890415
20                          -257.662710          21.923354          0.714454                0.214936
21                          -91.360156          90.755380          0.011521                0.073121
22                          80.984588          -341.209675          0.145280                0.919899
23                          74.669849          -97.162177          0.110674                0.390523
24                          -381.792875          519.604982          0.853657                0.399148
25                          305.488848          362.710004          0.989215                0.382283
26                          90.595287          -108.773885          0.403125                0.102906
27                          -99.078777          0.644139          0.966490                0.172892
28                          -33.010317          -240.951942          0.792551                0.232582
29                          -104.373007          126.502529          0.022153                0.337376
30                          53.334572          308.035768          0.217530                0.115071
31                          -186.126274          -241.677040          0.827410                0.041740
32                          246.371727          -189.716370          0.759273                0.986275
33                          246.263983          -305.915432          0.857811                0.364095
34                          -19.864963          171.703440          0.148373                0.027431
35                          -139.432035          -86.831485          0.071238                0.752269
36                          581.014624          119.920976          0.540963                0.853692
37                          527.862637          -535.819968          0.389494                0.911276
38                          40.161015          209.939256          0.744090                0.152345
39                          35.239495          307.352671          0.276910                0.325906
40                          408.067155          -230.773432          0.973272                0.750998
41                          -47.903876          534.496074          0.546004                0.254341
42                          -186.325703          69.827422          0.104716                0.903223
43                          26.654887          -592.149448          0.499489                0.854783
44                          235.019625          -108.380701          0.143635                0.935989
45                          -178.882003          182.730186          0.991364                0.399108
46                          180.890161          -49.888338          0.255035                0.464703
47                          -18.216076          84.159464          0.349903                0.053443
48                          -2.090707          220.900947          0.827134                0.695624
49                          7.373854          -226.779312          0.136095                0.018619
50                          283.570530          729.528681          0.734552                0.984320
51                          279.579489          -96.343314          0.473141                0.183983
52                          159.621565          -23.676612          0.333128                0.090705
53                          321.082731          -118.252336          0.007448                0.950880
54                          178.215930          -73.016453          0.736048                0.076425
55                          -125.658871          226.934111          0.097391                0.694565
56                          171.346763          30.789265          0.188356                0.770940
57                          294.586207          205.358980          0.992250                0.034390
58                          -481.216565          425.606564          0.656981                0.885036
59                          -74.238539          32.338107          0.993313                0.970331
60                          -83.246114          -132.042246          0.702995                0.066663
61                          -34.803494          -143.619261          0.646183                0.378840
62                          45.746827          43.016055          0.974456                0.958147
63                          94.844524          -305.291681          0.890137                0.887155
64                          181.689358          434.247747          0.108749                0.840451
65                          62.782570          39.113869          0.333694                0.401811
66                          -162.859059          335.272775          0.133247                0.059259
67                          -174.563283          -202.616902          0.988782                0.818890
68                          9.641637          200.650661          0.717159                0.566343
69                          138.118979          91.085837          0.799093                0.102541
70                          100.729864          89.211872          0.720217                0.385205
71                          -139.123512          118.211776          0.686724                0.048242
72                          182.044663          292.301613          0.180008                0.387626
73                          193.823642          263.475567          0.725412                0.530648
74                          -189.697380          -197.105361          0.532017                0.020712
75                          486.004039          183.901756          0.964062                0.066120
76                          168.714960          289.408785          0.850486                0.464375
77                          264.276487          -292.698658          0.114055                0.041055
78                          -354.699678          37.320737          0.074094                0.569767
79                          334.615614          -287.537911          0.465725                0.112333
80                          211.527123          -123.147899          0.997925                0.622699
81                          -4.094565          -59.821862          0.512121                0.623303
82                          126.102895          370.806555          0.812248                0.427734
83                          134.015583          160.374061          0.140637                0.107378
84                          -77.513112          -121.427137          0.105461                0.888848
85                          111.514081          -123.469878          0.224184                0.567367
86                          400.991871          -163.101896          0.404833                0.468817
87                          -132.685205          12.339065          0.529326                0.185217
88                          -166.344237          -59.987458          0.359132                0.682447
89                          139.645271          -413.504144          0.107864                0.545010
90                          70.734585          -155.673909          0.162408                0.053362
91                          63.338944          294.907840          0.511248                0.390327
92                          -161.670894          -430.180955          0.562750                0.095531
93                          -292.178398          -52.718270          0.563057                0.795431
94                          398.125169          765.766901          0.154257                0.355343
95                          -280.405448          -87.878152          0.567664                0.783481
96                          -165.075790          182.900932          0.601419                0.916667
97                          260.060035          429.442236          0.124715                0.650211
98                          -32.987509          251.782393          0.730071                0.833639
99                          2.208656          -403.828313          0.881034                0.367874
100                          -274.889217          -576.773358          0.810185                0.030478
101                          473.007847          12.604281          0.629575                0.196328
102                          -78.796269          163.733745          0.485316                0.850876
103                          179.393667          -427.953916          0.515477                0.285329
104                          470.196720          -85.730915          0.805012                0.287965
105                          -113.037629          61.230554          0.052090                0.323683
106                          443.021086          -372.353377          0.211406                0.437899
107                          199.036402          -74.164578          0.951850                0.273414
108                          -85.226113          111.017607          0.643415                0.928014
109                          150.510856          -11.934822          0.644247                0.145925
110                          69.769492          -303.030092          0.207768                0.648220
111                          -76.759224          659.198446          0.623438                0.191945
112                          -371.716308          202.572344          0.389415                0.129053
113                          -48.445153          384.049916          0.282853                0.402440
114                          233.068321          -32.257263          0.718963                0.163035
115                          -278.710256          51.001844          0.376969                0.213117
116                          180.212918          108.118573          0.610961                0.967741
117                          -68.246052          215.230612          0.166379                0.167828
118                          59.773777          -25.986161          0.000286                0.584413
119                          6.240561          343.245476          0.990134                0.874512
120                          -335.806331          186.822743          0.075133                0.033787
121                          20.245679          -69.733924          0.745978                0.587538
122                          -8.444172          -194.284322          0.259824                0.311227
123                          -403.946939          170.630022          0.521378                0.344197
124                          -36.665890          60.754590          0.104437                0.883103
125                          -48.413821          -160.911670          0.078972                0.375218
126                          -187.318269          -61.900242          0.777739                0.237951
127                          -222.501994          -315.379146          0.174023                0.514033
128                          -77.857710          -112.563105          0.694665                0.202758
129                          175.693709          -1.008764          0.631740                0.011412
130                          16.231795          -123.853990          0.639892                0.118021
131                          -164.226695          344.996120          0.762378                0.748000
132                          -16.064085          -35.417403          0.312825                0.828292
133                          -148.548335          258.302285          0.264455                0.926121
134                          -261.789394          137.365196          0.982919                0.708981
135                          -415.106700          -260.427169          0.050945                0.414875
136                          156.621183          43.575840          0.632789                0.461303
137                          232.683205          -30.434767          0.044705                0.566976
138                          56.146737          -8.739679          0.497481                0.667977
139                          -38.343475          134.700460          0.454136                0.935921
140                          338.882567          391.577509          0.090287                0.837994
141                          105.501133          173.791796          0.957478                0.340142
142                          142.039479          45.700203          0.861713                0.113341
143                          -552.686167          11.200811          0.251207                0.366243
144                          110.084276          -139.675472          0.096885                0.780985
145                          59.919340          -81.332692          0.444748                0.198237
146                          198.955565          183.000241          0.476836                0.490297
147                          181.262404          500.985365          0.065031                0.371608
148                          92.499675          194.387405          0.040796                0.036653
149                          -213.767106          -27.301588          0.272771                0.473225
150                          264.009546          -281.122590          0.034727                0.968697
151                          39.096069          45.995157          0.533232                0.508707
152                          529.980538          96.864153          0.583840                0.270001
153                          -60.590868          300.022913          0.430602                0.750760
154                          -28.232680          -20.041542          0.310833                0.077269
155                          -126.534079          11.464455          0.413753                0.875939
156                          118.255825          -154.649120          0.765533                0.652346
157                          -317.105817          -124.731492          0.527525                0.151200
158                          -137.307624          295.728488          0.470037                0.127685
159                          232.605253          -168.858959          0.655420                0.301419
160                          -31.261721          -279.285853          0.426556                0.613828
161                          -162.922052          -131.247378          0.925168                0.978948
162                          -134.273081          -113.820458          0.963456                0.352429
163                          92.415182          -42.984137          0.886252                0.715022
164                          209.988504          2.787116          0.281317                0.395011
165                          -147.398370          279.970876          0.677357                0.814869
166                          244.483074          45.593954          0.873870                0.673005
167                          15.546370          76.652124          0.226148                0.392678
168                          -101.529416          -147.095634          0.543185                0.896755
169                          115.320344          -218.070419          0.511103                0.851261
170                          -95.016576          -156.883161          0.350579                0.394481
171                          263.668791          289.111447          0.799920                0.461910
172                          -259.666860          154.160984          0.820115                0.271497
173                          9.369886          162.221918          0.256376                0.495064
174                          -347.067625          -72.036959          0.641348                0.500978
175                          -423.789525          83.574433          0.981332                0.914003
176                          -179.412229          193.337944          0.154353                0.060642
177                          418.881255          75.553180          0.884140                0.572675
178                          93.018508          176.737046          0.442220                0.506841
179                          -136.699375          -57.367153          0.414449                0.321363
180                          -127.801926          374.953185          0.036896                0.006221
181                          -11.217781          119.251797          0.108814                0.040906
182                          -13.716212          -30.702667          0.909819                0.236955
183                          404.059608          -228.616750          0.814854                0.690892
184                          23.320342          39.149886          0.181133                0.165562
185                          -286.440469          -278.380026          0.302820                0.735610
186                          232.975569          209.531635          0.632078                0.215022
187                          -43.451813          222.683258          0.758903                0.117452
188                          233.636086          -539.611975          0.638306                0.305992
189                          -558.787778          160.604502          0.695949                0.448003
190                          -171.090165          -294.171121          0.546913                0.388893
191                          506.240079          -6.040742          0.424259                0.683851
192                          177.277518          179.736731          0.576779                0.230904
193                          33.703042          -168.803052          0.170408                0.545568
194                          330.697720          -321.772476          0.319914                0.762925
195                          340.866028          -150.101291          0.943327                0.280858
196                          42.700715          104.827159          0.871952                0.263471
197                          -189.048494          600.499628          0.260130                0.141725
198                          -215.242994          226.977622          0.779650                0.127539
199                          124.212925          4.280733          0.719957                0.517687
200                          211.520311          143.512094          0.556062                0.733242
201                          -44.226555          -94.537269          0.623002                0.952230
202                          42.486807          -16.190715          0.551451                0.916055
203                          -207.720646          109.167990          0.741689                0.184010
204                          32.678936          -236.196163          0.628753                0.359162
205                          -36.441593          53.298072          0.956834                0.853940
206                          188.792677          46.905830          0.967914                0.662415
207                          493.737609          -26.138270          0.325112                0.712151
208                          -519.280037          -18.761741          0.939117                0.873207
209                          -251.608392          4.422200          0.458863                0.811088
210                          207.949586          -309.027168          0.789513                0.944656
211                          187.727345          227.968507          0.929677                0.609915
212                          -255.275457          -26.842309          0.175184                0.749419
213                          -124.487030          298.706483          0.840994                0.707840
214                          49.556400          3.675954          0.404137                0.021925
215                          -44.507181          -82.929166          0.496766                0.170695
216                          -96.004738          -84.820051          0.633463                0.414067
217                          -122.813737          -209.241747          0.633032                0.319909
218                          -678.405937          81.027637          0.621204                0.054262
219                          -395.092652          -128.034964          0.013482                0.064718
