Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          169.604103          -18.843495          0.356246                0.067509
62                          163.494580          28.770329          0.584508                0.768514
63                          154.423900          241.015310          0.099817                0.906777
64                          -129.072788          150.662474          0.204921                0.349442
65                          -172.591535          -10.721884          0.903826                0.950282
66                          -77.417978          -15.315920          0.444293                0.775735
67                          -87.015190          170.663969          0.234877                0.828106
68                          -444.857002          -82.399887          0.188333                0.303728
69                          182.543452          164.672968          0.929768                0.352658
70                          4.506699          35.745254          0.360161                0.291792
71                          20.375561          394.758999          0.366035                0.831478
72                          568.527030          -65.104682          0.710500                0.207194
73                          368.211715          230.365897          0.840252                0.457088
74                          -270.085099          269.768774          0.144888                0.608538
75                          -204.912714          -100.007386          0.973488                0.236167
76                          291.727735          592.255017          0.617502                0.975242
77                          8.380245          -218.564650          0.461492                0.413195
78                          -125.281429          -54.376712          0.685487                0.329109
79                          464.404323          51.760301          0.399323                0.675677
80                          7.001163          -248.973799          0.710011                0.179081
81                          214.806136          -392.244791          0.633755                0.569132
82                          28.796925          61.304354          0.479910                0.415987
83                          173.891194          60.753571          0.349808                0.637502
84                          -224.592075          -380.006530          0.191637                0.134559
85                          -324.463790          103.228696          0.987874                0.684331
86                          -42.464942          428.671152          0.062643                0.069087
87                          305.477356          -359.824854          0.444616                0.738155
88                          169.038234          -67.549595          0.152930                0.671275
89                          -257.702048          -51.069961          0.700121                0.200916
90                          -147.501572          -191.623959          0.220724                0.162910
91                          -285.877380          -439.156074          0.490659                0.133077
92                          -142.437423          12.131096          0.879181                0.246385
93                          -85.886867          -161.957769          0.967832                0.844816
94                          -320.660476          -133.959147          0.064155                0.548159
95                          248.909088          224.520698          0.681444                0.710082
96                          78.838616          288.523710          0.672492                0.033717
97                          232.677456          80.212992          0.229285                0.418003
98                          -84.542337          63.947056          0.053606                0.206991
99                          56.850310          183.868212          0.367357                0.021567
100                          425.121076          458.071115          0.671337                0.180837
101                          202.515472          103.258928          0.919601                0.611267
102                          -217.253069          43.309951          0.478089                0.987863
103                          20.248395          1.507607          0.519698                0.063641
104                          -272.791401          53.108780          0.905223                0.150209
105                          -419.548417          112.634812          0.778069                0.266878
106                          -115.002872          348.575887          0.632949                0.000243
107                          -195.131103          -85.195754          0.769656                0.662019
108                          -60.807564          -121.809159          0.443072                0.830992
109                          -346.870662          449.822506          0.836883                0.260596
110                          -289.823663          -183.365677          0.391839                0.393685
111                          293.652163          -52.582291          0.733703                0.884549
112                          276.554024          240.061104          0.637539                0.782922
113                          319.301768          218.999098          0.670533                0.739818
114                          179.919662          -33.816304          0.337333                0.384123
115                          185.301408          44.783231          0.804171                0.378265
116                          78.206759          309.848753          0.828375                0.450119
117                          12.034030          -33.839774          0.477282                0.798581
118                          -80.002920          -242.793343          0.571792                0.922807
119                          -63.878669          77.933264          0.368073                0.202427
120                          -53.983931          256.824966          0.296629                0.421309
121                          -326.769643          222.465201          0.986477                0.879962
122                          -314.613450          291.281020          0.210654                0.834633
123                          -161.553639          158.158306          0.115651                0.788496
124                          374.822649          -164.473270          0.895887                0.441869
125                          -220.578003          -213.846313          0.131173                0.118307
126                          -107.160903          208.327315          0.001970                0.118122
127                          -233.848151          371.071457          0.895535                0.479517
128                          -293.959684          106.824331          0.010296                0.021583
129                          -293.992494          -129.910839          0.911217                0.470301
130                          171.131038          -200.105816          0.911056                0.717512
131                          -296.491387          2.455737          0.802514                0.658576
132                          94.865185          114.285572          0.015213                0.808449
133                          -436.446060          -39.816476          0.907243                0.990069
134                          -209.360137          -213.236836          0.101565                0.074870
135                          -313.470500          -305.456660          0.964488                0.998050
136                          -162.017842          58.870603          0.811460                0.770569
137                          -58.073727          -145.877245          0.307180                0.932143
138                          -88.804276          148.951731          0.923378                0.745910
139                          -20.098216          32.496157          0.535032                0.377263
140                          179.998307          220.418057          0.304445                0.509253
141                          -155.817701          -85.753408          0.151585                0.517556
142                          130.908708          -37.394933          0.675122                0.315709
143                          482.491594          -340.109940          0.707754                0.178466
144                          541.464941          480.551756          0.737906                0.915712
145                          -54.407620          131.042259          0.717480                0.956442
146                          8.056203          -266.347878          0.805989                0.318208
147                          -100.340820          504.426464          0.829265                0.154984
148                          -155.954297          -49.303504          0.518954                0.053133
149                          -392.136164          -190.033842          0.500977                0.632380
150                          -216.826452          -123.544156          0.112887                0.941540
151                          -8.053226          -241.136683          0.727084                0.127356
152                          -111.751735          78.981825          0.384247                0.126148
153                          473.751650          -306.105362          0.061684                0.888800
154                          256.165510          131.234689          0.084893                0.777986
155                          -434.060117          286.251531          0.036690                0.706683
156                          -127.021657          215.809471          0.950889                0.462459
157                          62.327715          -680.674896          0.205970                0.604496
158                          -69.297534          36.422844          0.537088                0.041054
159                          66.169986          -443.682803          0.995350                0.824833
160                          149.124488          -180.486492          0.287203                0.519525
161                          -500.599359          -294.268399          0.501239                0.877717
162                          440.623592          -214.194200          0.947613                0.653841
163                          -367.308132          248.749626          0.560905                0.059872
164                          272.763512          -115.867418          0.124354                0.679385
165                          83.698260          111.082411          0.396670                0.104848
166                          367.272527          124.519029          0.421263                0.456202
167                          224.690729          -82.720490          0.488042                0.823759
168                          317.408262          -125.579840          0.014537                0.599961
169                          -20.913619          -611.958086          0.984307                0.986809
170                          352.247545          -43.312678          0.968981                0.452810
171                          -326.072326          -26.354631          0.268905                0.936107
172                          -371.959575          -72.523376          0.288975                0.525935
173                          -4.592351          -730.266463          0.662763                0.183150
174                          -188.767528          157.895288          0.373648                0.547134
175                          133.418869          -660.758948          0.963663                0.725514
176                          -213.245231          125.177329          0.238287                0.944538
177                          290.768932          -52.475682          0.024394                0.806507
178                          -182.799648          -214.385230          0.770262                0.434824
179                          -255.023882          -315.897964          0.378376                0.188239
180                          -158.053304          133.040743          0.058529                0.635331
181                          -384.338311          89.666940          0.656822                0.085794
182                          -151.708629          -188.201374          0.611059                0.837468
183                          53.566478          -88.025961          0.934991                0.535661
184                          -17.084112          174.487447          0.464372                0.409137
185                          -3.861666          501.175407          0.587620                0.726606
186                          -5.590569          -109.387466          0.678583                0.718739
187                          -114.997781          50.029620          0.606842                0.587742
188                          359.724692          208.374076          0.771141                0.116904
189                          83.030307          145.790668          0.074651                0.325465
190                          210.985324          278.094773          0.791746                0.841886
191                          384.827450          -187.461224          0.563126                0.173589
192                          81.025430          204.016870          0.756820                0.179321
193                          183.583391          -85.925830          0.484935                0.635861
194                          -248.492089          -459.002192          0.924550                0.391956
195                          -297.101392          -136.618587          0.509406                0.764421
196                          -293.850769          -584.354597          0.231328                0.833580
197                          175.770204          -221.670719          0.321108                0.021966
198                          -292.708928          -370.099081          0.274309                0.693717
199                          233.186998          -156.621257          0.643683                0.278176
200                          287.506598          -606.428102          0.039240                0.110567
201                          226.665622          -47.146645          0.214880                0.373544
202                          -506.780628          317.822965          0.591762                0.634049
203                          260.680166          4.786066          0.566395                0.636422
204                          -60.337636          333.141660          0.328818                0.735127
205                          14.511709          241.658224          0.094508                0.481329
206                          -9.107479          183.435956          0.588350                0.219242
207                          -70.018222          -293.794407          0.423696                0.150583
208                          -396.647022          -17.580026          0.408511                0.047946
209                          -69.856495          347.479765          0.871302                0.350643
210                          548.094836          121.141014          0.940833                0.366485
211                          -137.096205          101.707784          0.905598                0.487672
212                          -208.103386          -115.984752          0.216702                0.575367
213                          12.964546          -37.362368          0.061158                0.321378
214                          -152.808106          -192.017892          0.601736                0.648749
215                          134.774103          156.513133          0.629600                0.796262
216                          -309.781529          119.006488          0.063557                0.784349
217                          10.908086          -33.385654          0.244986                0.233702
218                          159.776058          -201.793871          0.503831                0.747895
219                          103.026886          69.098151          0.940336                0.371594
220                          -440.533424          -157.046154          0.183391                0.535365
221                          85.666529          111.985270          0.978102                0.440794
222                          148.501267          -307.008447          0.658861                0.248277
223                          108.044663          -148.921709          0.013376                0.741841
224                          19.416593          9.418884          0.343922                0.031308
225                          -290.714540          -101.646454          0.743886                0.912094
226                          -197.882859          53.655600          0.159295                0.602774
227                          -331.652282          -20.446304          0.551340                0.347849
228                          256.637972          130.733505          0.076285                0.890722
229                          312.666631          67.513499          0.119534                0.620664
230                          -7.039182          -87.189088          0.993596                0.246115
231                          190.512904          -24.543704          0.036704                0.721954
232                          -18.530474          345.016479          0.006732                0.626139
233                          36.390153          -419.317800          0.072549                0.369724
234                          -220.279457          245.664587          0.925885                0.944901
235                          -34.500796          165.235472          0.099297                0.750102
236                          91.988657          356.871138          0.653612                0.246526
237                          -275.235213          -301.896040          0.467507                0.320060
238                          -53.890394          -63.365847          0.946051                0.342906
239                          152.848857          -32.900075          0.440426                0.890798
240                          305.920716          -273.838203          0.653384                0.479342
241                          -219.823865          -138.001454          0.451415                0.940118
242                          -194.684233          -127.616351          0.523565                0.477391
243                          -51.402545          -197.211649          0.667964                0.774999
244                          -376.785128          698.308018          0.926955                0.511416
245                          276.176920          -289.554106          0.948365                0.584122
246                          -269.813259          -27.603434          0.113065                0.572995
247                          12.559018          -339.250825          0.064775                0.401133
248                          -161.306628          190.946567          0.343256                0.945838
249                          25.804120          -83.918599          0.812697                0.638237
250                          126.410519          384.562828          0.928544                0.394541
251                          0.497317          -167.542987          0.000458                0.659834
252                          -91.001313          104.714785          0.128922                0.515793
253                          -85.363220          -151.445971          0.495004                0.488337
254                          131.926398          602.768621          0.493705                0.721086
255                          152.130837          1.096332          0.257001                0.185815
256                          -326.145285          67.309743          0.530000                0.568827
257                          -239.271091          375.052032          0.007530                0.885653
258                          -23.930833          -285.938011          0.777999                0.937007
259                          9.380292          298.113455          0.159660                0.433317
260                          -275.349295          -373.101803          0.567450                0.392638
261                          -94.728903          -247.150972          0.023700                0.637753
262                          80.595824          -33.118368          0.394487                0.137564
263                          94.422958          119.878792          0.751786                0.769834
264                          -141.656797          127.049715          0.350034                0.094823
265                          109.661282          34.672043          0.355255                0.724472
266                          64.262929          6.644907          0.188766                0.880541
267                          94.989638          55.072597          0.867739                0.315900
268                          -209.776569          -147.334751          0.629881                0.860545
269                          -252.355039          202.906904          0.739344                0.870836
270                          449.249372          151.603057          0.377035                0.461088
271                          -37.513969          432.378036          0.579420                0.432251
272                          -18.210107          -179.170011          0.861930                0.011905
273                          255.569799          5.671814          0.849218                0.157683
274                          132.034261          -172.770016          0.784758                0.369373
275                          -473.014439          194.064077          0.126432                0.665687
276                          -286.748552          -227.710639          0.222189                0.804444
277                          148.011882          215.151000          0.966716                0.543654
278                          -89.685504          515.753134          0.541380                0.581110
279                          400.049217          -45.287522          0.822977                0.634950
280                          -297.279959          -42.986363          0.916329                0.470547
281                          33.227290          355.339251          0.371659                0.075100
282                          -282.486691          -383.665949          0.693879                0.773588
283                          -314.722901          228.937875          0.909391                0.782241
284                          -218.196869          187.816070          0.359254                0.316521
285                          64.826588          -165.452096          0.663136                0.562215
286                          245.919422          61.252562          0.977730                0.073344
287                          -44.482861          0.042188          0.845586                0.099552
288                          330.112043          -96.426390          0.971033                0.067109
289                          57.607070          149.625699          0.058023                0.238415
290                          -85.717500          1.519570          0.968187                0.838356
291                          -496.998430          -38.384585          0.890627                0.933722
292                          182.047457          -305.557416          0.426073                0.930283
293                          -141.435638          -55.583490          0.771919                0.349061
294                          265.941545          144.921452          0.015974                0.698309
295                          -19.784521          -638.260664          0.833848                0.827940
296                          -265.065224          -24.627985          0.474612                0.567594
297                          68.209299          -241.271065          0.887719                0.000125
298                          219.492544          -259.750215          0.603872                0.418713
299                          -111.141796          182.297572          0.373233                0.301304
300                          -355.807208          84.366368          0.944684                0.451304
301                          -140.864048          -143.832533          0.446310                0.000462
302                          -274.309377          -240.995353          0.768621                0.627630
303                          -83.667046          62.713521          0.012007                0.002609
304                          13.860235          397.438534          0.705138                0.823994
305                          -244.562383          39.779295          0.798742                0.496527
306                          -70.353209          69.319448          0.797278                0.486061
307                          54.121190          -240.084319          0.677612                0.294947
308                          -313.617939          152.855458          0.949936                0.597269
309                          -292.515304          103.854647          0.901010                0.465778
310                          -434.170420          173.168514          0.996679                0.641957
311                          161.583351          119.759582          0.871022                0.992253
312                          218.752148          233.646309          0.603138                0.302634
313                          -496.355698          127.073924          0.415302                0.504801
314                          68.925072          -111.742971          0.700975                0.772818
315                          110.762250          -259.692628          0.967190                0.306082
316                          -390.103332          260.834866          0.792974                0.909550
317                          -28.841103          -626.725255          0.574321                0.760637
318                          190.425828          126.059048          0.308097                0.973581
319                          -171.560706          231.953443          0.917872                0.210305
320                          -267.319554          63.793896          0.899509                0.804329
321                          -104.594046          492.737613          0.236167                0.641251
322                          604.951180          80.114418          0.007229                0.292417
323                          124.684024          121.320599          0.575995                0.949324
324                          225.338519          -155.694830          0.632210                0.802197
325                          42.122716          84.460674          0.405191                0.345965
326                          541.718207          -357.173490          0.301636                0.482728
327                          237.607423          -107.715796          0.627533                0.875900
328                          333.174015          24.276338          0.762476                0.683746
329                          506.286029          58.233197          0.696826                0.457278
330                          -193.010226          -110.467915          0.824749                0.267666
331                          -451.180991          -52.467918          0.563846                0.193441
332                          279.101206          -341.353265          0.230439                0.242694
333                          373.658178          231.796530          0.499286                0.431516
334                          298.451283          183.495463          0.218669                0.198702
335                          185.948019          771.903285          0.792463                0.319432
336                          -303.537399          256.168438          0.144564                0.762953
337                          207.728920          374.168448          0.328201                0.334029
338                          223.214362          217.855741          0.769705                0.515190
339                          357.653842          -110.906069          0.280588                0.100695
340                          93.495081          200.198287          0.550198                0.366259
341                          38.424111          -62.039718          0.950824                0.903756
342                          579.151522          237.337354          0.851728                0.101986
343                          -28.285439          4.940474          0.101189                0.913288
344                          253.643410          41.522126          0.666123                0.168122
345                          684.804400          199.563185          0.336532                0.044656
346                          -254.898437          -477.917569          0.668696                0.901349
347                          30.208774          -422.363914          0.636337                0.190168
348                          -256.305390          -94.630742          0.057295                0.383741
349                          -338.040426          -11.421760          0.198672                0.925432
350                          125.332937          211.232066          0.594109                0.465625
351                          99.394227          -209.725840          0.084037                0.616206
352                          49.486855          125.330731          0.802903                0.443813
353                          59.664002          -104.750016          0.372123                0.119670
354                          8.874870          142.461240          0.617368                0.025995
355                          -48.271966          -157.982797          0.490390                0.852247
356                          -90.872352          93.018053          0.979956                0.822908
357                          36.250851          248.162652          0.452587                0.366681
358                          29.260616          266.311754          0.929048                0.968452
359                          821.604061          -178.274947          0.520538                0.668100
360                          11.482699          -171.886374          0.071918                0.108392
361                          86.915757          26.426987          0.446456                0.385645
362                          -59.116133          43.093809          0.538872                0.863430
363                          10.990568          347.992045          0.733391                0.225582
364                          -21.540962          123.683714          0.894313                0.197655
365                          -248.498022          227.299025          0.633887                0.477368
366                          -236.738159          59.400480          0.327424                0.696071
367                          301.240712          -158.920349          0.273884                0.620018
368                          35.388902          321.070492          0.004424                0.615296
369                          -321.410119          141.926629          0.700719                0.260778
370                          -120.852574          -213.633917          0.826022                0.177703
371                          118.044665          152.868575          0.806074                0.954690
372                          261.941875          141.178740          0.489575                0.830486
373                          -205.237006          370.694832          0.659530                0.826029
374                          -327.115794          106.106609          0.638842                0.683907
375                          -166.390267          287.423762          0.809581                0.369606
376                          15.514952          -160.982110          0.494632                0.521768
377                          71.277473          -338.659888          0.452652                0.517234
378                          -331.537614          113.325974          0.293700                0.423716
379                          347.992695          -239.476502          0.691323                0.943168
380                          -351.418395          -340.221975          0.815081                0.001555
381                          539.332906          267.482156          0.593268                0.929130
382                          133.989371          -240.689252          0.559958                0.809535
383                          -83.625477          44.275544          0.727975                0.995570
384                          -36.305102          -44.314134          0.522460                0.615257
385                          -14.276560          325.932981          0.053038                0.101503
386                          148.683900          10.255269          0.318498                0.110478
387                          137.274790          -13.324077          0.451431                0.033361
388                          13.696837          148.532283          0.362215                0.253941
389                          -268.206407          28.232581          0.570593                0.799686
390                          59.363789          -324.246741          0.965391                0.356018
391                          318.997813          129.702825          0.462245                0.175814
392                          31.664266          16.271112          0.039356                0.132767
393                          -379.977206          331.271553          0.628439                0.757448
394                          352.694418          -247.449099          0.082121                0.481066
395                          -291.509972          -91.404986          0.419337                0.965773
396                          -342.954133          467.471508          0.207479                0.413658
397                          65.996321          187.423459          0.980266                0.828201
398                          -181.699944          -115.497230          0.070415                0.634771
399                          -554.524717          193.472016          0.567210                0.575573
